contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149358500,91765,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-01 23:00:00+00:00,5.0,23
149358501,91765,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-09-01 23:00:00+00:00,3.0,34
149358502,91765,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-09-01 23:00:00+00:00,1.0,34
149358503,91765,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-01 23:00:00+00:00,1.0,23
149358504,91765,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-01 23:00:00+00:00,1.0,23
149358505,91765,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-01 23:00:00+00:00,3.0,23
149358506,91765,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-01 23:00:00+00:00,5.0,23
149358507,91765,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-01 23:00:00+00:00,10.0,11
149358508,91765,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-09-01 23:00:00+00:00,0.1,118
149358509,91765,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-09-01 23:00:00+00:00,0.25,47
149358510,91765,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-09-01 23:00:00+00:00,1.0,23
149358511,91765,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-09-01 23:00:00+00:00,1.0,19
149358512,91765,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-01 23:00:00+00:00,0.1,178
149358513,91765,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-01 23:00:00+00:00,0.25,71
149358514,91765,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-01 23:00:00+00:00,0.5,35
149358515,91765,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-09-01 23:00:00+00:00,1.0,35
149358516,91765,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-09-01 23:00:00+00:00,1.0,71
149358535,91766,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs IND),20.0,NBA,2023-09-01 23:00:00+00:00,1.0,23
149358536,91766,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs IND),60.0,NBA,2023-09-01 23:00:00+00:00,3.0,23
149358537,91766,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs IND),100.0,NBA,2023-09-01 23:00:00+00:00,5.0,23
149358538,91766,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL vs IND),100.0,NBA,2023-09-01 23:00:00+00:00,10.0,11
149358539,91766,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL vs IND),250.0,NBA,2023-09-01 23:00:00+00:00,25.0,11
149358540,91766,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL vs IND),110.0,NBA,2023-09-01 23:00:00+00:00,25.0,5
149358541,91766,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA DAL vs IND),16.0,NBA,2023-09-01 23:00:00+00:00,1.0,19
149358542,91767,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs NYL),20.0,NBA,2023-09-02 00:00:00+00:00,1.0,23
149358543,91767,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs NYL),60.0,NBA,2023-09-02 00:00:00+00:00,3.0,23
149358544,91767,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs NYL),100.0,NBA,2023-09-02 00:00:00+00:00,5.0,23
149358545,91767,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs NYL),100.0,NBA,2023-09-02 00:00:00+00:00,10.0,11
149358546,91767,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON vs NYL),250.0,NBA,2023-09-02 00:00:00+00:00,25.0,11
149358547,91767,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON vs NYL),110.0,NBA,2023-09-02 00:00:00+00:00,25.0,5
149358548,91767,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA CON vs NYL),16.0,NBA,2023-09-02 00:00:00+00:00,1.0,19
149358603,91766,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs IND),5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358604,91766,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs IND),27.0,NBA,2023-09-01 23:00:00+00:00,10.0,3
149358605,91766,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs IND),13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358606,91766,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs IND),2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358607,91766,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs IND),9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358608,91766,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs IND),4.5,NBA,2023-09-01 23:00:00+00:00,1.0,5
149358609,91766,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs IND),2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358610,91766,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs IND),2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358611,91766,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs IND),180.0,NBA,2023-09-01 23:00:00+00:00,20.0,10
149358612,91766,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs IND),90.0,NBA,2023-09-01 23:00:00+00:00,10.0,10
149358613,91766,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs IND),45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358614,91766,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs IND),27.0,NBA,2023-09-01 23:00:00+00:00,3.0,10
149358615,91766,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs IND),9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358616,91766,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs IND),13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358617,91766,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs IND),5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358618,91766,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs IND),5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358619,91766,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs IND),5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358620,91766,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL vs IND),9.0,NBA,2023-09-01 23:00:00+00:00,2.0,5
149358621,91766,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL vs IND),18.0,NBA,2023-09-01 23:00:00+00:00,2.0,10
149358622,91766,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs IND),13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358623,91766,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs IND),22.5,NBA,2023-09-01 23:00:00+00:00,5.0,5
149358624,91766,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs IND),45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358625,91766,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs IND),45.0,NBA,2023-09-01 23:00:00+00:00,10.0,5
149358626,91766,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs IND),27.0,NBA,2023-09-01 23:00:00+00:00,10.0,3
149358627,91766,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs IND),54.0,NBA,2023-09-01 23:00:00+00:00,20.0,3
149358628,91766,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs IND),225.0,NBA,2023-09-01 23:00:00+00:00,50.0,5
149358629,91766,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs IND),135.0,NBA,2023-09-01 23:00:00+00:00,50.0,3
149358630,91766,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL vs IND),300.0,NBA,2023-09-01 23:00:00+00:00,109.0,3
149358631,91766,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL vs IND),450.0,NBA,2023-09-01 23:00:00+00:00,162.0,3
149358632,91766,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL vs IND),1500.0,NBA,2023-09-01 23:00:00+00:00,530.0,3
149358633,91766,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL vs IND)",3000.0,NBA,2023-09-01 23:00:00+00:00,1060.0,3
149358634,91766,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL vs IND)",15000.0,NBA,2023-09-01 23:00:00+00:00,5300.0,3
149358635,91766,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs IND)",30000.0,NBA,2023-09-01 23:00:00+00:00,10600.0,3
149358636,91766,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL vs IND),72.0,NBA,2023-09-01 23:00:00+00:00,20.0,4
149358637,91766,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL vs IND),90.0,NBA,2023-09-01 23:00:00+00:00,10.0,10
149358638,91766,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL vs IND),9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358639,91766,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL vs IND),27.0,NBA,2023-09-01 23:00:00+00:00,3.0,10
149358640,91766,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL vs IND),45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358641,91766,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL vs IND)",20000.0,NBA,2023-09-01 23:00:00+00:00,5300.0,4
149358642,91766,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL vs IND)",4000.0,NBA,2023-09-01 23:00:00+00:00,1060.0,4
149358643,91766,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL vs IND),2000.0,NBA,2023-09-01 23:00:00+00:00,530.0,4
149358644,91766,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs IND),400.0,NBA,2023-09-01 23:00:00+00:00,109.0,4
149358645,91766,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs IND),180.0,NBA,2023-09-01 23:00:00+00:00,50.0,4
149358646,91766,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs IND),72.0,NBA,2023-09-01 23:00:00+00:00,20.0,4
149358647,91766,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs IND),36.0,NBA,2023-09-01 23:00:00+00:00,10.0,4
149358648,91766,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs IND),450.0,NBA,2023-09-01 23:00:00+00:00,50.0,10
149358649,91766,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs IND),9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358650,91766,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs IND),45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358651,91766,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs IND),600.0,NBA,2023-09-01 23:00:00+00:00,109.0,6
149358652,91766,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs IND),18.0,NBA,2023-09-01 23:00:00+00:00,2.0,10
149358653,91766,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs IND),180.0,NBA,2023-09-01 23:00:00+00:00,20.0,10
149358654,91766,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs IND),90.0,NBA,2023-09-01 23:00:00+00:00,10.0,10
149358655,91766,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs IND),90.0,NBA,2023-09-01 23:00:00+00:00,5.0,20
149358656,91766,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs IND),180.0,NBA,2023-09-01 23:00:00+00:00,10.0,20
149358657,91766,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs IND),360.0,NBA,2023-09-01 23:00:00+00:00,20.0,20
149358658,91766,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs IND),36.0,NBA,2023-09-01 23:00:00+00:00,2.0,20
149358659,91766,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs IND),18.0,NBA,2023-09-01 23:00:00+00:00,1.0,20
149358660,91766,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs IND),4000.0,NBA,2023-09-01 23:00:00+00:00,1060.0,4
149358661,91766,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL vs IND),1000.0,NBA,2023-09-01 23:00:00+00:00,267.0,4
149358662,91766,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (DAL vs IND),10.0,NBA,2023-09-01 23:00:00+00:00,3.7,3
149358663,91766,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs IND)",19.98,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358664,91766,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs IND)",19.98,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358665,91766,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs IND)",19.98,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358666,91766,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358667,91766,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358668,91766,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358669,91766,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358670,91766,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358671,91766,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs IND),19.99,NBA,2023-09-01 23:00:00+00:00,5.55,4
149358672,91765,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358673,91765,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-09-01 23:00:00+00:00,10.0,3
149358674,91765,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358675,91765,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358676,91765,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358677,91765,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-09-01 23:00:00+00:00,1.0,5
149358678,91765,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358679,91765,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-01 23:00:00+00:00,1.0,3
149358680,91765,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-09-01 23:00:00+00:00,20.0,10
149358681,91765,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-09-01 23:00:00+00:00,10.0,10
149358682,91765,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358683,91765,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-09-01 23:00:00+00:00,3.0,10
149358684,91765,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358685,91765,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358686,91765,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358687,91765,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358688,91765,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-01 23:00:00+00:00,2.0,3
149358689,91765,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-09-01 23:00:00+00:00,2.0,5
149358690,91765,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-09-01 23:00:00+00:00,2.0,10
149358691,91765,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-09-01 23:00:00+00:00,5.0,3
149358692,91765,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-09-01 23:00:00+00:00,5.0,5
149358693,91765,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358694,91765,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-09-01 23:00:00+00:00,10.0,5
149358695,91765,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-09-01 23:00:00+00:00,10.0,3
149358696,91765,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-09-01 23:00:00+00:00,20.0,3
149358697,91765,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-09-01 23:00:00+00:00,50.0,5
149358698,91765,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-09-01 23:00:00+00:00,50.0,3
149358699,91765,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-09-01 23:00:00+00:00,109.0,3
149358700,91765,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-09-01 23:00:00+00:00,162.0,3
149358701,91765,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-09-01 23:00:00+00:00,530.0,3
149358702,91765,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-09-01 23:00:00+00:00,1060.0,3
149358703,91765,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-09-01 23:00:00+00:00,5300.0,3
149358704,91765,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-09-01 23:00:00+00:00,10600.0,3
149358705,91765,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-09-01 23:00:00+00:00,20.0,4
149358706,91765,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-09-01 23:00:00+00:00,10.0,10
149358707,91765,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-09-01 23:00:00+00:00,1.0,10
149358708,91765,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-09-01 23:00:00+00:00,3.0,10
149358709,91765,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-09-01 23:00:00+00:00,5.0,10
149358710,91765,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-09-01 23:00:00+00:00,5300.0,4
149358711,91765,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-09-01 23:00:00+00:00,1060.0,4
149358712,91765,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-09-01 23:00:00+00:00,530.0,4
149358713,91765,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-09-01 23:00:00+00:00,109.0,4
