contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144884888,87356,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (BOS vs MIA),3000.0,NBA,2023-05-24 00:30:00+00:00,1.0,3567
144884889,87356,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (BOS vs MIA),2000.0,NBA,2023-05-24 00:30:00+00:00,25.0,91
144884890,87356,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (BOS vs MIA),5000.0,NBA,2023-05-24 00:30:00+00:00,40.0,145
144884891,87356,3.0,False,False,True,False,True,NBA Showdown $8K Hot Shot [3 Entry Max] (BOS vs MIA),8000.0,NBA,2023-05-24 00:30:00+00:00,3.0,3170
144884892,87356,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (BOS vs MIA),15000.0,NBA,2023-05-24 00:30:00+00:00,100.0,166
144884893,87356,5.0,False,False,True,False,True,NBA Showdown $15K High Five [Single Entry] (BOS vs MIA),15000.0,NBA,2023-05-24 00:30:00+00:00,5.0,3567
144884894,87356,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (BOS vs MIA),12000.0,NBA,2023-05-24 00:30:00+00:00,5.0,2853
144884895,87356,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (BOS vs MIA),3000.0,NBA,2023-05-24 00:30:00+00:00,25.0,137
144884896,87356,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,10.0,114
144884897,87356,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,10.0,114
144884898,87356,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (BOS vs MIA),2000.0,NBA,2023-05-24 00:30:00+00:00,5.0,459
144884899,87356,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,2.0,574
144884900,87358,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H BOS vs MIA),8000.0,NBA,2023-05-24 01:30:00+00:00,10.0,941
144884901,87358,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H BOS vs MIA),300.0,NBA,2023-05-24 01:30:00+00:00,3.0,118
144884902,87358,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H BOS vs MIA),240.0,NBA,2023-05-24 01:30:00+00:00,27.0,10
144884903,87358,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H BOS vs MIA),1000.0,NBA,2023-05-24 01:30:00+00:00,100.0,11
144884904,87358,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H BOS vs MIA),310.0,NBA,2023-05-24 01:30:00+00:00,50.0,7
144884905,87358,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H BOS vs MIA),155.0,NBA,2023-05-24 01:30:00+00:00,12.0,15
144884906,87358,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H BOS vs MIA),300.0,NBA,2023-05-24 01:30:00+00:00,5.0,71
144884907,87358,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H BOS vs MIA),500.0,NBA,2023-05-24 01:30:00+00:00,1.0,594
144884908,87358,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H BOS vs MIA),150.0,NBA,2023-05-24 01:30:00+00:00,0.25,713
144884909,87359,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q BOS vs MIA),240.0,NBA,2023-05-24 01:50:00+00:00,27.0,10
144884910,87359,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q BOS vs MIA),50.0,NBA,2023-05-24 01:50:00+00:00,0.25,237
144884911,87359,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q BOS vs MIA),155.0,NBA,2023-05-24 01:50:00+00:00,12.0,15
144884912,87359,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q BOS vs MIA),500.0,NBA,2023-05-24 01:50:00+00:00,10.0,58
144884913,87359,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q BOS vs MIA),200.0,NBA,2023-05-24 01:50:00+00:00,5.0,47
144884914,87359,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q BOS vs MIA),200.0,NBA,2023-05-24 01:50:00+00:00,1.0,237
144885100,87356,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,3.0,39
144885101,87356,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,1.0,118
144885102,87356,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (BOS vs MIA),400.0,NBA,2023-05-24 00:30:00+00:00,0.1,4756
144885103,87356,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,28
144885104,87356,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,28
144885105,87356,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,28
144885106,87356,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs MIA),125.0,NBA,2023-05-24 00:30:00+00:00,5.0,28
144885107,87356,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs MIA),125.0,NBA,2023-05-24 00:30:00+00:00,5.0,28
144885108,87356,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (BOS vs MIA),250.0,NBA,2023-05-24 00:30:00+00:00,10.0,28
144885109,87356,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (BOS vs MIA),175.0,NBA,2023-05-24 00:30:00+00:00,20.0,10
144885110,87356,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (BOS vs MIA),120.0,NBA,2023-05-24 00:30:00+00:00,2.0,71
144885111,87356,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (BOS vs MIA),50.0,NBA,2023-05-24 00:30:00+00:00,0.25,237
144885112,87356,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (BOS vs MIA),2500.0,NBA,2023-05-24 00:30:00+00:00,250.0,11
144885113,87356,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,100.0,11
144885114,87356,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs MIA),2000.0,NBA,2023-05-24 00:30:00+00:00,100.0,22
144885115,87356,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,50.0,22
144885116,87356,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs MIA),500.0,NBA,2023-05-24 00:30:00+00:00,50.0,11
144885117,87356,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,10.0,23
144885118,87356,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,10.0,23
144885119,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,3.0,23
144885120,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,3.0,23
144885121,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,1.0,229
144885122,87356,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (BOS vs MIA),750.0,NBA,2023-05-24 00:30:00+00:00,25.0,35
144885123,87356,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (BOS vs MIA),500.0,NBA,2023-05-24 00:30:00+00:00,10.0,58
144885124,87356,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs MIA),300.0,NBA,2023-05-24 00:30:00+00:00,10.0,35
144885125,87356,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (BOS vs MIA),250.0,NBA,2023-05-24 00:30:00+00:00,5.0,59
144885126,87356,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs MIA),150.0,NBA,2023-05-24 00:30:00+00:00,5.0,35
144885127,87356,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,2.0,118
144885128,87356,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,2.0,59
144885129,87356,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,2.0,35
144885130,87356,9.0,False,False,True,False,False,NBA Showdown $9 Contest (BOS vs MIA),300.0,NBA,2023-05-24 00:30:00+00:00,9.0,39
144885131,87356,5.0,False,False,True,False,False,NBA Showdown $5 Contest (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,5.0,47
144885132,87356,2.0,False,False,True,False,False,NBA Showdown $2 Contest (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,2.0,118
144885133,87356,1.0,False,False,True,False,False,NBA Showdown $1 Contest (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,1.0,118
144885134,87356,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (BOS vs MIA),50.0,NBA,2023-05-24 00:30:00+00:00,0.25,237
144885135,87356,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),500.0,NBA,2023-05-24 00:30:00+00:00,25.0,22
144885136,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,5.0,23
144885137,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,5.0,23
144885138,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885139,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885140,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885141,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885142,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885143,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885144,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885145,87356,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,100.0,11
144885146,87356,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,5.0,23
144885147,87356,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (BOS vs MIA),500.0,NBA,2023-05-24 00:30:00+00:00,50.0,11
144885148,87356,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-24 00:30:00+00:00,25.0,11
144885149,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885150,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885151,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885152,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885153,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,3.0,23
144885154,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,3.0,23
144885155,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,5.0,23
144885156,87356,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs MIA),27.0,NBA,2023-05-24 00:30:00+00:00,1.0,31
144885157,87356,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs MIA),135.0,NBA,2023-05-24 00:30:00+00:00,5.0,31
144885158,87356,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs MIA),270.0,NBA,2023-05-24 00:30:00+00:00,10.0,31
144885159,87356,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs MIA),675.0,NBA,2023-05-24 00:30:00+00:00,25.0,31
144885160,87356,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (BOS vs MIA),270.0,NBA,2023-05-24 00:30:00+00:00,5.0,62
144885161,87356,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (BOS vs MIA),54.0,NBA,2023-05-24 00:30:00+00:00,1.0,62
144885162,87356,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (BOS vs MIA),90.0,NBA,2023-05-24 00:30:00+00:00,1.0,103
144885163,87356,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,267.0,4
144885164,87356,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS vs MIA),34.0,NBA,2023-05-24 00:30:00+00:00,1.0,39
144885165,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-24 00:30:00+00:00,1.0,62
144885166,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-24 00:30:00+00:00,1.0,62
144885167,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-24 00:30:00+00:00,1.0,62
144885168,87356,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),540.0,NBA,2023-05-24 00:30:00+00:00,10.0,62
144885169,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),162.0,NBA,2023-05-24 00:30:00+00:00,3.0,62
144885170,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-24 00:30:00+00:00,1.0,124
144885171,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-24 00:30:00+00:00,1.0,124
144885172,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),270.0,NBA,2023-05-24 00:30:00+00:00,5.0,62
144885173,87356,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),850.0,NBA,2023-05-24 00:30:00+00:00,25.0,39
144885174,87356,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,10.0,23
144885175,87356,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-24 00:30:00+00:00,25.0,11
144885176,87356,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-24 00:30:00+00:00,25.0,11
144885177,87356,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (BOS vs MIA),90.0,NBA,2023-05-24 00:30:00+00:00,5.0,20
144885178,87356,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS vs MIA),450.0,NBA,2023-05-24 00:30:00+00:00,50.0,10
144885179,87356,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (BOS vs MIA),450.0,NBA,2023-05-24 00:30:00+00:00,25.0,20
144885180,87356,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (BOS vs MIA),180.0,NBA,2023-05-24 00:30:00+00:00,10.0,20
144885181,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885182,87356,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-24 00:30:00+00:00,1.0,23
144885183,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-24 00:30:00+00:00,3.0,23
144885184,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-24 00:30:00+00:00,5.0,23
144885185,87356,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-24 00:30:00+00:00,10.0,23
144885186,87356,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),540.0,NBA,2023-05-24 00:30:00+00:00,5.0,124
144885187,87356,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-24 00:30:00+00:00,10.0,114
144885188,87356,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),324.0,NBA,2023-05-24 00:30:00+00:00,3.0,124
144885189,87356,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (BOS vs MIA),90.0,NBA,2023-05-24 00:30:00+00:00,1.0,100
144885190,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885191,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885192,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885193,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885194,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885195,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885196,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885197,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885198,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885199,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.1,297
144885200,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885201,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885202,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885203,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885204,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885205,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885206,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885207,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885208,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885209,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.25,118
144885210,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.5,59
144885211,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.5,59
144885212,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.5,59
144885213,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.5,59
144885214,87356,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,0.5,59
144885215,87356,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,29
144885216,87356,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,29
144885217,87356,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,29
144885218,87356,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,29
144885219,87356,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-24 00:30:00+00:00,1.0,29
