contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149585756,91917,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-09-05 08:45:00+00:00,5300.0,4
149585757,91917,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-09-05 08:45:00+00:00,1060.0,4
149585758,91917,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-09-05 08:45:00+00:00,530.0,4
149585759,91917,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-09-05 08:45:00+00:00,162.0,4
149585760,91917,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-09-05 08:45:00+00:00,109.0,4
149585761,91917,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-09-05 08:45:00+00:00,50.0,4
149585762,91917,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-09-05 08:45:00+00:00,20.0,20
149585763,91917,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-09-05 08:45:00+00:00,20.0,10
149585764,91917,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-09-05 08:45:00+00:00,20.0,4
149585765,91917,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-09-05 08:45:00+00:00,20.0,4
149585766,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-09-05 08:45:00+00:00,10.0,20
149585767,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,10.0,10
149585768,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,10.0,10
149585769,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,10.0,4
149585770,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,10.0,4
149585771,91917,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,10.0,4
149585772,91917,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,5.0,20
149585773,91917,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,5.0,20
149585774,91917,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585775,91917,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585776,91917,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585777,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,2.0,20
149585778,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,2.0,20
149585779,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585780,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585781,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585782,91917,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-09-05 08:45:00+00:00,1.0,20
149585783,91917,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-09-05 08:45:00+00:00,1.0,20
149585784,91917,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585785,91917,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585786,91917,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585787,91917,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-09-05 08:45:00+00:00,50.0,4
149585788,91917,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-09-05 08:45:00+00:00,20.0,4
149585789,91917,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,10.0,10
149585790,91917,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585791,91917,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-09-05 08:45:00+00:00,3.0,10
149585792,91917,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585793,91917,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-09-05 08:45:00+00:00,10.0,5
149585794,91917,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-09-05 08:45:00+00:00,5.0,5
149585795,91917,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-09-05 08:45:00+00:00,5.0,3
149585796,91917,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-09-05 08:45:00+00:00,2.0,5
149585797,91917,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-09-05 08:45:00+00:00,2.0,3
149585798,91917,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-09-05 08:45:00+00:00,1.0,5
149585799,91917,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-09-05 08:45:00+00:00,10600.0,3
149585800,91917,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-09-05 08:45:00+00:00,5300.0,3
149585801,91917,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-09-05 08:45:00+00:00,1060.0,3
149585802,91917,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-09-05 08:45:00+00:00,530.0,3
149585803,91917,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-09-05 08:45:00+00:00,162.0,3
149585804,91917,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-09-05 08:45:00+00:00,109.0,3
149585805,91917,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-09-05 08:45:00+00:00,109.0,3
149585806,91917,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-09-05 08:45:00+00:00,50.0,5
149585807,91917,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-09-05 08:45:00+00:00,50.0,3
149585808,91917,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-09-05 08:45:00+00:00,20.0,5
149585809,91917,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-09-05 08:45:00+00:00,20.0,5
149585810,91917,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-05 08:45:00+00:00,20.0,3
149585811,91917,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-05 08:45:00+00:00,20.0,3
149585812,91917,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-05 08:45:00+00:00,20.0,3
149585813,91917,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-09-05 08:45:00+00:00,10.0,10
149585814,91917,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-09-05 08:45:00+00:00,10.0,5
149585815,91917,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-09-05 08:45:00+00:00,10.0,5
149585816,91917,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-05 08:45:00+00:00,10.0,3
149585817,91917,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-05 08:45:00+00:00,10.0,3
149585818,91917,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-05 08:45:00+00:00,10.0,3
149585819,91917,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585820,91917,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585821,91917,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-09-05 08:45:00+00:00,5.0,5
149585822,91917,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-09-05 08:45:00+00:00,5.0,5
149585823,91917,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-09-05 08:45:00+00:00,5.0,5
149585824,91917,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-09-05 08:45:00+00:00,5.0,3
149585825,91917,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-09-05 08:45:00+00:00,5.0,3
149585826,91917,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-09-05 08:45:00+00:00,5.0,3
149585827,91917,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-09-05 08:45:00+00:00,2.0,20
149585828,91917,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-09-05 08:45:00+00:00,2.0,20
149585829,91917,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585830,91917,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585831,91917,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-09-05 08:45:00+00:00,2.0,10
149585832,91917,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-09-05 08:45:00+00:00,2.0,5
149585833,91917,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-09-05 08:45:00+00:00,2.0,5
149585834,91917,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-09-05 08:45:00+00:00,2.0,5
149585835,91917,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-09-05 08:45:00+00:00,2.0,3
149585836,91917,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-09-05 08:45:00+00:00,2.0,3
149585837,91917,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-09-05 08:45:00+00:00,2.0,3
149585838,91917,1.0,False,False,False,False,False,FIBA WC $1 10-Player,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585839,91917,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-09-05 08:45:00+00:00,1.0,5
149585840,91917,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-09-05 08:45:00+00:00,1.0,3
149585841,91917,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-09-05 08:45:00+00:00,1.0,3
149585842,91917,109.0,True,False,False,False,False,FIBA WC $109 50-50,600.0,NBA,2023-09-05 08:45:00+00:00,109.0,6
149585843,91917,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-09-05 08:45:00+00:00,10600.0,4
149585844,91917,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-09-05 08:45:00+00:00,10600.0,4
149585845,91917,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-09-05 08:45:00+00:00,10600.0,4
149585846,91917,50.0,True,False,False,False,False,Casual FIBA WC $50 50-50,180.0,NBA,2023-09-05 08:45:00+00:00,50.0,4
149585847,91917,20.0,True,False,False,False,False,Casual FIBA WC $20 50-50,72.0,NBA,2023-09-05 08:45:00+00:00,20.0,4
149585848,91917,10.0,True,False,False,False,False,Casual FIBA WC $10 50-50,90.0,NBA,2023-09-05 08:45:00+00:00,10.0,10
149585849,91917,5.0,True,False,False,False,False,Casual FIBA WC $5 50-50,45.0,NBA,2023-09-05 08:45:00+00:00,5.0,10
149585850,91917,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,27.0,NBA,2023-09-05 08:45:00+00:00,3.0,10
149585851,91917,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,10.8,NBA,2023-09-05 08:45:00+00:00,3.0,4
149585852,91917,1.0,True,False,False,False,False,Casual FIBA WC $1 50-50,9.0,NBA,2023-09-05 08:45:00+00:00,1.0,10
149585853,91917,50.0,False,False,False,False,False,Casual FIBA WC $50 3-Player,135.0,NBA,2023-09-05 08:45:00+00:00,50.0,3
149585854,91917,20.0,False,False,False,False,False,Casual FIBA WC $20 3-Player,54.0,NBA,2023-09-05 08:45:00+00:00,20.0,3
149585855,91917,10.0,False,False,False,False,False,Casual FIBA WC $10 5-Player,45.0,NBA,2023-09-05 08:45:00+00:00,10.0,5
149585856,91917,10.0,False,False,False,False,False,Casual FIBA WC $10 3-Player,27.0,NBA,2023-09-05 08:45:00+00:00,10.0,3
149585857,91917,2.0,False,False,False,False,False,Casual FIBA WC $2 5-Player,9.0,NBA,2023-09-05 08:45:00+00:00,2.0,5
149585858,91917,2.0,False,False,False,False,False,Casual FIBA WC $2 3-Player,5.4,NBA,2023-09-05 08:45:00+00:00,2.0,3
149585859,91917,109.0,False,False,False,False,False,Casual FIBA WC $109 5-Player,500.0,NBA,2023-09-05 08:45:00+00:00,109.0,5
149585860,91917,10.0,True,False,False,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-09-05 08:45:00+00:00,10.0,11
149585861,91917,25.0,True,False,False,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-09-05 08:45:00+00:00,25.0,11
149585862,91917,50.0,True,False,False,False,False,FIBA WC $50 Double Up,500.0,NBA,2023-09-05 08:45:00+00:00,50.0,11
149585863,91917,5.0,True,False,False,False,False,FIBA WC $5 Double Up,50.0,NBA,2023-09-05 08:45:00+00:00,5.0,11
149585864,91917,3.0,True,False,False,False,False,FIBA WC $3 Double Up,30.0,NBA,2023-09-05 08:45:00+00:00,3.0,11
149585865,91917,1.0,True,False,False,False,False,FIBA WC $1 Double Up,10.0,NBA,2023-09-05 08:45:00+00:00,1.0,11
149585866,91917,25.0,True,False,False,False,False,FIBA WC $25 Double Up,500.0,NBA,2023-09-05 08:45:00+00:00,25.0,22
149585867,91917,50.0,True,False,False,False,False,FIBA WC $50 Double Up,1000.0,NBA,2023-09-05 08:45:00+00:00,50.0,22
149585868,91917,267.0,False,False,False,False,True,FIBA WC $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-09-05 08:45:00+00:00,267.0,4
149585869,91917,408.0,False,False,False,False,True,"FIBA WC $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-09-05 08:45:00+00:00,408.0,4
149585870,91917,4.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-09-05 08:45:00+00:00,3.7,3
149585871,91917,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585872,91917,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585873,91917,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585874,91917,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585875,91917,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585876,91917,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585877,91917,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585878,91917,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585879,91917,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-09-05 08:45:00+00:00,5.55,4
149585880,91917,8.0,False,False,False,False,True,FIBA WC Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-09-05 08:45:00+00:00,8.0,5
149610187,91917,1.0,True,False,False,False,False,FIBA WC $1 Double Up,10.0,NBA,2023-09-05 08:45:00+00:00,1.0,11
149610282,91917,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-09-05 08:45:00+00:00,5.0,5
149611617,91917,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-09-05 08:45:00+00:00,1.0,3
149623693,91917,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-05 08:45:00+00:00,10.0,3
149627694,91917,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-09-05 08:45:00+00:00,1.0,3
149635688,91917,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-09-05 08:45:00+00:00,2.0,20
