contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152236000,94060,10.0,False,False,False,False,False,NBA Snake $10 4-Player,36.0,NBA,2023-10-13 23:30:00+00:00,10.0,4
152236001,94060,20.0,False,False,False,False,False,NBA Snake $20 4-Player,72.0,NBA,2023-10-13 23:30:00+00:00,20.0,4
152236002,94060,50.0,False,False,False,False,False,NBA Snake $50 4-Player,180.0,NBA,2023-10-13 23:30:00+00:00,50.0,4
152236003,94060,109.0,False,False,False,False,False,NBA Snake $109 4-Player,400.0,NBA,2023-10-13 23:30:00+00:00,109.0,4
152236004,94060,530.0,False,False,False,False,False,NBA Snake $530 4-Player,2000.0,NBA,2023-10-13 23:30:00+00:00,530.0,4
152236005,94060,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-10-13 23:30:00+00:00,1060.0,3
152236006,94060,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-10-13 23:30:00+00:00,2120.0,3
152236007,94062,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAL),2.7,NBA,2023-10-14 02:00:00+00:00,1.0,3
152236008,94062,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAL),2.7,NBA,2023-10-14 02:00:00+00:00,1.0,3
152236009,94062,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAL),2.7,NBA,2023-10-14 02:00:00+00:00,1.0,3
152236010,94062,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAL),13.5,NBA,2023-10-14 02:00:00+00:00,5.0,3
152236011,94062,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAL),13.5,NBA,2023-10-14 02:00:00+00:00,5.0,3
152236012,94062,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAL),27.0,NBA,2023-10-14 02:00:00+00:00,10.0,3
152236013,94062,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAL),27.0,NBA,2023-10-14 02:00:00+00:00,10.0,3
152236014,94062,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAL),27.0,NBA,2023-10-14 02:00:00+00:00,10.0,3
152236015,94062,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW vs LAL),54.0,NBA,2023-10-14 02:00:00+00:00,20.0,3
152236016,94062,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW vs LAL),300.0,NBA,2023-10-14 02:00:00+00:00,109.0,3
152236017,94062,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW vs LAL),1500.0,NBA,2023-10-14 02:00:00+00:00,530.0,3
152236018,94062,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (GSW vs LAL),3.6,NBA,2023-10-14 02:00:00+00:00,1.0,4
152236020,94062,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (GSW vs LAL),36.0,NBA,2023-10-14 02:00:00+00:00,10.0,4
152236021,94062,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (GSW vs LAL),72.0,NBA,2023-10-14 02:00:00+00:00,20.0,4
152236022,94062,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (GSW vs LAL),180.0,NBA,2023-10-14 02:00:00+00:00,50.0,4
152236023,94062,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (GSW vs LAL),400.0,NBA,2023-10-14 02:00:00+00:00,109.0,4
152236024,94062,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (GSW vs LAL),2000.0,NBA,2023-10-14 02:00:00+00:00,530.0,4
152236025,94062,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW vs LAL),135.0,NBA,2023-10-14 02:00:00+00:00,50.0,3
152236026,94062,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW vs LAL)",3000.0,NBA,2023-10-14 02:00:00+00:00,1060.0,3
152236027,94062,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW vs LAL)",6000.0,NBA,2023-10-14 02:00:00+00:00,2120.0,3
152236227,94063,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIA vs SAS),50.0,NBA,2023-10-13 23:30:00+00:00,0.25,237
152236228,94063,1.0,False,False,True,False,True,NBA Showdown $100 And-One (MIA vs SAS),100.0,NBA,2023-10-13 23:30:00+00:00,1.0,118
152236229,94063,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (MIA vs SAS),100.0,NBA,2023-10-13 23:30:00+00:00,5.0,23
152236230,94063,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIA vs SAS),460.0,NBA,2023-10-13 23:30:00+00:00,100.0,5
152236231,94063,10.0,False,False,True,False,True,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (MIA vs SAS),1500.0,NBA,2023-10-13 23:30:00+00:00,10.0,176
152236232,94063,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (MIA vs SAS),220.0,NBA,2023-10-13 23:30:00+00:00,50.0,5
152236310,94061,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs LAL),300.0,NBA,2023-10-14 02:00:00+00:00,0.25,1426
152236311,94061,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW vs LAL),200.0,NBA,2023-10-14 02:00:00+00:00,3.0,79
152236312,94061,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW vs LAL),200.0,NBA,2023-10-14 02:00:00+00:00,12.0,19
152236313,94061,1.0,False,False,True,False,True,NBA Showdown $1K And-One (GSW vs LAL),1000.0,NBA,2023-10-14 02:00:00+00:00,1.0,1189
152236314,94061,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs LAL),500.0,NBA,2023-10-14 02:00:00+00:00,50.0,11
152236315,94061,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (GSW vs LAL),400.0,NBA,2023-10-14 02:00:00+00:00,5.0,95
152236316,94061,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs LAL)",720.0,NBA,2023-10-14 02:00:00+00:00,100.0,8
152236317,94061,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs LAL),8000.0,NBA,2023-10-14 02:00:00+00:00,10.0,941
152236318,94061,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (GSW vs LAL),240.0,NBA,2023-10-14 02:00:00+00:00,27.0,10
152236490,94063,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA vs SAS),54.0,NBA,2023-10-13 23:30:00+00:00,20.0,3
152236491,94063,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA vs SAS),135.0,NBA,2023-10-13 23:30:00+00:00,50.0,3
152236492,94063,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,10.0,3
152236493,94063,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA vs SAS),13.5,NBA,2023-10-13 23:30:00+00:00,5.0,3
152236494,94063,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA vs SAS),2.7,NBA,2023-10-13 23:30:00+00:00,1.0,3
152236495,94063,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA vs SAS)",20000.0,NBA,2023-10-13 23:30:00+00:00,5300.0,4
152236496,94063,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA vs SAS)",4000.0,NBA,2023-10-13 23:30:00+00:00,1060.0,4
152236497,94063,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA vs SAS),2000.0,NBA,2023-10-13 23:30:00+00:00,530.0,4
152236498,94063,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA vs SAS),600.0,NBA,2023-10-13 23:30:00+00:00,162.0,4
152236499,94063,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA vs SAS),400.0,NBA,2023-10-13 23:30:00+00:00,109.0,4
152236500,94063,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA vs SAS),180.0,NBA,2023-10-13 23:30:00+00:00,50.0,4
152236501,94063,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs SAS),360.0,NBA,2023-10-13 23:30:00+00:00,20.0,20
152236502,94063,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs SAS),180.0,NBA,2023-10-13 23:30:00+00:00,20.0,10
152236503,94063,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs SAS),72.0,NBA,2023-10-13 23:30:00+00:00,20.0,4
152236504,94063,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs SAS),72.0,NBA,2023-10-13 23:30:00+00:00,20.0,4
152236505,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),180.0,NBA,2023-10-13 23:30:00+00:00,10.0,20
152236506,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,10.0,10
152236507,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,10.0,10
152236508,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,10.0,4
152236509,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,10.0,4
152236510,94063,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,10.0,4
152236511,94063,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,5.0,20
152236512,94063,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,5.0,20
152236513,94063,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236514,94063,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236515,94063,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236516,94063,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,2.0,20
152236517,94063,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,2.0,20
152236518,94063,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236519,94063,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236520,94063,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236521,94063,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,1.0,20
152236522,94063,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,1.0,20
152236523,94063,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236524,94063,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236525,94063,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236526,94063,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA vs SAS),180.0,NBA,2023-10-13 23:30:00+00:00,50.0,4
152236527,94063,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA vs SAS),72.0,NBA,2023-10-13 23:30:00+00:00,20.0,4
152236528,94063,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,10.0,10
152236529,94063,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236530,94063,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,3.0,10
152236531,94063,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236532,94063,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,10.0,5
152236533,94063,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA vs SAS),22.5,NBA,2023-10-13 23:30:00+00:00,5.0,5
152236534,94063,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA vs SAS),13.5,NBA,2023-10-13 23:30:00+00:00,5.0,3
152236535,94063,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,2.0,5
152236536,94063,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA vs SAS),5.4,NBA,2023-10-13 23:30:00+00:00,2.0,3
152236537,94063,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA vs SAS),4.5,NBA,2023-10-13 23:30:00+00:00,1.0,5
152236538,94063,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA vs SAS)",30000.0,NBA,2023-10-13 23:30:00+00:00,10600.0,3
152236539,94063,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA vs SAS)",15000.0,NBA,2023-10-13 23:30:00+00:00,5300.0,3
152236540,94063,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA vs SAS)",3000.0,NBA,2023-10-13 23:30:00+00:00,1060.0,3
152236541,94063,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA vs SAS),1500.0,NBA,2023-10-13 23:30:00+00:00,530.0,3
152236542,94063,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIA vs SAS),450.0,NBA,2023-10-13 23:30:00+00:00,162.0,3
152236543,94063,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA vs SAS),300.0,NBA,2023-10-13 23:30:00+00:00,109.0,3
152236544,94063,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA vs SAS),300.0,NBA,2023-10-13 23:30:00+00:00,109.0,3
152236545,94063,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIA vs SAS),225.0,NBA,2023-10-13 23:30:00+00:00,50.0,5
152236546,94063,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIA vs SAS),135.0,NBA,2023-10-13 23:30:00+00:00,50.0,3
152236547,94063,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,20.0,5
152236548,94063,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,20.0,5
152236549,94063,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs SAS),54.0,NBA,2023-10-13 23:30:00+00:00,20.0,3
152236550,94063,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs SAS),54.0,NBA,2023-10-13 23:30:00+00:00,20.0,3
152236551,94063,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA vs SAS),54.0,NBA,2023-10-13 23:30:00+00:00,20.0,3
152236552,94063,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,10.0,10
152236553,94063,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,10.0,5
152236554,94063,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,10.0,5
152236555,94063,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,10.0,3
152236556,94063,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,10.0,3
152236557,94063,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,10.0,3
152236558,94063,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236559,94063,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236560,94063,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs SAS),22.5,NBA,2023-10-13 23:30:00+00:00,5.0,5
152236561,94063,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs SAS),22.5,NBA,2023-10-13 23:30:00+00:00,5.0,5
152236562,94063,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA vs SAS),22.5,NBA,2023-10-13 23:30:00+00:00,5.0,5
152236563,94063,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA vs SAS),13.5,NBA,2023-10-13 23:30:00+00:00,5.0,3
152236564,94063,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA vs SAS),13.5,NBA,2023-10-13 23:30:00+00:00,5.0,3
152236565,94063,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA vs SAS),13.5,NBA,2023-10-13 23:30:00+00:00,5.0,3
152236566,94063,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,2.0,20
152236567,94063,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA vs SAS),36.0,NBA,2023-10-13 23:30:00+00:00,2.0,20
152236568,94063,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236569,94063,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236570,94063,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA vs SAS),18.0,NBA,2023-10-13 23:30:00+00:00,2.0,10
152236571,94063,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,2.0,5
152236572,94063,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,2.0,5
152236573,94063,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,2.0,5
152236574,94063,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA vs SAS),5.4,NBA,2023-10-13 23:30:00+00:00,2.0,3
152236575,94063,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA vs SAS),5.4,NBA,2023-10-13 23:30:00+00:00,2.0,3
152236576,94063,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA vs SAS),5.4,NBA,2023-10-13 23:30:00+00:00,2.0,3
152236577,94063,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236578,94063,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIA vs SAS),4.5,NBA,2023-10-13 23:30:00+00:00,1.0,5
152236579,94063,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA vs SAS),2.7,NBA,2023-10-13 23:30:00+00:00,1.0,3
152236580,94063,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA vs SAS),2.7,NBA,2023-10-13 23:30:00+00:00,1.0,3
152236581,94063,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA vs SAS),600.0,NBA,2023-10-13 23:30:00+00:00,109.0,6
152236582,94063,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA vs SAS)",40000.0,NBA,2023-10-13 23:30:00+00:00,10600.0,4
152236583,94063,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA vs SAS)",40000.0,NBA,2023-10-13 23:30:00+00:00,10600.0,4
152236584,94063,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA vs SAS)",40000.0,NBA,2023-10-13 23:30:00+00:00,10600.0,4
152236585,94063,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIA vs SAS),180.0,NBA,2023-10-13 23:30:00+00:00,50.0,4
152236586,94063,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIA vs SAS),72.0,NBA,2023-10-13 23:30:00+00:00,20.0,4
152236587,94063,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIA vs SAS),90.0,NBA,2023-10-13 23:30:00+00:00,10.0,10
152236588,94063,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,5.0,10
152236589,94063,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,3.0,10
152236590,94063,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIA vs SAS),10.8,NBA,2023-10-13 23:30:00+00:00,3.0,4
152236591,94063,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,1.0,10
152236592,94063,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (MIA vs SAS),135.0,NBA,2023-10-13 23:30:00+00:00,50.0,3
152236593,94063,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (MIA vs SAS),54.0,NBA,2023-10-13 23:30:00+00:00,20.0,3
152236594,94063,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (MIA vs SAS),45.0,NBA,2023-10-13 23:30:00+00:00,10.0,5
152236595,94063,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (MIA vs SAS),27.0,NBA,2023-10-13 23:30:00+00:00,10.0,3
152236596,94063,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (MIA vs SAS),9.0,NBA,2023-10-13 23:30:00+00:00,2.0,5
152236597,94063,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (MIA vs SAS),5.4,NBA,2023-10-13 23:30:00+00:00,2.0,3
152236598,94063,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (MIA vs SAS),500.0,NBA,2023-10-13 23:30:00+00:00,109.0,5
152236599,94063,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (MIA vs SAS),100.0,NBA,2023-10-13 23:30:00+00:00,10.0,11
152236600,94063,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA vs SAS),250.0,NBA,2023-10-13 23:30:00+00:00,25.0,11
152236601,94063,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (MIA vs SAS),500.0,NBA,2023-10-13 23:30:00+00:00,50.0,11
152236602,94063,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (MIA vs SAS),50.0,NBA,2023-10-13 23:30:00+00:00,5.0,11
152236603,94063,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (MIA vs SAS),30.0,NBA,2023-10-13 23:30:00+00:00,3.0,11
152236604,94063,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (MIA vs SAS),10.0,NBA,2023-10-13 23:30:00+00:00,1.0,11
152236605,94063,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (MIA vs SAS),500.0,NBA,2023-10-13 23:30:00+00:00,25.0,22
