contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145015758,87852,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (BOS vs MIA),5000.0,NBA,2023-05-28 00:30:00+00:00,40.0,145
145015759,87852,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (BOS vs MIA),2000.0,NBA,2023-05-28 00:30:00+00:00,2.0,1189
145015760,87852,2120.0,False,False,True,False,True,NBA Showdown $36K Hall of Famer [$15K to 1st] (BOS vs MIA),36000.0,NBA,2023-05-28 00:30:00+00:00,2120.0,18
145015761,87852,1060.0,False,False,True,False,True,NBA Showdown $15K All-Star [$8K to 1st] (BOS vs MIA),15000.0,NBA,2023-05-28 00:30:00+00:00,1060.0,15
145015762,87852,200.0,False,False,True,False,True,NBA Showdown $35K Splash [3 Entry Max] (BOS vs MIA),35000.0,NBA,2023-05-28 00:30:00+00:00,200.0,194
145015763,87852,88.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (BOS vs MIA),10000.0,NBA,2023-05-28 00:30:00+00:00,88.0,129
145015764,87852,20.0,False,False,True,False,True,NBA Showdown $4K Buzzer Beater [3 Entry Max] (BOS vs MIA),4000.0,NBA,2023-05-28 00:30:00+00:00,20.0,235
145015765,87852,8.0,False,False,True,False,True,NBA Showdown $35K Excellent 8's [$10K to 1st] (BOS vs MIA),35000.0,NBA,2023-05-28 00:30:00+00:00,8.0,5147
145015766,87852,6.0,False,False,True,False,True,NBA Showdown $50K Jab Step [$10K to 1st] (BOS vs MIA),50000.0,NBA,2023-05-28 00:30:00+00:00,6.0,9803
145015767,87852,5.0,False,False,True,False,True,NBA Showdown $25K Zone [$5K to 1st] (BOS vs MIA),25000.0,NBA,2023-05-28 00:30:00+00:00,5.0,5945
145015768,87852,4.0,False,False,True,False,True,NBA Showdown $100K Four Point Play [20 Entry Max] (BOS vs MIA),100000.0,NBA,2023-05-28 00:30:00+00:00,4.0,29726
145015769,87852,3.0,False,False,True,False,True,NBA Showdown $7K Hot Shot [3 Entry Max] (BOS vs MIA),7000.0,NBA,2023-05-28 00:30:00+00:00,3.0,2774
145015770,87852,1.0,False,False,True,False,True,NBA Showdown $50K And-One [20 Entry Max] (BOS vs MIA),50000.0,NBA,2023-05-28 00:30:00+00:00,1.0,59453
145015771,87852,100.0,False,False,True,False,True,NBA Showdown $12K Showtime [Single Entry] (BOS vs MIA),12000.0,NBA,2023-05-28 00:30:00+00:00,100.0,133
145015772,87852,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (BOS vs MIA),12000.0,NBA,2023-05-28 00:30:00+00:00,5.0,2853
145015773,87852,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (BOS vs MIA),3000.0,NBA,2023-05-28 00:30:00+00:00,25.0,137
145015774,87852,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,10.0,114
145015775,87852,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,10.0,114
145015776,87852,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (BOS vs MIA),2000.0,NBA,2023-05-28 00:30:00+00:00,5.0,459
145015777,87852,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,2.0,574
145015778,87854,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H BOS vs MIA),8000.0,NBA,2023-05-28 01:30:00+00:00,10.0,941
145015779,87854,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H BOS vs MIA),300.0,NBA,2023-05-28 01:30:00+00:00,3.0,118
145015780,87854,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H BOS vs MIA),240.0,NBA,2023-05-28 01:30:00+00:00,27.0,10
145015781,87854,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H BOS vs MIA),1000.0,NBA,2023-05-28 01:30:00+00:00,100.0,11
145015782,87854,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H BOS vs MIA),310.0,NBA,2023-05-28 01:30:00+00:00,50.0,7
145015783,87854,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H BOS vs MIA),155.0,NBA,2023-05-28 01:30:00+00:00,12.0,15
145015784,87854,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H BOS vs MIA),500.0,NBA,2023-05-28 01:30:00+00:00,1.0,594
145015785,87854,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H BOS vs MIA),150.0,NBA,2023-05-28 01:30:00+00:00,0.25,713
145015786,87854,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H BOS vs MIA),400.0,NBA,2023-05-28 01:30:00+00:00,5.0,95
145015787,87855,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q BOS vs MIA),240.0,NBA,2023-05-28 01:50:00+00:00,27.0,10
145015788,87855,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q BOS vs MIA),50.0,NBA,2023-05-28 01:50:00+00:00,0.25,237
145015789,87855,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q BOS vs MIA),155.0,NBA,2023-05-28 01:50:00+00:00,12.0,15
145015790,87855,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q BOS vs MIA),500.0,NBA,2023-05-28 01:50:00+00:00,10.0,58
145015791,87855,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q BOS vs MIA),200.0,NBA,2023-05-28 01:50:00+00:00,5.0,47
145015792,87855,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q BOS vs MIA),200.0,NBA,2023-05-28 01:50:00+00:00,1.0,237
145015864,87852,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,3.0,39
145015865,87852,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,1.0,118
145015867,87852,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,1.0,28
145015868,87852,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,1.0,28
145015870,87852,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs MIA),125.0,NBA,2023-05-28 00:30:00+00:00,5.0,28
145015871,87852,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs MIA),125.0,NBA,2023-05-28 00:30:00+00:00,5.0,28
145015872,87852,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (BOS vs MIA),250.0,NBA,2023-05-28 00:30:00+00:00,10.0,28
145015873,87852,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (BOS vs MIA),175.0,NBA,2023-05-28 00:30:00+00:00,20.0,10
145015874,87852,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (BOS vs MIA),120.0,NBA,2023-05-28 00:30:00+00:00,2.0,71
145015875,87852,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (BOS vs MIA),50.0,NBA,2023-05-28 00:30:00+00:00,0.25,237
145015876,87852,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (BOS vs MIA),2500.0,NBA,2023-05-28 00:30:00+00:00,250.0,11
145015877,87852,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,100.0,11
145015878,87852,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs MIA),2000.0,NBA,2023-05-28 00:30:00+00:00,100.0,22
145015879,87852,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,50.0,22
145015880,87852,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs MIA),500.0,NBA,2023-05-28 00:30:00+00:00,50.0,11
145015881,87852,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,10.0,23
145015882,87852,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,10.0,23
145015883,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,3.0,23
145015884,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,3.0,23
145015885,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,1.0,229
145015886,87852,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (BOS vs MIA),750.0,NBA,2023-05-28 00:30:00+00:00,25.0,35
145015887,87852,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (BOS vs MIA),500.0,NBA,2023-05-28 00:30:00+00:00,10.0,58
145015888,87852,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs MIA),300.0,NBA,2023-05-28 00:30:00+00:00,10.0,35
145015889,87852,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (BOS vs MIA),250.0,NBA,2023-05-28 00:30:00+00:00,5.0,59
145015890,87852,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs MIA),150.0,NBA,2023-05-28 00:30:00+00:00,5.0,35
145015891,87852,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,2.0,118
145015892,87852,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,2.0,59
145015893,87852,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,2.0,35
145015894,87852,9.0,False,False,True,False,False,NBA Showdown $9 Contest (BOS vs MIA),300.0,NBA,2023-05-28 00:30:00+00:00,9.0,39
145015895,87852,5.0,False,False,True,False,False,NBA Showdown $5 Contest (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,5.0,47
145015896,87852,2.0,False,False,True,False,False,NBA Showdown $2 Contest (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,2.0,118
145015897,87852,1.0,False,False,True,False,False,NBA Showdown $1 Contest (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,1.0,118
145015898,87852,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (BOS vs MIA),50.0,NBA,2023-05-28 00:30:00+00:00,0.25,237
145015899,87852,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),500.0,NBA,2023-05-28 00:30:00+00:00,25.0,22
145015900,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,5.0,23
145015901,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,5.0,23
145015902,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015903,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015904,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015905,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015906,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015907,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015908,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015909,87852,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,100.0,11
145015910,87852,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,5.0,23
145015911,87852,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (BOS vs MIA),500.0,NBA,2023-05-28 00:30:00+00:00,50.0,11
145015912,87852,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-28 00:30:00+00:00,25.0,11
145015913,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015914,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015915,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015916,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015917,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,3.0,23
145015918,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,3.0,23
145015919,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,5.0,23
145015921,87852,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs MIA),135.0,NBA,2023-05-28 00:30:00+00:00,5.0,31
145015922,87852,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs MIA),270.0,NBA,2023-05-28 00:30:00+00:00,10.0,31
145015923,87852,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs MIA),675.0,NBA,2023-05-28 00:30:00+00:00,25.0,31
145015924,87852,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (BOS vs MIA),270.0,NBA,2023-05-28 00:30:00+00:00,5.0,62
145015925,87852,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (BOS vs MIA),54.0,NBA,2023-05-28 00:30:00+00:00,1.0,62
145015926,87852,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (BOS vs MIA),90.0,NBA,2023-05-28 00:30:00+00:00,1.0,103
145015927,87852,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,267.0,4
145015928,87852,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS vs MIA),34.0,NBA,2023-05-28 00:30:00+00:00,1.0,39
145015929,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-28 00:30:00+00:00,1.0,62
145015930,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-28 00:30:00+00:00,1.0,62
145015931,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-28 00:30:00+00:00,1.0,62
145015932,87852,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),540.0,NBA,2023-05-28 00:30:00+00:00,10.0,62
145015933,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),162.0,NBA,2023-05-28 00:30:00+00:00,3.0,62
145015934,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-28 00:30:00+00:00,1.0,124
145015935,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-28 00:30:00+00:00,1.0,124
145015936,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),270.0,NBA,2023-05-28 00:30:00+00:00,5.0,62
145015937,87852,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),850.0,NBA,2023-05-28 00:30:00+00:00,25.0,39
145015938,87852,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,10.0,23
145015939,87852,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-28 00:30:00+00:00,25.0,11
145015940,87852,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-28 00:30:00+00:00,25.0,11
145015941,87852,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (BOS vs MIA),90.0,NBA,2023-05-28 00:30:00+00:00,5.0,20
145015942,87852,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS vs MIA),450.0,NBA,2023-05-28 00:30:00+00:00,50.0,10
145015943,87852,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (BOS vs MIA),450.0,NBA,2023-05-28 00:30:00+00:00,25.0,20
145015944,87852,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (BOS vs MIA),180.0,NBA,2023-05-28 00:30:00+00:00,10.0,20
145015945,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015946,87852,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-28 00:30:00+00:00,1.0,23
145015947,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-28 00:30:00+00:00,3.0,23
145015948,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-28 00:30:00+00:00,5.0,23
145015949,87852,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-28 00:30:00+00:00,10.0,23
145015950,87852,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),540.0,NBA,2023-05-28 00:30:00+00:00,5.0,124
145015951,87852,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-28 00:30:00+00:00,10.0,114
145015952,87852,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),324.0,NBA,2023-05-28 00:30:00+00:00,3.0,124
145015953,87852,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (BOS vs MIA),90.0,NBA,2023-05-28 00:30:00+00:00,1.0,100
145015954,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015955,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015956,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015957,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015958,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015959,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015960,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015961,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015962,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015963,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.1,297
145015964,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015965,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015966,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015967,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015968,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015969,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015970,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015971,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015972,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015973,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.25,118
145015974,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.5,59
145015975,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.5,59
145015976,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.5,59
145015977,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.5,59
145015978,87852,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,0.5,59
145015979,87852,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,1.0,29
145015980,87852,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-28 00:30:00+00:00,1.0,29
