contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149067543,91590,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV vs NYL),250.0,NBA,2023-08-28 23:00:00+00:00,25.0,11
149067544,91590,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs NYL),100.0,NBA,2023-08-28 23:00:00+00:00,10.0,11
149067545,91590,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),150.0,NBA,2023-08-28 23:00:00+00:00,5.0,34
149067546,91590,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),100.0,NBA,2023-08-28 23:00:00+00:00,5.0,23
149067547,91590,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),90.0,NBA,2023-08-28 23:00:00+00:00,3.0,34
149067548,91590,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),30.0,NBA,2023-08-28 23:00:00+00:00,1.0,34
149067549,91590,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),20.0,NBA,2023-08-28 23:00:00+00:00,1.0,23
149067550,91590,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),20.0,NBA,2023-08-28 23:00:00+00:00,1.0,23
149067551,91590,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),60.0,NBA,2023-08-28 23:00:00+00:00,3.0,23
149067552,91590,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),100.0,NBA,2023-08-28 23:00:00+00:00,5.0,23
149067553,91590,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs NYL),100.0,NBA,2023-08-28 23:00:00+00:00,10.0,11
149067554,91590,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAV vs NYL),10.0,NBA,2023-08-28 23:00:00+00:00,0.1,118
149067555,91590,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAV vs NYL),10.0,NBA,2023-08-28 23:00:00+00:00,0.25,47
149067556,91590,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (LAV vs NYL),20.0,NBA,2023-08-28 23:00:00+00:00,1.0,23
149067557,91590,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAV vs NYL),16.0,NBA,2023-08-28 23:00:00+00:00,1.0,19
149067558,91590,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAV vs NYL),15.0,NBA,2023-08-28 23:00:00+00:00,0.1,178
149067559,91590,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAV vs NYL),15.0,NBA,2023-08-28 23:00:00+00:00,0.25,71
149067560,91590,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAV vs NYL),15.0,NBA,2023-08-28 23:00:00+00:00,0.5,35
149067561,91590,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (LAV vs NYL),30.0,NBA,2023-08-28 23:00:00+00:00,1.0,35
149067562,91590,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (LAV vs NYL),60.0,NBA,2023-08-28 23:00:00+00:00,1.0,71
149069771,91406,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-28 11:30:00+00:00,1.0,23
149069772,91406,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-28 11:30:00+00:00,1.0,23
149069773,91406,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-28 11:30:00+00:00,1.0,23
149069775,91406,25.0,False,False,True,False,True,FIBA WC $25 Winner Take All [$110 to 1st],110.0,NBA,2023-08-28 11:30:00+00:00,25.0,5
149069776,91406,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-28 11:30:00+00:00,25.0,11
149069777,91406,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-28 11:30:00+00:00,10.0,11
149069778,91406,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-28 11:30:00+00:00,5.0,23
149069779,91406,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-28 11:30:00+00:00,5.0,23
149069780,91406,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-28 11:30:00+00:00,3.0,23
149069781,91406,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-28 11:30:00+00:00,3.0,23
149069785,91406,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-08-28 11:30:00+00:00,20.0,3
149069786,91406,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-08-28 11:30:00+00:00,50.0,3
149069787,91406,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-08-28 11:30:00+00:00,10.0,3
149069788,91406,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-28 11:30:00+00:00,5.0,3
149069789,91406,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-08-28 11:30:00+00:00,1.0,3
149069790,91406,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-08-28 11:30:00+00:00,5300.0,4
149069791,91406,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-28 11:30:00+00:00,1060.0,4
149069792,91406,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-28 11:30:00+00:00,530.0,4
149069793,91406,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-28 11:30:00+00:00,162.0,4
149069794,91406,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-08-28 11:30:00+00:00,109.0,4
149069795,91406,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-08-28 11:30:00+00:00,50.0,4
149069796,91406,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-08-28 11:30:00+00:00,20.0,20
149069797,91406,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-08-28 11:30:00+00:00,20.0,10
149069798,91406,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-28 11:30:00+00:00,20.0,4
149069799,91406,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-28 11:30:00+00:00,20.0,4
149069800,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-08-28 11:30:00+00:00,10.0,20
149069801,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-28 11:30:00+00:00,10.0,10
149069802,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-28 11:30:00+00:00,10.0,10
149069803,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-28 11:30:00+00:00,10.0,4
149069804,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-28 11:30:00+00:00,10.0,4
149069805,91406,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-28 11:30:00+00:00,10.0,4
149069806,91406,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-28 11:30:00+00:00,5.0,20
149069807,91406,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-28 11:30:00+00:00,5.0,20
149069808,91406,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-28 11:30:00+00:00,5.0,10
149069809,91406,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-28 11:30:00+00:00,5.0,10
149069810,91406,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-28 11:30:00+00:00,5.0,10
149069811,91406,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-28 11:30:00+00:00,2.0,20
149069812,91406,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-28 11:30:00+00:00,2.0,20
149069813,91406,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-28 11:30:00+00:00,2.0,10
149069814,91406,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-28 11:30:00+00:00,2.0,10
149069815,91406,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-28 11:30:00+00:00,2.0,10
149069816,91406,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-28 11:30:00+00:00,1.0,20
149069817,91406,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-28 11:30:00+00:00,1.0,20
149069818,91406,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-28 11:30:00+00:00,1.0,10
149069819,91406,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-28 11:30:00+00:00,1.0,10
149069820,91406,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-28 11:30:00+00:00,1.0,10
149069821,91406,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-08-28 11:30:00+00:00,50.0,4
149069822,91406,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-08-28 11:30:00+00:00,20.0,4
149069823,91406,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-08-28 11:30:00+00:00,10.0,10
149069824,91406,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-08-28 11:30:00+00:00,5.0,10
149069825,91406,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-08-28 11:30:00+00:00,3.0,10
149069827,91406,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-08-28 11:30:00+00:00,1.0,10
149069830,91406,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-08-28 11:30:00+00:00,10.0,5
149069832,91406,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-08-28 11:30:00+00:00,5.0,5
149069834,91406,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-28 11:30:00+00:00,5.0,3
149069837,91406,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-08-28 11:30:00+00:00,2.0,5
149069838,91406,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-08-28 11:30:00+00:00,2.0,3
149069841,91406,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-08-28 11:30:00+00:00,1.0,5
149069843,91406,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-08-28 11:30:00+00:00,10600.0,3
149069846,91406,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-08-28 11:30:00+00:00,5300.0,3
149069847,91406,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-08-28 11:30:00+00:00,1060.0,3
149069849,91406,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-08-28 11:30:00+00:00,530.0,3
