contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141909505,82820,5750.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #87,54400.0,NBA,2023-03-01 00:30:00+00:00,5750.0,11
141900585,82820,638.0,False,False,True,False,True,NBA Satellite to $5750 FBWC Qualifier,5750.0,NBA,2023-03-01 00:30:00+00:00,638.0,10
141909453,82820,200.0,False,False,True,False,True,NBA $50K Splash [3 Entry Max],50000.0,NBA,2023-03-01 00:30:00+00:00,200.0,277
141909450,82820,1.0,False,False,True,False,True,NBA $40K And-One [20 Entry Max],40000.0,NBA,2023-03-01 00:30:00+00:00,1.0,47562
141899791,82820,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-03-01 00:30:00+00:00,12.0,1960
141899767,82820,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-03-01 00:30:00+00:00,12.0,980
141909455,82820,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2023-03-01 00:30:00+00:00,8.0,4411
141909449,82820,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2023-03-01 00:30:00+00:00,5.0,5945
141899792,82820,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-03-01 00:30:00+00:00,5.0,3567
141899777,82820,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-01 00:30:00+00:00,5.0,1189
141909452,82820,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-03-01 00:30:00+00:00,5300.0,6
141899783,82820,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-01 00:30:00+00:00,2.0,5945
141899776,82820,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-03-01 00:30:00+00:00,27.0,345
141899766,82820,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-01 00:30:00+00:00,0.5,23781
141899781,82820,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-03-01 00:30:00+00:00,3.0,2972
141899786,82820,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-01 00:30:00+00:00,333.0,27
141899785,82820,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-03-01 00:30:00+00:00,400.0,22
141899780,82820,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-03-01 00:30:00+00:00,20.0,411
141899775,82820,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-03-01 00:30:00+00:00,75.0,113
141899836,83026,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-01 01:30:00+00:00,10.0,1176
141899843,83026,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-01 01:30:00+00:00,5.0,475
141899838,83026,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-03-01 01:30:00+00:00,150.0,16
141899841,83026,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-03-01 01:30:00+00:00,1.0,3567
141899842,83026,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-01 01:30:00+00:00,3.0,297
141910117,83030,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIN vs LAC),10900.0,NBA,2023-03-01 03:00:00+00:00,180.0,67
141899875,83030,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIN vs LAC),5000.0,NBA,2023-03-01 03:00:00+00:00,5.0,1189
141910116,83030,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIN vs LAC),6000.0,NBA,2023-03-01 03:00:00+00:00,1060.0,6
141899880,83030,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIN vs LAC),4000.0,NBA,2023-03-01 03:00:00+00:00,3.0,1585
141899872,83030,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs LAC),3000.0,NBA,2023-03-01 03:00:00+00:00,33.0,106
141899784,82820,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-01 00:30:00+00:00,0.25,35671
141899793,82820,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-03-01 00:30:00+00:00,2.0,2378
141899796,82820,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2023-03-01 00:30:00+00:00,100.0,55
141899778,82820,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-03-01 00:30:00+00:00,50.0,90
141899799,82820,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-03-01 00:30:00+00:00,2.0,2298
141899849,83027,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs UTA),8000.0,NBA,2023-03-01 02:00:00+00:00,10.0,941
141899852,83027,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (SAS vs UTA),2000.0,NBA,2023-03-01 02:00:00+00:00,5.0,475
141899846,83027,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (SAS vs UTA),2200.0,NBA,2023-03-01 02:00:00+00:00,150.0,16
141899850,83027,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAS vs UTA),3000.0,NBA,2023-03-01 02:00:00+00:00,1.0,3567
141899851,83027,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS vs UTA),750.0,NBA,2023-03-01 02:00:00+00:00,3.0,297
141899795,82820,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-01 00:30:00+00:00,250.0,17
141899797,82820,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-03-01 00:30:00+00:00,100.0,55
141899768,82820,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-01 00:30:00+00:00,50.0,68
141899771,82820,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-01 00:30:00+00:00,10.0,344
141899794,82820,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-03-01 00:30:00+00:00,1.0,4756
141899765,82820,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-01 00:30:00+00:00,50.0,68
141900403,82820,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-01 00:30:00+00:00,1060.0,4
141900404,82820,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-01 00:30:00+00:00,267.0,4
141899856,83028,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-03-01 03:00:00+00:00,4.0,1783
141899862,83028,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-03-01 03:00:00+00:00,100.0,66
141899857,83028,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-03-01 03:00:00+00:00,12.0,294
141902501,83028,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire (Night),2500.0,NBA,2023-03-01 03:00:00+00:00,250.0,11
141902502,83028,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire (Night),2500.0,NBA,2023-03-01 03:00:00+00:00,555.0,5
141899869,83029,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-03-01 03:00:00+00:00,5.0,1426
141899864,83029,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-03-01 03:00:00+00:00,1.0,2378
141899866,83029,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-03-01 03:00:00+00:00,50.0,11
141899865,83029,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-01 03:00:00+00:00,12.0,49
141899863,83029,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-03-01 03:00:00+00:00,0.25,4756
141900405,82820,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2023-03-01 00:30:00+00:00,100.0,5
141900582,82820,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,111.0,25
141902426,82820,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,111.0,25
141902427,82820,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,111.0,25
141902428,82820,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,111.0,25
141902425,82820,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,111.0,25
141900567,82820,368.0,False,False,True,False,True,"NBA Satellite to $3,650 FBWC MEGAQual",3650.0,NBA,2023-03-01 00:30:00+00:00,368.0,11
141902420,82820,29.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,29.0,100
141902421,82820,29.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,29.0,100
141900580,82820,29.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,29.0,100
141902418,82820,14.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,14.0,210
141902419,82820,14.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,14.0,210
141902417,82820,14.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,14.0,210
141902422,82820,42.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,42.0,69
141902423,82820,42.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,42.0,69
141902424,82820,42.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,42.0,69
141900581,82820,42.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,42.0,69
141899882,83032,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIN vs LAC),6000.0,NBA,2023-03-01 04:00:00+00:00,10.0,705
141899881,83032,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIN vs LAC),500.0,NBA,2023-03-01 04:00:00+00:00,50.0,11
141899884,83032,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN vs LAC)",720.0,NBA,2023-03-01 04:00:00+00:00,100.0,8
141901822,83032,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MIN vs LAC),4000.0,NBA,2023-03-01 04:00:00+00:00,1060.0,4
141901823,83032,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MIN vs LAC),1000.0,NBA,2023-03-01 04:00:00+00:00,267.0,4
141902429,82820,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,250.0,11
141902430,82820,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,250.0,11
141902431,82820,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,250.0,11
141902432,82820,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,250.0,11
141900583,82820,250.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,250.0,11
141902433,82820,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,555.0,5
141902434,82820,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,555.0,5
141902435,82820,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,555.0,5
141902436,82820,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,555.0,5
141900584,82820,555.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-03-01 00:30:00+00:00,555.0,5
141900594,82820,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,5.0,211
141900595,82820,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,10.0,104
141900597,82820,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,25.0,41
141900596,82820,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,25.0,41
141899806,83022,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-03-01 00:30:00+00:00,3.0,594
141899803,83022,12.0,False,False,True,False,True,NBA Tiers $1K Pick and Roll [Single Entry],1000.0,NBA,2023-03-01 00:30:00+00:00,12.0,98
141899801,83022,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-01 00:30:00+00:00,0.25,9512
141899808,83022,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-01 00:30:00+00:00,27.0,32
141900867,83022,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-01 00:30:00+00:00,408.0,4
141902504,83028,111.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA MEGA Millionaire (Night),2500.0,NBA,2023-03-01 03:00:00+00:00,111.0,25
141899859,83028,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry] (Night),2500.0,NBA,2023-03-01 03:00:00+00:00,50.0,56
141899854,83028,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-03-01 03:00:00+00:00,300.0,11
141899861,83028,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-03-01 03:00:00+00:00,0.25,11890
141901958,83028,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-01 03:00:00+00:00,25.0,41
141900565,82820,47.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-03-01 00:30:00+00:00,47.0,22
141900566,82820,92.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-03-01 00:30:00+00:00,92.0,11
141900599,82820,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,45.0,23
141900598,82820,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,45.0,23
141899874,83030,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (MIN vs LAC),3000.0,NBA,2023-03-01 03:00:00+00:00,100.0,33
141899877,83030,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN vs LAC),2000.0,NBA,2023-03-01 03:00:00+00:00,50.0,45
141902499,83030,250.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA MEGA Millionaire (MIN vs LAC),2500.0,NBA,2023-03-01 03:00:00+00:00,250.0,11
141902500,83030,555.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA MEGA Millionaire (MIN vs LAC),2500.0,NBA,2023-03-01 03:00:00+00:00,555.0,5
141902033,83030,25.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIN vs LAC),888.0,NBA,2023-03-01 03:00:00+00:00,25.0,41
141900601,82820,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,90.0,11
141900600,82820,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-01 00:30:00+00:00,90.0,11
141900413,82820,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-03-01 00:30:00+00:00,785.0,3
141900412,82820,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-03-01 00:30:00+00:00,785.0,3
141900560,82820,4.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-03-01 00:30:00+00:00,4.0,41
141899817,83023,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs MEM),750.0,NBA,2023-03-01 00:30:00+00:00,3.0,297
141899809,83023,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs MEM),1000.0,NBA,2023-03-01 00:30:00+00:00,0.25,4756
141899815,83023,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (LAL vs MEM),600.0,NBA,2023-03-01 00:30:00+00:00,33.0,21
141900739,83023,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL vs MEM),4000.0,NBA,2023-03-01 00:30:00+00:00,1060.0,4
141900741,83023,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAL vs MEM)",1500.0,NBA,2023-03-01 00:30:00+00:00,408.0,4
141902035,83030,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIN vs LAC),888.0,NBA,2023-03-01 03:00:00+00:00,45.0,23
141902034,83030,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIN vs LAC),888.0,NBA,2023-03-01 03:00:00+00:00,45.0,23
141899873,83030,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIN vs LAC),1900.0,NBA,2023-03-01 03:00:00+00:00,300.0,7
141899879,83030,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIN vs LAC),2500.0,NBA,2023-03-01 03:00:00+00:00,0.25,11890
