contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143043084,84930,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-04-02 17:00:00+00:00,3.0,23
143043085,84930,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-04-02 17:00:00+00:00,3.0,23
143043086,84930,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,5.0,23
143043087,84930,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,5.0,23
143043088,84930,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,10.0,11
143043089,84930,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,10.0,11
143043090,84930,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,10.0,11
143043091,84930,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,10.0,11
143043092,84930,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2023-04-02 17:00:00+00:00,3.0,23
143043093,84930,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2023-04-02 17:00:00+00:00,1.0,39
143043094,84930,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2023-04-02 17:00:00+00:00,1.0,39
143043095,84930,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2023-04-02 17:00:00+00:00,1.0,39
143043096,84930,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2023-04-02 17:00:00+00:00,5.0,39
143043097,84930,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-04-02 17:00:00+00:00,25.0,11
143043098,84930,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-04-02 17:00:00+00:00,1.0,31
143043099,84930,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2023-04-02 17:00:00+00:00,5.0,31
143043100,84930,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2023-04-02 17:00:00+00:00,5.0,31
143043101,84930,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2023-04-02 17:00:00+00:00,10.0,31
143043102,84930,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Early),675.0,NBA,2023-04-02 17:00:00+00:00,25.0,31
143043103,84930,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-04-02 17:00:00+00:00,1.0,23
143043104,84930,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-04-02 17:00:00+00:00,1.0,23
143043105,84930,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-04-02 17:00:00+00:00,3.0,23
143043106,84930,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,5.0,23
143043107,84930,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-04-02 17:00:00+00:00,10.0,11
143043108,84930,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-04-02 17:00:00+00:00,25.0,11
143043109,84930,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2023-04-02 17:00:00+00:00,1.0,39
143043110,84930,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2023-04-02 17:00:00+00:00,250.0,11
143043111,84930,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-04-02 17:00:00+00:00,1.0,31
143043112,84930,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-04-02 17:00:00+00:00,1.0,31
143043113,84930,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-04-02 17:00:00+00:00,1.0,23
143043114,84930,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2023-04-02 17:00:00+00:00,100.0,11
143043115,84930,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2023-04-02 17:00:00+00:00,50.0,22
143043116,84930,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-04-02 17:00:00+00:00,50.0,11
143043117,84930,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,0.1,297
143043118,84930,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,0.25,118
143043119,84930,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,0.5,59
143043120,84930,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,0.5,59
143043121,84930,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,1.0,29
143043122,84930,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,1.0,29
143043123,84930,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,2.0,14
143043124,84930,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-04-02 17:00:00+00:00,2.0,14
143043125,84930,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-04-02 17:00:00+00:00,0.5,118
143043126,84930,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-04-02 17:00:00+00:00,0.5,118
143043127,84930,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-04-02 17:00:00+00:00,2.0,29
143043128,84930,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-04-02 17:00:00+00:00,2.0,29
143043129,84936,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-02 22:00:00+00:00,10.0,23
143043130,84936,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-02 22:00:00+00:00,50.0,11
143043131,84936,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-02 22:00:00+00:00,50.0,11
143043132,84936,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-02 22:00:00+00:00,100.0,11
143043133,84936,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043134,84936,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043135,84936,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-02 22:00:00+00:00,2.0,59
143043136,84936,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-02 22:00:00+00:00,5.0,35
143043137,84936,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-02 22:00:00+00:00,50.0,10
143043138,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043139,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043140,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043141,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043142,84936,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-02 22:00:00+00:00,10.0,35
143043143,84936,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-02 22:00:00+00:00,25.0,22
143043144,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043145,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043146,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043147,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043148,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043149,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043150,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043151,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043152,84936,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,5.0,23
143043153,84936,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,5.0,23
143043154,84936,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,10.0,11
143043155,84936,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,10.0,11
143043156,84936,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,10.0,11
143043157,84936,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,10.0,11
143043158,84936,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043159,84936,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2023-04-02 22:00:00+00:00,1.0,39
143043160,84936,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-04-02 22:00:00+00:00,1.0,39
143043162,84936,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-04-02 22:00:00+00:00,5.0,39
143043163,84936,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-02 22:00:00+00:00,25.0,11
143043164,84936,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-02 22:00:00+00:00,1.0,31
143043165,84936,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-02 22:00:00+00:00,5.0,31
143043166,84936,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-02 22:00:00+00:00,5.0,31
143043167,84936,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-02 22:00:00+00:00,10.0,31
143043168,84936,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-02 22:00:00+00:00,25.0,31
143043169,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043170,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043171,84936,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-02 22:00:00+00:00,3.0,23
143043172,84936,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,5.0,23
143043173,84936,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-02 22:00:00+00:00,10.0,11
143043174,84936,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-02 22:00:00+00:00,25.0,11
143043175,84936,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-02 22:00:00+00:00,1.0,39
143043176,84936,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-02 22:00:00+00:00,250.0,11
143043177,84936,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-02 22:00:00+00:00,1.0,31
143043178,84936,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-02 22:00:00+00:00,1.0,31
143043179,84936,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-02 22:00:00+00:00,1.0,23
143043180,84936,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-02 22:00:00+00:00,100.0,11
143043181,84936,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-02 22:00:00+00:00,50.0,22
143043182,84936,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-02 22:00:00+00:00,50.0,11
143043183,84936,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,0.1,297
143043184,84936,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,0.25,118
143043185,84936,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,0.5,59
143043186,84936,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,0.5,59
143043187,84936,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,1.0,29
143043188,84936,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,1.0,29
143043189,84936,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,2.0,14
143043190,84936,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-02 22:00:00+00:00,2.0,14
143043191,84936,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-02 22:00:00+00:00,0.5,118
143043192,84936,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-02 22:00:00+00:00,0.5,118
143043193,84936,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-02 22:00:00+00:00,2.0,29
143043194,84936,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-02 22:00:00+00:00,2.0,29
143043195,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2023-04-03 00:00:00+00:00,10.0,23
143043196,84942,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-04-03 00:00:00+00:00,50.0,11
143043197,84942,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-04-03 00:00:00+00:00,50.0,11
143043198,84942,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-04-03 00:00:00+00:00,100.0,11
143043199,84942,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043200,84942,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043201,84942,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2023-04-03 00:00:00+00:00,2.0,59
143043202,84942,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2023-04-03 00:00:00+00:00,5.0,35
143043203,84942,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2023-04-03 00:00:00+00:00,50.0,10
143043204,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043205,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043206,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043207,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043208,84942,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2023-04-03 00:00:00+00:00,10.0,35
143043209,84942,25.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2023-04-03 00:00:00+00:00,25.0,22
143043210,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043211,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043212,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043213,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043214,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043215,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043216,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043217,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043218,84942,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,5.0,23
143043219,84942,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,5.0,23
143043220,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,10.0,11
143043221,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,10.0,11
143043222,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,10.0,11
143043223,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,10.0,11
143043224,84942,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043225,84942,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2023-04-03 00:00:00+00:00,1.0,39
143043226,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-04-03 00:00:00+00:00,1.0,39
143043227,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-04-03 00:00:00+00:00,1.0,39
143043228,84942,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2023-04-03 00:00:00+00:00,5.0,39
143043229,84942,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-04-03 00:00:00+00:00,25.0,11
143043230,84942,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-04-03 00:00:00+00:00,1.0,31
143043231,84942,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-04-03 00:00:00+00:00,5.0,31
143043232,84942,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-04-03 00:00:00+00:00,5.0,31
143043233,84942,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2023-04-03 00:00:00+00:00,10.0,31
143043234,84942,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2023-04-03 00:00:00+00:00,25.0,31
143043235,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043236,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043237,84942,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-04-03 00:00:00+00:00,3.0,23
143043238,84942,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,5.0,23
143043239,84942,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-04-03 00:00:00+00:00,10.0,11
143043240,84942,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-04-03 00:00:00+00:00,25.0,11
143043241,84942,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),34.0,NBA,2023-04-03 00:00:00+00:00,1.0,39
143043242,84942,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2023-04-03 00:00:00+00:00,250.0,11
143043243,84942,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-04-03 00:00:00+00:00,1.0,31
143043244,84942,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-04-03 00:00:00+00:00,1.0,31
143043245,84942,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-04-03 00:00:00+00:00,1.0,23
143043246,84942,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-04-03 00:00:00+00:00,100.0,11
143043247,84942,50.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2023-04-03 00:00:00+00:00,50.0,22
143043248,84942,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-04-03 00:00:00+00:00,50.0,11
143043249,84942,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,0.1,297
143043250,84942,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,0.25,118
143043251,84942,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,0.5,59
143043252,84942,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,0.5,59
143043253,84942,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,1.0,29
143043254,84942,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,1.0,29
143043255,84942,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,2.0,14
143043256,84942,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-04-03 00:00:00+00:00,2.0,14
143043257,84942,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-04-03 00:00:00+00:00,0.5,118
143043258,84942,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-04-03 00:00:00+00:00,0.5,118
143043259,84942,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-04-03 00:00:00+00:00,2.0,29
