contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143084544,84948,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-04 23:00:00+00:00,25.0,22
143084545,84948,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-04 23:00:00+00:00,10.0,23
143084546,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084547,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084548,84948,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084549,84948,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084550,84948,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084551,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084552,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084553,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084554,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084555,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084556,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084557,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084558,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084559,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084560,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084561,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084562,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084563,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084564,84948,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084565,84948,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-04 23:00:00+00:00,10.0,23
143084566,84948,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-04 23:00:00+00:00,100.0,11
143084567,84948,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-04-04 23:00:00+00:00,20.0,29
143084568,84948,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084569,84948,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084570,84948,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084571,84948,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084572,84948,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084573,84948,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-04 23:00:00+00:00,50.0,11
143084574,84948,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-04-04 23:00:00+00:00,100.0,11
143084575,84948,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084576,84948,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084577,84948,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084578,84948,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084579,84948,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-04 23:00:00+00:00,5.0,20
143084580,84948,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-04 23:00:00+00:00,5.0,20
143084581,84948,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-04 23:00:00+00:00,25.0,31
143084582,84948,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-04 23:00:00+00:00,10.0,31
143084583,84948,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-04-04 23:00:00+00:00,10.0,62
143084584,84948,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-04-04 23:00:00+00:00,10.0,62
143084585,84948,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-04 23:00:00+00:00,5.0,62
143084586,84948,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-04 23:00:00+00:00,5.0,62
143084587,84948,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-04 23:00:00+00:00,5.0,31
143084588,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084589,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084590,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-04 23:00:00+00:00,1.0,31
143084591,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-04 23:00:00+00:00,1.0,31
143084592,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-04 23:00:00+00:00,1.0,31
143084593,84948,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-04 23:00:00+00:00,1.0,31
143084594,84948,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-04 23:00:00+00:00,267.0,4
143084595,84948,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-04-04 23:00:00+00:00,530.0,8
143084596,84948,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-04-04 23:00:00+00:00,10.0,124
143084597,84948,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084598,84948,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084599,84948,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084600,84948,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-04 23:00:00+00:00,1.0,62
143084601,84948,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-04 23:00:00+00:00,3.0,124
143084602,84948,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-04 23:00:00+00:00,5.0,124
143084603,84948,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-04 23:00:00+00:00,5.0,124
143084604,84948,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-04 23:00:00+00:00,10.0,62
143084605,84948,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-04 23:00:00+00:00,3.0,62
143084606,84948,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-04 23:00:00+00:00,3.0,62
143084607,84948,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-04 23:00:00+00:00,5.0,62
143084608,84948,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-04 23:00:00+00:00,5.0,62
143084609,84948,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-04 23:00:00+00:00,5.0,62
143084610,84948,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-04 23:00:00+00:00,25.0,39
143084611,84948,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-04-04 23:00:00+00:00,1060.0,8
143084613,84948,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084614,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084615,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084616,84948,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-04 23:00:00+00:00,3.0,23
143084617,84948,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-04 23:00:00+00:00,10.0,23
143084618,84948,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,1.0,114
143084619,84948,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,1.0,114
143084620,84948,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,1.0,114
143084621,84948,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-04 23:00:00+00:00,1.0,114
143084622,84948,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-04 23:00:00+00:00,10.0,28
143084623,84948,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-04-04 23:00:00+00:00,25.0,28
143084624,84948,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-04-04 23:00:00+00:00,100.0,10
143084625,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084626,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084627,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084628,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084629,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084630,84948,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-04 23:00:00+00:00,1.0,28
143084631,84948,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-04 23:00:00+00:00,5.0,28
143084632,84948,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-04 23:00:00+00:00,3.0,28
143084633,84948,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-04 23:00:00+00:00,3.0,28
143084634,84948,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-04 23:00:00+00:00,3.0,28
143084635,84948,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-04 23:00:00+00:00,250.0,11
143084636,84948,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-04 23:00:00+00:00,1.0,100
143084637,84948,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-04 23:00:00+00:00,100.0,11
143084638,84948,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-04 23:00:00+00:00,50.0,11
143084639,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084640,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084641,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084642,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084643,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084644,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.1,297
143084645,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084646,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084647,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084648,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084649,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084650,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.25,118
143084651,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084652,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084653,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084654,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084655,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084656,84948,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,0.5,59
143084657,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084658,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084659,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084660,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084661,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084662,84948,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,1.0,29
143084663,84948,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,2.0,14
143084664,84948,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,2.0,14
143084665,84948,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,2.0,14
143084666,84948,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,2.0,14
143084667,84948,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-04 23:00:00+00:00,2.0,14
143084668,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.25,237
143084669,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.25,237
143084670,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.25,237
143084672,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.25,237
143084673,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.25,237
143084674,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.5,118
143084675,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.5,118
143084676,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.5,118
143084677,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.5,118
143084678,84948,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,0.5,118
143084679,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,1.0,59
143084680,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,1.0,59
143084681,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,1.0,59
143084682,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,1.0,59
143084683,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,1.0,59
143084684,84948,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,2.0,29
143084685,84948,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,2.0,29
143084686,84948,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,2.0,29
143084687,84948,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,2.0,29
143084688,84948,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-04 23:00:00+00:00,2.0,29
143084689,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084690,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084691,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084692,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084693,84948,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,1.0,118
143084694,84948,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084695,84948,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084696,84948,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084697,84948,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084698,84948,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,3.0,39
143084699,84948,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084700,84948,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084701,84948,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084702,84948,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084703,84948,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-04 23:00:00+00:00,5.0,23
143084704,84948,0.0,False,False,True,False,True,NBA SUPERSatellite to USFL $12 Kickoff Special (4-15) [2x],24.0,NBA,2023-04-04 23:00:00+00:00,0.5,57
143084705,84948,1.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-04-04 23:00:00+00:00,1.0,14
143084706,84948,0.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-04-04 23:00:00+00:00,0.25,57
143084707,84948,1.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-04-04 23:00:00+00:00,1.0,23
143084708,84948,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-04-04 23:00:00+00:00,0.25,95
143084709,84948,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-04-04 23:00:00+00:00,0.1,237
143084710,84948,3.0,False,False,True,False,True,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],200.0,NBA,2023-04-04 23:00:00+00:00,3.0,79
143084713,84948,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-04-04 23:00:00+00:00,5.0,35
143084714,84948,1.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],375.0,NBA,2023-04-04 23:00:00+00:00,1.0,445
143084715,84948,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-04-04 23:00:00+00:00,176.0,14
143084716,84948,411.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-04-04 23:00:00+00:00,411.0,6
