contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142794628,84574,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-03-26 17:00:00+00:00,5.0,23
142794629,84574,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-03-26 17:00:00+00:00,10.0,11
142794630,84574,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-03-26 17:00:00+00:00,25.0,11
142794631,84574,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2023-03-26 17:00:00+00:00,1.0,39
142794632,84574,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2023-03-26 17:00:00+00:00,250.0,11
142794633,84574,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-03-26 17:00:00+00:00,1.0,31
142794634,84574,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-03-26 17:00:00+00:00,1.0,31
142794635,84574,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794636,84574,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2023-03-26 17:00:00+00:00,100.0,11
142794637,84574,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2023-03-26 17:00:00+00:00,50.0,22
142794638,84574,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-03-26 17:00:00+00:00,50.0,11
142794639,84574,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,0.1,297
142794640,84574,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,0.25,118
142794641,84574,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,0.5,59
142794642,84574,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,0.5,59
142794643,84574,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,1.0,29
142794644,84574,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,1.0,29
142794645,84574,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,2.0,14
142794646,84574,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-03-26 17:00:00+00:00,2.0,14
142794647,84574,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-03-26 17:00:00+00:00,0.5,118
142794648,84574,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-03-26 17:00:00+00:00,0.5,118
142794649,84574,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-03-26 17:00:00+00:00,2.0,29
142794650,84574,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-03-26 17:00:00+00:00,2.0,29
142794651,84574,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (3-27) (Early),250.0,NBA,2023-03-26 17:00:00+00:00,48.0,6
142794652,84574,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Early),15.0,NBA,2023-03-26 17:00:00+00:00,0.1,178
142794653,84574,1.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Early),15.0,NBA,2023-03-26 17:00:00+00:00,1.0,17
142794654,84574,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Early),15.0,NBA,2023-03-26 17:00:00+00:00,0.25,71
142794655,84574,3.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28) (Early),180.0,NBA,2023-03-26 17:00:00+00:00,3.0,71
142794656,84574,10.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28) (Early),180.0,NBA,2023-03-26 17:00:00+00:00,10.0,21
142794657,84574,21.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28) (Early),180.0,NBA,2023-03-26 17:00:00+00:00,21.0,10
142794658,84574,34.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28) (Early),180.0,NBA,2023-03-26 17:00:00+00:00,34.0,6
142794659,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),200.0,NBA,2023-03-27 00:30:00+00:00,10.0,23
142794660,84584,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs GSW),500.0,NBA,2023-03-27 00:30:00+00:00,50.0,11
142794661,84584,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs GSW),500.0,NBA,2023-03-27 00:30:00+00:00,50.0,11
142794662,84584,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN vs GSW),1000.0,NBA,2023-03-27 00:30:00+00:00,100.0,11
142794663,84584,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794664,84584,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794665,84584,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,2.0,59
142794666,84584,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIN vs GSW),150.0,NBA,2023-03-27 00:30:00+00:00,5.0,35
142794667,84584,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIN vs GSW),450.0,NBA,2023-03-27 00:30:00+00:00,50.0,10
142794668,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794669,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794670,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794671,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794672,84584,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIN vs GSW),300.0,NBA,2023-03-27 00:30:00+00:00,10.0,35
142794673,84584,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs GSW),500.0,NBA,2023-03-27 00:30:00+00:00,25.0,22
142794674,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794675,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794676,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794677,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794678,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794679,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794680,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794681,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794682,84584,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,5.0,23
142794683,84584,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,5.0,23
142794684,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,10.0,11
142794685,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,10.0,11
142794686,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,10.0,11
142794687,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,10.0,11
142794688,84584,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794689,84584,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (MIN vs GSW),34.0,NBA,2023-03-27 00:30:00+00:00,1.0,39
142794690,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),34.0,NBA,2023-03-27 00:30:00+00:00,1.0,39
142794691,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),34.0,NBA,2023-03-27 00:30:00+00:00,1.0,39
142794692,84584,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),170.0,NBA,2023-03-27 00:30:00+00:00,5.0,39
142794693,84584,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs GSW),250.0,NBA,2023-03-27 00:30:00+00:00,25.0,11
142794694,84584,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs GSW),27.0,NBA,2023-03-27 00:30:00+00:00,1.0,31
142794695,84584,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs GSW),135.0,NBA,2023-03-27 00:30:00+00:00,5.0,31
142794696,84584,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs GSW),135.0,NBA,2023-03-27 00:30:00+00:00,5.0,31
142794697,84584,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN vs GSW),270.0,NBA,2023-03-27 00:30:00+00:00,10.0,31
142794698,84584,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN vs GSW),675.0,NBA,2023-03-27 00:30:00+00:00,25.0,31
142794699,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794700,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794701,84584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-03-27 00:30:00+00:00,3.0,23
142794702,84584,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,5.0,23
142794703,84584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-03-27 00:30:00+00:00,10.0,11
142794704,84584,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs GSW),250.0,NBA,2023-03-27 00:30:00+00:00,25.0,11
142794705,84584,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN vs GSW),34.0,NBA,2023-03-27 00:30:00+00:00,1.0,39
142794706,84584,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN vs GSW),2500.0,NBA,2023-03-27 00:30:00+00:00,250.0,11
142794707,84584,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs GSW),27.0,NBA,2023-03-27 00:30:00+00:00,1.0,31
142794708,84584,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs GSW),27.0,NBA,2023-03-27 00:30:00+00:00,1.0,31
142794709,84584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-03-27 00:30:00+00:00,1.0,23
142794710,84584,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN vs GSW),1000.0,NBA,2023-03-27 00:30:00+00:00,100.0,11
142794711,84584,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs GSW),1000.0,NBA,2023-03-27 00:30:00+00:00,50.0,22
142794712,84584,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs GSW),500.0,NBA,2023-03-27 00:30:00+00:00,50.0,11
142794713,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,0.1,297
142794714,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,0.25,118
142794715,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,0.5,59
142794716,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,0.5,59
142794717,84584,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,1.0,29
142794718,84584,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,1.0,29
142794719,84584,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,2.0,14
142794720,84584,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-03-27 00:30:00+00:00,2.0,14
142794721,84584,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-03-27 00:30:00+00:00,0.5,118
142794722,84584,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-03-27 00:30:00+00:00,0.5,118
142794723,84584,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-03-27 00:30:00+00:00,2.0,29
142794724,84584,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-03-27 00:30:00+00:00,2.0,29
142794725,84584,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (3-27) (MIN vs GSW),250.0,NBA,2023-03-27 00:30:00+00:00,48.0,6
142794726,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs GSW),15.0,NBA,2023-03-27 00:30:00+00:00,0.1,178
142794727,84584,1.0,False,False,True,False,True,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs GSW),15.0,NBA,2023-03-27 00:30:00+00:00,1.0,17
142794728,84584,0.0,False,False,True,False,True,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs GSW),15.0,NBA,2023-03-27 00:30:00+00:00,0.25,71
142794729,84584,3.0,False,False,True,False,True,NBA Showdown Satellite to $180 MEGA Millionaire MEGASat (3-28) (MIN vs GSW),180.0,NBA,2023-03-27 00:30:00+00:00,3.0,71
142794730,84584,10.0,False,False,True,False,True,NBA Showdown Satellite to $180 MEGA Millionaire MEGASat (3-28) (MIN vs GSW),180.0,NBA,2023-03-27 00:30:00+00:00,10.0,21
142794731,84584,21.0,False,False,True,False,True,NBA Showdown Satellite to $180 MEGA Millionaire MEGASat (3-28) (MIN vs GSW),180.0,NBA,2023-03-27 00:30:00+00:00,21.0,10
142794732,84584,34.0,False,False,True,False,True,NBA Showdown Satellite to $180 MEGA Millionaire MEGASat (3-28) (MIN vs GSW),180.0,NBA,2023-03-27 00:30:00+00:00,34.0,6
142794765,84576,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2023-03-26 17:00:00+00:00,5.0,10
142794766,84576,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2023-03-26 17:00:00+00:00,5.0,10
142794767,84576,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2023-03-26 17:00:00+00:00,1.0,20
142794768,84576,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2023-03-26 17:00:00+00:00,1.0,20
142794769,84576,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2023-03-26 17:00:00+00:00,10.0,10
142794770,84576,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2023-03-26 17:00:00+00:00,25.0,10
142794771,84576,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794772,84576,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794773,84576,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794774,84576,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794775,84576,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2023-03-26 17:00:00+00:00,3.0,23
142794776,84576,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2023-03-26 17:00:00+00:00,3.0,23
142794777,84576,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2023-03-26 17:00:00+00:00,5.0,23
142794778,84576,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2023-03-26 17:00:00+00:00,5.0,23
142794779,84576,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Early),200.0,NBA,2023-03-26 17:00:00+00:00,10.0,23
142794780,84576,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Early),250.0,NBA,2023-03-26 17:00:00+00:00,25.0,11
142794781,84576,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Early),500.0,NBA,2023-03-26 17:00:00+00:00,50.0,11
142794803,84577,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs CHA),500.0,NBA,2023-03-26 17:00:00+00:00,50.0,11
142794804,84577,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs CHA),250.0,NBA,2023-03-26 17:00:00+00:00,25.0,11
142794805,84577,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs CHA),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794806,84577,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs CHA),60.0,NBA,2023-03-26 17:00:00+00:00,3.0,23
142794807,84577,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs CHA),100.0,NBA,2023-03-26 17:00:00+00:00,5.0,23
142794808,84577,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs CHA),100.0,NBA,2023-03-26 17:00:00+00:00,10.0,11
142794809,84577,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs CHA),27.0,NBA,2023-03-26 17:00:00+00:00,1.0,31
142794810,84577,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs CHA),20.0,NBA,2023-03-26 17:00:00+00:00,1.0,23
142794811,84577,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs CHA),60.0,NBA,2023-03-26 17:00:00+00:00,3.0,23
142794812,84577,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs CHA),100.0,NBA,2023-03-26 17:00:00+00:00,5.0,23
142794813,84577,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs CHA),100.0,NBA,2023-03-26 17:00:00+00:00,10.0,11
142794814,84577,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DAL vs CHA),300.0,NBA,2023-03-26 17:00:00+00:00,85.0,4
142794815,84577,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DAL vs CHA),25.0,NBA,2023-03-26 17:00:00+00:00,0.1,297
