contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148805808,90937,15.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2023-08-24 23:00:00+00:00,15.0,1568
148805809,90937,333.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2023-08-24 23:00:00+00:00,333.0,8
148805810,90937,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2023-08-24 23:00:00+00:00,0.5,5112
148806192,90761,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAV vs CHI),250.0,NBA,2023-08-25 00:00:00+00:00,1.0,297
148806193,90761,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAV vs CHI),3000.0,NBA,2023-08-25 00:00:00+00:00,15.0,235
148806194,90761,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAV vs CHI),150.0,NBA,2023-08-25 00:00:00+00:00,5.0,35
148806195,90760,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (NYL vs CON),250.0,NBA,2023-08-24 23:00:00+00:00,1.0,297
148806196,90760,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (NYL vs CON),3000.0,NBA,2023-08-24 23:00:00+00:00,15.0,235
148806197,90760,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (NYL vs CON),150.0,NBA,2023-08-24 23:00:00+00:00,5.0,35
148806261,90937,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-24 23:00:00+00:00,3.0,23
148806262,90937,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-24 23:00:00+00:00,1.0,31
148806263,90937,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-24 23:00:00+00:00,5.0,31
148806264,90937,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-24 23:00:00+00:00,50.0,11
148806265,90937,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-24 23:00:00+00:00,25.0,11
148806266,90937,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-24 23:00:00+00:00,10.0,11
148806267,90937,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-24 23:00:00+00:00,5.0,34
148806268,90937,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-24 23:00:00+00:00,5.0,23
148806269,90937,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-24 23:00:00+00:00,3.0,34
148806270,90937,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-24 23:00:00+00:00,1.0,34
148806271,90937,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-24 23:00:00+00:00,1.0,23
148806272,90937,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-24 23:00:00+00:00,1.0,23
148806273,90937,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-24 23:00:00+00:00,3.0,23
148806274,90937,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-24 23:00:00+00:00,5.0,23
148806275,90937,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-24 23:00:00+00:00,10.0,11
148806276,90937,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-24 23:00:00+00:00,0.1,118
148806277,90937,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-24 23:00:00+00:00,0.25,47
148806278,90937,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-24 23:00:00+00:00,1.0,23
148806279,90937,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-24 23:00:00+00:00,1.0,19
148806280,90937,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-24 23:00:00+00:00,0.1,178
148806281,90937,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-24 23:00:00+00:00,0.25,71
148806282,90937,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-24 23:00:00+00:00,0.5,35
148806283,90937,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-08-24 23:00:00+00:00,1.0,35
148806284,90937,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-08-24 23:00:00+00:00,1.0,71
148806290,90937,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-24 23:00:00+00:00,2.0,3
148806291,90937,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-24 23:00:00+00:00,10.0,3
148806292,90937,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-24 23:00:00+00:00,5.0,3
148806293,90937,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-24 23:00:00+00:00,1.0,3
148806294,90937,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-24 23:00:00+00:00,1.0,10
148806295,90937,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-24 23:00:00+00:00,1.0,5
148806296,90937,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-24 23:00:00+00:00,1.0,3
148806297,90937,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-24 23:00:00+00:00,1.0,3
148806298,90937,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-24 23:00:00+00:00,20.0,10
148806299,90937,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-24 23:00:00+00:00,10.0,10
148806302,90937,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-24 23:00:00+00:00,5.0,10
148806305,90937,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-24 23:00:00+00:00,3.0,10
148806308,90937,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-24 23:00:00+00:00,1.0,10
148806310,90937,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-24 23:00:00+00:00,5.0,3
148806312,90937,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-24 23:00:00+00:00,2.0,3
148806314,90937,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-24 23:00:00+00:00,2.0,3
148806316,90937,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-24 23:00:00+00:00,2.0,3
148806319,90937,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-24 23:00:00+00:00,2.0,5
148806321,90937,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-24 23:00:00+00:00,2.0,10
148806325,90937,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-24 23:00:00+00:00,5.0,3
148806327,90937,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-24 23:00:00+00:00,5.0,5
148806329,90937,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-24 23:00:00+00:00,5.0,10
148806332,90937,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-24 23:00:00+00:00,10.0,5
148806334,90937,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-24 23:00:00+00:00,10.0,3
148806337,90937,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-24 23:00:00+00:00,20.0,3
148806340,90937,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-24 23:00:00+00:00,50.0,5
148806342,90937,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-24 23:00:00+00:00,50.0,3
148806343,90937,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-24 23:00:00+00:00,109.0,3
148806344,90937,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-24 23:00:00+00:00,162.0,3
148806345,90937,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-24 23:00:00+00:00,530.0,3
148806346,90937,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-24 23:00:00+00:00,1060.0,3
148806347,90937,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-24 23:00:00+00:00,5300.0,3
148806348,90937,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-24 23:00:00+00:00,10600.0,3
148806349,90937,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-24 23:00:00+00:00,20.0,4
148806350,90937,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-24 23:00:00+00:00,10.0,10
148806351,90937,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-24 23:00:00+00:00,1.0,10
148806352,90937,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-24 23:00:00+00:00,3.0,10
148806353,90937,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-24 23:00:00+00:00,5.0,10
148806354,90937,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-24 23:00:00+00:00,5300.0,4
148806355,90937,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-24 23:00:00+00:00,1060.0,4
148806356,90937,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-24 23:00:00+00:00,530.0,4
148806357,90937,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-24 23:00:00+00:00,109.0,4
148806358,90937,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-24 23:00:00+00:00,50.0,4
148806359,90937,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-24 23:00:00+00:00,20.0,4
148806360,90937,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-24 23:00:00+00:00,10.0,4
148806361,90937,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-24 23:00:00+00:00,50.0,10
148806362,90937,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-24 23:00:00+00:00,1.0,10
148806363,90937,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-24 23:00:00+00:00,5.0,10
148806364,90937,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-24 23:00:00+00:00,109.0,6
148806365,90937,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-24 23:00:00+00:00,2.0,10
148806366,90937,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-24 23:00:00+00:00,20.0,10
148806367,90937,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-24 23:00:00+00:00,10.0,10
148806368,90937,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-24 23:00:00+00:00,5.0,20
148806369,90937,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-24 23:00:00+00:00,10.0,20
148806370,90937,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-24 23:00:00+00:00,20.0,20
148806371,90937,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-24 23:00:00+00:00,2.0,20
148806372,90937,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-24 23:00:00+00:00,1.0,20
148806373,90937,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-24 23:00:00+00:00,1060.0,4
148806374,90937,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-24 23:00:00+00:00,267.0,4
148806375,90937,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-24 23:00:00+00:00,3.7,3
148806376,90937,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-24 23:00:00+00:00,201.0,3
148806377,90937,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-24 23:00:00+00:00,16.0,3
148806378,90937,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-24 23:00:00+00:00,749.0,3
148806379,90937,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-24 23:00:00+00:00,5.55,4
