contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
142109335,83347,1.0,False,False,False,False,False,NBA Tiers $1 3-Player (Night Tiers),2.7,NBA,2023-03-07 02:00:00+00:00,1.0,3,0
142109337,83347,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-03-07 02:00:00+00:00,10600.0,4,0
142109338,83347,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-03-07 02:00:00+00:00,10600.0,4,0
142109339,83347,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-03-07 02:00:00+00:00,10600.0,4,0
142109420,83348,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NOP vs SAC)",15000.0,NBA,2023-03-07 03:00:00+00:00,5300.0,3,1
142109421,83348,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NOP vs SAC)",3000.0,NBA,2023-03-07 03:00:00+00:00,1060.0,3,1
142109422,83348,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NOP vs SAC),1500.0,NBA,2023-03-07 03:00:00+00:00,530.0,3,1
142109423,83348,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NOP vs SAC),450.0,NBA,2023-03-07 03:00:00+00:00,162.0,3,1
142109424,83348,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP vs SAC),300.0,NBA,2023-03-07 03:00:00+00:00,109.0,3,1
142109425,83348,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP vs SAC),300.0,NBA,2023-03-07 03:00:00+00:00,109.0,3,1
142109427,83348,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NOP vs SAC),135.0,NBA,2023-03-07 03:00:00+00:00,50.0,3,1
142109430,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,1
142109431,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,1
142109432,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,1
142109386,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,10.0,20,1
142109387,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,1
142109388,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,1
142109480,83348,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (NOP vs SAC),100.0,NBA,2023-03-07 03:00:00+00:00,10.0,11,1
142109436,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,1
142109437,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,1
142109438,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,1
142109392,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,5.0,20,2
142109393,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,5.0,20,1
142110042,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,5.0,20,1
142109394,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,1
142109395,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,1
142109396,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,1
142109483,83348,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (NOP vs SAC),50.0,NBA,2023-03-07 03:00:00+00:00,5.0,11,1
142109440,83348,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,1
142109444,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,1
142109445,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,1
142109446,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,1
142123551,83348,1.0,False,False,False,False,False,NBA Showdown $1 35-Player (Winner Takes All) (NOP vs SAC),31.5,NBA,2023-03-07 03:00:00+00:00,1.0,35,1
142109415,83348,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,0
142109479,83348,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (NOP vs SAC),500.0,NBA,2023-03-07 03:00:00+00:00,109.0,5,0
142109473,83348,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (NOP vs SAC),135.0,NBA,2023-03-07 03:00:00+00:00,50.0,3,0
142109474,83348,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,0
142109475,83348,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,10.0,5,0
142109476,83348,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142109477,83348,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,2.0,5,0
142109478,83348,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (NOP vs SAC),5.4,NBA,2023-03-07 03:00:00+00:00,2.0,3,0
142109468,83348,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,0
142109469,83348,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142109472,83348,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109470,83348,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,3.0,10,0
142109466,83348,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,50.0,4,0
142109467,83348,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (NOP vs SAC),72.0,NBA,2023-03-07 03:00:00+00:00,20.0,4,0
142109471,83348,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NOP vs SAC),10.8,NBA,2023-03-07 03:00:00+00:00,3.0,4,0
142109372,83348,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NOP vs SAC),135.0,NBA,2023-03-07 03:00:00+00:00,50.0,3,0
142109371,83348,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,0
142109373,83348,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142109374,83348,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,0
142109417,83348,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NOP vs SAC),5.4,NBA,2023-03-07 03:00:00+00:00,2.0,3,0
142109375,83348,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NOP vs SAC),2.7,NBA,2023-03-07 03:00:00+00:00,1.0,3,0
142109413,83348,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,10.0,5,0
142109414,83348,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NOP vs SAC),22.5,NBA,2023-03-07 03:00:00+00:00,5.0,5,0
142109416,83348,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,2.0,5,0
142109418,83348,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NOP vs SAC),4.5,NBA,2023-03-07 03:00:00+00:00,1.0,5,0
142109407,83348,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,50.0,4,0
142109408,83348,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NOP vs SAC),72.0,NBA,2023-03-07 03:00:00+00:00,20.0,4,0
142109409,83348,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,0
142109410,83348,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142109411,83348,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,3.0,10,0
142109412,83348,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109419,83348,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NOP vs SAC)",30000.0,NBA,2023-03-07 03:00:00+00:00,10600.0,3,0
142123239,83348,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NOP vs SAC)",15000.0,NBA,2023-03-07 03:00:00+00:00,5300.0,3,0
142109376,83348,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NOP vs SAC)",20000.0,NBA,2023-03-07 03:00:00+00:00,5300.0,4,0
142109377,83348,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NOP vs SAC)",4000.0,NBA,2023-03-07 03:00:00+00:00,1060.0,4,0
142123213,83348,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NOP vs SAC)",3000.0,NBA,2023-03-07 03:00:00+00:00,1060.0,3,0
142109378,83348,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (NOP vs SAC),2000.0,NBA,2023-03-07 03:00:00+00:00,530.0,4,0
142123214,83348,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NOP vs SAC),1500.0,NBA,2023-03-07 03:00:00+00:00,530.0,3,0
142109379,83348,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (NOP vs SAC),600.0,NBA,2023-03-07 03:00:00+00:00,162.0,4,0
142123215,83348,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NOP vs SAC),450.0,NBA,2023-03-07 03:00:00+00:00,162.0,3,0
142109462,83348,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NOP vs SAC),600.0,NBA,2023-03-07 03:00:00+00:00,109.0,6,0
142109380,83348,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NOP vs SAC),400.0,NBA,2023-03-07 03:00:00+00:00,109.0,4,0
142123216,83348,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP vs SAC),300.0,NBA,2023-03-07 03:00:00+00:00,109.0,3,0
142123217,83348,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP vs SAC),300.0,NBA,2023-03-07 03:00:00+00:00,109.0,3,0
142109381,83348,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,50.0,4,0
142109487,83348,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (NOP vs SAC),1000.0,NBA,2023-03-07 03:00:00+00:00,50.0,22,0
142109482,83348,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (NOP vs SAC),500.0,NBA,2023-03-07 03:00:00+00:00,50.0,11,0
142109426,83348,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (NOP vs SAC),225.0,NBA,2023-03-07 03:00:00+00:00,50.0,5,0
142123218,83348,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NOP vs SAC),135.0,NBA,2023-03-07 03:00:00+00:00,50.0,3,0
142109486,83348,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (NOP vs SAC),500.0,NBA,2023-03-07 03:00:00+00:00,25.0,22,0
142109481,83348,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (NOP vs SAC),250.0,NBA,2023-03-07 03:00:00+00:00,25.0,11,0
142109382,83348,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP vs SAC),360.0,NBA,2023-03-07 03:00:00+00:00,20.0,20,0
142109383,83348,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,20.0,10,0
142109384,83348,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP vs SAC),72.0,NBA,2023-03-07 03:00:00+00:00,20.0,4,0
142109385,83348,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP vs SAC),72.0,NBA,2023-03-07 03:00:00+00:00,20.0,4,0
142109428,83348,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,20.0,5,0
142109429,83348,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,20.0,5,0
142123219,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,0
142123220,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,0
142123221,83348,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP vs SAC),54.0,NBA,2023-03-07 03:00:00+00:00,20.0,3,0
142113856,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),180.0,NBA,2023-03-07 03:00:00+00:00,10.0,20,0
142113857,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,0
142113858,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,0
142113859,83348,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (NOP vs SAC),100.0,NBA,2023-03-07 03:00:00+00:00,10.0,11,0
142109389,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,10.0,4,0
142109390,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,10.0,4,0
142109391,83348,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,10.0,4,0
142109433,83348,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,10.0,10,0
142109434,83348,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,10.0,5,0
142109435,83348,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,10.0,5,0
142123222,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142123223,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142123224,83348,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142113851,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,5.0,20,0
142113855,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),90.0,NBA,2023-03-07 03:00:00+00:00,5.0,20,0
142113852,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142113853,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142113854,83348,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142113850,83348,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (NOP vs SAC),50.0,NBA,2023-03-07 03:00:00+00:00,5.0,11,0
142109439,83348,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142124567,83348,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP vs SAC),45.0,NBA,2023-03-07 03:00:00+00:00,5.0,10,0
142109441,83348,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP vs SAC),22.5,NBA,2023-03-07 03:00:00+00:00,5.0,5,0
142109442,83348,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP vs SAC),22.5,NBA,2023-03-07 03:00:00+00:00,5.0,5,0
142109443,83348,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP vs SAC),22.5,NBA,2023-03-07 03:00:00+00:00,5.0,5,0
142123225,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,0
142123226,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,0
142123227,83348,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP vs SAC),13.5,NBA,2023-03-07 03:00:00+00:00,5.0,3,0
142109484,83348,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (NOP vs SAC),30.0,NBA,2023-03-07 03:00:00+00:00,3.0,11,0
142109397,83348,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,2.0,20,0
142109398,83348,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,2.0,20,0
142109399,83348,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109400,83348,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109401,83348,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109447,83348,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,2.0,20,0
142109448,83348,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,2.0,20,0
142109449,83348,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109450,83348,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109451,83348,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,2.0,10,0
142109452,83348,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,2.0,5,0
142109453,83348,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,2.0,5,0
142109454,83348,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,2.0,5,0
142109455,83348,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NOP vs SAC),5.4,NBA,2023-03-07 03:00:00+00:00,2.0,3,0
142109456,83348,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NOP vs SAC),5.4,NBA,2023-03-07 03:00:00+00:00,2.0,3,0
142109457,83348,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NOP vs SAC),5.4,NBA,2023-03-07 03:00:00+00:00,2.0,3,0
142109402,83348,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,1.0,20,0
142109403,83348,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP vs SAC),18.0,NBA,2023-03-07 03:00:00+00:00,1.0,20,0
142109404,83348,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109405,83348,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109406,83348,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109485,83348,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (NOP vs SAC),10.0,NBA,2023-03-07 03:00:00+00:00,1.0,11,0
142109458,83348,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (NOP vs SAC),9.0,NBA,2023-03-07 03:00:00+00:00,1.0,10,0
142109459,83348,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (NOP vs SAC),4.5,NBA,2023-03-07 03:00:00+00:00,1.0,5,0
142109460,83348,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (NOP vs SAC),2.7,NBA,2023-03-07 03:00:00+00:00,1.0,3,0
142109461,83348,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (NOP vs SAC),2.7,NBA,2023-03-07 03:00:00+00:00,1.0,3,0
142109463,83348,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NOP vs SAC)",40000.0,NBA,2023-03-07 03:00:00+00:00,10600.0,4,0
142109464,83348,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NOP vs SAC)",40000.0,NBA,2023-03-07 03:00:00+00:00,10600.0,4,0
142109465,83348,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NOP vs SAC)",40000.0,NBA,2023-03-07 03:00:00+00:00,10600.0,4,0
142109504,83349,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,1
142117840,83349,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (NOP vs SAC),2.7,NBA,2023-03-07 03:00:00+00:00,1.0,3,2
142109505,83349,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142109506,83349,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP vs SAC),27.0,NBA,2023-03-07 03:00:00+00:00,10.0,3,0
142109512,83349,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (NOP vs SAC),36.0,NBA,2023-03-07 03:00:00+00:00,10.0,4,0
142119120,83349,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (NOP vs SAC),2.7,NBA,2023-03-07 03:00:00+00:00,1.0,3,0
