contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142593658,84289,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-20 23:00:00+00:00,3.0,28
142593659,84289,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-20 23:00:00+00:00,250.0,11
142593660,84289,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-03-20 23:00:00+00:00,1.0,100
142593661,84289,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-20 23:00:00+00:00,100.0,11
142593662,84289,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-20 23:00:00+00:00,50.0,11
142593663,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.1,297
142593664,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.1,297
142593665,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.1,297
142593666,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.1,297
142593667,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.25,118
142593668,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.25,118
142593669,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.25,118
142593670,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.25,118
142593671,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.5,59
142593672,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.5,59
142593673,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.5,59
142593674,84289,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,0.5,59
142593675,84289,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,1.0,29
142593676,84289,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,1.0,29
142593677,84289,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,1.0,29
142593678,84289,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,1.0,29
142593679,84289,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,2.0,14
142593680,84289,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,2.0,14
142593681,84289,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,2.0,14
142593682,84289,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-20 23:00:00+00:00,2.0,14
142593683,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.25,237
142593684,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.25,237
142593685,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.25,237
142593686,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.25,237
142593687,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.5,118
142593688,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.5,118
142593689,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.5,118
142593690,84289,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,0.5,118
142593691,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,1.0,59
142593692,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,1.0,59
142593693,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,1.0,59
142593694,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,1.0,59
142593695,84289,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,2.0,29
142593696,84289,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,2.0,29
142593697,84289,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,2.0,29
142593698,84289,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-20 23:00:00+00:00,2.0,29
142593699,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,1.0,118
142593700,84289,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,1.0,118
142593701,84289,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,3.0,39
142593702,84289,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,3.0,39
142593703,84289,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,3.0,39
142593704,84289,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,5.0,23
142593705,84289,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,5.0,23
142593706,84289,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-20 23:00:00+00:00,5.0,23
142593707,84289,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x],40.0,NBA,2023-03-20 23:00:00+00:00,5.0,9
142593708,84289,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-03-20 23:00:00+00:00,48.0,6
142593709,84289,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-20 23:00:00+00:00,1.0,23
142593710,84289,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-20 23:00:00+00:00,0.1,237
142593711,84289,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-20 23:00:00+00:00,0.1,178
142593712,84289,1.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-20 23:00:00+00:00,1.0,17
142593713,84289,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-20 23:00:00+00:00,0.25,71
142593714,84289,0.0,False,False,True,False,True,NBA SUPERSatellite to USFL $12 Kickoff Special (4-15) [2x],24.0,NBA,2023-03-20 23:00:00+00:00,0.5,57
142593715,84289,1.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-20 23:00:00+00:00,1.0,14
142593716,84289,0.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-20 23:00:00+00:00,0.25,57
142593717,84289,1.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-20 23:00:00+00:00,1.0,23
142593718,84289,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-20 23:00:00+00:00,0.25,95
142593719,84289,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-20 23:00:00+00:00,0.1,237
142593720,84289,665.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,665.0,5
142593721,84289,333.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,333.0,10
142593722,84289,133.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,133.0,25
142593723,84289,71.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,71.0,48
142593724,84289,33.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,33.0,106
142593725,84289,3.0,False,False,True,False,True,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],200.0,NBA,2023-03-20 23:00:00+00:00,3.0,79
142593726,84289,9.0,False,False,True,False,True,Satellite to $100 Fantasy Golf Millionaire (4-6),100.0,NBA,2023-03-20 23:00:00+00:00,9.0,13
142593727,84289,9.0,False,False,True,False,True,Satellite to $100 Fantasy Golf Millionaire (4-6),100.0,NBA,2023-03-20 23:00:00+00:00,9.0,13
142593728,84289,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-03-20 23:00:00+00:00,5.0,35
142593729,84289,1.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],375.0,NBA,2023-03-20 23:00:00+00:00,1.0,445
142593730,84289,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-20 23:00:00+00:00,176.0,14
142593731,84289,411.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-20 23:00:00+00:00,411.0,6
142593732,84289,17.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-20 23:00:00+00:00,17.0,207
