contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145089350,87922,2.0,False,False,True,False,True,NBA Showdown $3K Elbow Shot [Single Entry] (MIA vs BOS),3000.0,NBA,2023-05-30 00:30:00+00:00,2.0,1783
145089351,87922,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (MIA vs BOS),3000.0,NBA,2023-05-30 00:30:00+00:00,1.0,3567
145089352,87922,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (MIA vs BOS),2000.0,NBA,2023-05-30 00:30:00+00:00,25.0,91
145089353,87922,5.0,False,False,True,False,True,NBA Showdown $35K Zone [$10K to 1st] (MIA vs BOS),35000.0,NBA,2023-05-30 00:30:00+00:00,5.0,8323
145089354,87922,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (MIA vs BOS),5000.0,NBA,2023-05-30 00:30:00+00:00,40.0,145
145089355,87922,2120.0,False,False,True,False,True,NBA Showdown $36K Hall of Famer [$15K to 1st] (MIA vs BOS),36000.0,NBA,2023-05-30 00:30:00+00:00,2120.0,18
145089356,87922,1060.0,False,False,True,False,True,NBA Showdown $15K All-Star [$8K to 1st] (MIA vs BOS),15000.0,NBA,2023-05-30 00:30:00+00:00,1060.0,15
145089357,87922,200.0,False,False,True,False,True,NBA Showdown $35K Splash [3 Entry Max] (MIA vs BOS),35000.0,NBA,2023-05-30 00:30:00+00:00,200.0,194
145089358,87922,88.0,False,False,True,False,True,NBA Showdown $15K Box Out [$3K to 1st] (MIA vs BOS),15000.0,NBA,2023-05-30 00:30:00+00:00,88.0,193
145089359,87922,20.0,False,False,True,False,True,NBA Showdown $4K Buzzer Beater [3 Entry Max] (MIA vs BOS),4000.0,NBA,2023-05-30 00:30:00+00:00,20.0,235
145089360,87922,8.0,False,False,True,False,True,NBA Showdown $40K Excellent 8's [2x Min Cash] (MIA vs BOS),40000.0,NBA,2023-05-30 00:30:00+00:00,8.0,5882
145089361,87922,6.0,False,False,True,False,True,NBA Showdown $50K Jab Step [$10K to 1st] (MIA vs BOS),50000.0,NBA,2023-05-30 00:30:00+00:00,6.0,9803
145089362,87922,4.0,False,False,True,False,True,NBA Showdown $100K Four Point Play [20 Entry Max] (MIA vs BOS),100000.0,NBA,2023-05-30 00:30:00+00:00,4.0,29726
145089363,87922,3.0,False,False,True,False,True,NBA Showdown $8K Hot Shot [3 Entry Max] (MIA vs BOS),8000.0,NBA,2023-05-30 00:30:00+00:00,3.0,3170
145089364,87922,1.0,False,False,True,False,True,NBA Showdown $60K And-One (MIA vs BOS),60000.0,NBA,2023-05-30 00:30:00+00:00,1.0,71343
145089365,87922,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (MIA vs BOS),15000.0,NBA,2023-05-30 00:30:00+00:00,100.0,166
145089366,87922,5.0,False,False,True,False,True,NBA Showdown $15K High Five [Single Entry] (MIA vs BOS),15000.0,NBA,2023-05-30 00:30:00+00:00,5.0,3567
145089367,87922,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (MIA vs BOS),12000.0,NBA,2023-05-30 00:30:00+00:00,5.0,2853
145089368,87922,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIA vs BOS),3000.0,NBA,2023-05-30 00:30:00+00:00,25.0,137
145089369,87922,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,10.0,114
145089370,87922,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,10.0,114
145089371,87922,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIA vs BOS),2000.0,NBA,2023-05-30 00:30:00+00:00,5.0,459
145089372,87922,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,2.0,574
145089373,87924,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H MIA vs BOS),8000.0,NBA,2023-05-30 01:30:00+00:00,10.0,941
145089374,87924,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H MIA vs BOS),300.0,NBA,2023-05-30 01:30:00+00:00,3.0,118
145089375,87924,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIA vs BOS),240.0,NBA,2023-05-30 01:30:00+00:00,27.0,10
145089376,87924,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIA vs BOS),1000.0,NBA,2023-05-30 01:30:00+00:00,100.0,11
145089377,87924,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIA vs BOS),310.0,NBA,2023-05-30 01:30:00+00:00,50.0,7
145089378,87924,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIA vs BOS),155.0,NBA,2023-05-30 01:30:00+00:00,12.0,15
145089379,87924,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H MIA vs BOS),500.0,NBA,2023-05-30 01:30:00+00:00,1.0,594
145089380,87924,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H MIA vs BOS),150.0,NBA,2023-05-30 01:30:00+00:00,0.25,713
145089381,87924,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H MIA vs BOS),400.0,NBA,2023-05-30 01:30:00+00:00,5.0,95
145089382,87925,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MIA vs BOS),240.0,NBA,2023-05-30 01:50:00+00:00,27.0,10
145089383,87925,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIA vs BOS),50.0,NBA,2023-05-30 01:50:00+00:00,0.25,237
145089384,87925,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIA vs BOS),155.0,NBA,2023-05-30 01:50:00+00:00,12.0,15
145089385,87925,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q MIA vs BOS),500.0,NBA,2023-05-30 01:50:00+00:00,10.0,58
145089386,87925,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q MIA vs BOS),200.0,NBA,2023-05-30 01:50:00+00:00,5.0,47
145089387,87925,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q MIA vs BOS),200.0,NBA,2023-05-30 01:50:00+00:00,1.0,237
145089874,87922,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,3.0,39
145089875,87922,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,1.0,118
145089877,87922,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,1.0,28
145089878,87922,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,1.0,28
145089880,87922,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs BOS),125.0,NBA,2023-05-30 00:30:00+00:00,5.0,28
145089881,87922,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs BOS),125.0,NBA,2023-05-30 00:30:00+00:00,5.0,28
145089882,87922,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (MIA vs BOS),250.0,NBA,2023-05-30 00:30:00+00:00,10.0,28
145089883,87922,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (MIA vs BOS),175.0,NBA,2023-05-30 00:30:00+00:00,20.0,10
145089884,87922,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (MIA vs BOS),120.0,NBA,2023-05-30 00:30:00+00:00,2.0,71
145089886,87922,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIA vs BOS),2500.0,NBA,2023-05-30 00:30:00+00:00,250.0,11
145089887,87922,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,100.0,11
145089888,87922,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs BOS),2000.0,NBA,2023-05-30 00:30:00+00:00,100.0,22
145089889,87922,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,50.0,22
145089890,87922,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs BOS),500.0,NBA,2023-05-30 00:30:00+00:00,50.0,11
145089891,87922,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,10.0,23
145089893,87922,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,10.0,23
145089895,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,3.0,23
145089897,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,3.0,23
145089900,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,1.0,229
145089903,87922,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (MIA vs BOS),750.0,NBA,2023-05-30 00:30:00+00:00,25.0,35
145089905,87922,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (MIA vs BOS),500.0,NBA,2023-05-30 00:30:00+00:00,10.0,58
145089907,87922,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIA vs BOS),300.0,NBA,2023-05-30 00:30:00+00:00,10.0,35
145089909,87922,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (MIA vs BOS),250.0,NBA,2023-05-30 00:30:00+00:00,5.0,59
145089911,87922,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIA vs BOS),150.0,NBA,2023-05-30 00:30:00+00:00,5.0,35
145089914,87922,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,2.0,118
145089915,87922,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,2.0,59
145089916,87922,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,2.0,35
145089917,87922,9.0,False,False,True,False,False,NBA Showdown $9 Contest (MIA vs BOS),300.0,NBA,2023-05-30 00:30:00+00:00,9.0,39
145089918,87922,5.0,False,False,True,False,False,NBA Showdown $5 Contest (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,5.0,47
145089919,87922,2.0,False,False,True,False,False,NBA Showdown $2 Contest (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,2.0,118
145089920,87922,1.0,False,False,True,False,False,NBA Showdown $1 Contest (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,1.0,118
145089921,87922,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIA vs BOS),50.0,NBA,2023-05-30 00:30:00+00:00,0.25,237
145089922,87922,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),500.0,NBA,2023-05-30 00:30:00+00:00,25.0,22
145089923,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,5.0,23
145089924,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,5.0,23
145089925,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089926,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089927,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089928,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089929,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089930,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089931,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089932,87922,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,100.0,11
145089933,87922,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,5.0,23
145089934,87922,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (MIA vs BOS),500.0,NBA,2023-05-30 00:30:00+00:00,50.0,11
145089935,87922,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),250.0,NBA,2023-05-30 00:30:00+00:00,25.0,11
145089936,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089937,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089938,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089939,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089940,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,3.0,23
145089941,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,3.0,23
145089942,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,5.0,23
145089943,87922,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs BOS),27.0,NBA,2023-05-30 00:30:00+00:00,1.0,31
145089944,87922,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIA vs BOS),135.0,NBA,2023-05-30 00:30:00+00:00,5.0,31
145089945,87922,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIA vs BOS),270.0,NBA,2023-05-30 00:30:00+00:00,10.0,31
145089946,87922,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIA vs BOS),675.0,NBA,2023-05-30 00:30:00+00:00,25.0,31
145089947,87922,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (MIA vs BOS),270.0,NBA,2023-05-30 00:30:00+00:00,5.0,62
145089948,87922,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (MIA vs BOS),54.0,NBA,2023-05-30 00:30:00+00:00,1.0,62
145089949,87922,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (MIA vs BOS),90.0,NBA,2023-05-30 00:30:00+00:00,1.0,103
145089950,87922,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,267.0,4
145089951,87922,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIA vs BOS),34.0,NBA,2023-05-30 00:30:00+00:00,1.0,39
145089952,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),54.0,NBA,2023-05-30 00:30:00+00:00,1.0,62
145089953,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),54.0,NBA,2023-05-30 00:30:00+00:00,1.0,62
145089954,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),54.0,NBA,2023-05-30 00:30:00+00:00,1.0,62
145089955,87922,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),540.0,NBA,2023-05-30 00:30:00+00:00,10.0,62
145089956,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),162.0,NBA,2023-05-30 00:30:00+00:00,3.0,62
145089957,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),108.0,NBA,2023-05-30 00:30:00+00:00,1.0,124
145089958,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),108.0,NBA,2023-05-30 00:30:00+00:00,1.0,124
145089959,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),270.0,NBA,2023-05-30 00:30:00+00:00,5.0,62
145089960,87922,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),850.0,NBA,2023-05-30 00:30:00+00:00,25.0,39
145089961,87922,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,10.0,23
145089962,87922,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),250.0,NBA,2023-05-30 00:30:00+00:00,25.0,11
145089963,87922,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),250.0,NBA,2023-05-30 00:30:00+00:00,25.0,11
145089964,87922,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIA vs BOS),90.0,NBA,2023-05-30 00:30:00+00:00,5.0,20
145089965,87922,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIA vs BOS),450.0,NBA,2023-05-30 00:30:00+00:00,50.0,10
145089966,87922,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (MIA vs BOS),450.0,NBA,2023-05-30 00:30:00+00:00,25.0,20
145089967,87922,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (MIA vs BOS),180.0,NBA,2023-05-30 00:30:00+00:00,10.0,20
145089968,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089969,87922,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-30 00:30:00+00:00,1.0,23
145089970,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-30 00:30:00+00:00,3.0,23
145089971,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-30 00:30:00+00:00,5.0,23
145089972,87922,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-30 00:30:00+00:00,10.0,23
145089973,87922,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),540.0,NBA,2023-05-30 00:30:00+00:00,5.0,124
145089974,87922,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs BOS),1000.0,NBA,2023-05-30 00:30:00+00:00,10.0,114
145089975,87922,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),324.0,NBA,2023-05-30 00:30:00+00:00,3.0,124
145089976,87922,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (MIA vs BOS),90.0,NBA,2023-05-30 00:30:00+00:00,1.0,100
145089977,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089978,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089979,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089980,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089981,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089982,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089983,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089984,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089985,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089986,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.1,297
145089987,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089988,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089989,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089990,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089991,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089992,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089993,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089994,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089995,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089996,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.25,118
145089997,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.5,59
145089998,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.5,59
145089999,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.5,59
145090000,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.5,59
145090001,87922,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,0.5,59
145090002,87922,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,1.0,29
145090003,87922,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-30 00:30:00+00:00,1.0,29
