contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142694250,84514,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-23 23:00:00+00:00,5.0,689
142694251,84514,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-03-23 23:00:00+00:00,12.0,490
142694252,84514,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-23 23:00:00+00:00,5.0,1189
142694253,84514,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-03-23 23:00:00+00:00,2.0,1189
142694254,84514,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-03-23 23:00:00+00:00,50.0,90
142694255,84514,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-03-23 23:00:00+00:00,10.0,229
142694256,84514,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-23 23:00:00+00:00,2.0,1149
142694257,84514,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-23 23:00:00+00:00,3.0,2378
142694258,84514,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-23 23:00:00+00:00,0.25,35671
142694259,84514,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-03-23 23:00:00+00:00,27.0,302
142694260,84514,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-23 23:00:00+00:00,250.0,17
142694261,84514,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2023-03-23 23:00:00+00:00,100.0,44
142694262,84514,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-23 23:00:00+00:00,25.0,183
142694263,84514,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-03-23 23:00:00+00:00,10.0,229
142694264,84514,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-03-23 23:00:00+00:00,5.0,689
142694265,84363,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-23 23:00:00+00:00,50.0,22
142694266,84363,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-03-23 23:00:00+00:00,5.0,4756
142694267,84363,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-03-23 23:00:00+00:00,27.0,21
142694268,84363,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-03-23 23:00:00+00:00,12.0,49
142694269,84363,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-03-23 23:00:00+00:00,150.0,11
142694270,84363,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-03-23 23:00:00+00:00,0.25,7134
142694271,84363,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-03-23 23:00:00+00:00,3.0,396
142694272,84363,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-23 23:00:00+00:00,1.0,8917
142694273,84363,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-23 23:00:00+00:00,5.0,475
142694274,84364,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs ORL),1000.0,NBA,2023-03-23 23:00:00+00:00,0.25,4756
142694275,84364,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK vs ORL),1000.0,NBA,2023-03-23 23:00:00+00:00,5.0,237
142694276,84364,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (NYK vs ORL),1900.0,NBA,2023-03-23 23:00:00+00:00,150.0,14
142694277,84364,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK vs ORL),300.0,NBA,2023-03-23 23:00:00+00:00,12.0,29
142694278,84364,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs ORL),500.0,NBA,2023-03-23 23:00:00+00:00,50.0,11
142694279,84364,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NYK vs ORL),1000.0,NBA,2023-03-23 23:00:00+00:00,33.0,35
142694280,84364,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs ORL),15000.0,NBA,2023-03-23 23:00:00+00:00,10.0,1764
142694281,84364,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NYK vs ORL),3000.0,NBA,2023-03-23 23:00:00+00:00,1.0,3567
142694282,84364,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs ORL),750.0,NBA,2023-03-23 23:00:00+00:00,3.0,297
142694283,84365,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs BKN),10000.0,NBA,2023-03-23 23:30:00+00:00,10.0,1176
142694284,84365,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BKN),1000.0,NBA,2023-03-23 23:30:00+00:00,0.25,4756
142694285,84365,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (CLE vs BKN),2200.0,NBA,2023-03-23 23:30:00+00:00,150.0,16
142694286,84365,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE vs BKN),1000.0,NBA,2023-03-23 23:30:00+00:00,5.0,237
142694287,84365,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs BKN),500.0,NBA,2023-03-23 23:30:00+00:00,3.0,198
142694288,84365,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE vs BKN),300.0,NBA,2023-03-23 23:30:00+00:00,12.0,29
142694289,84365,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs BKN),500.0,NBA,2023-03-23 23:30:00+00:00,50.0,11
142694290,84365,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CLE vs BKN)",720.0,NBA,2023-03-23 23:30:00+00:00,100.0,8
142694291,84365,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE vs BKN),3000.0,NBA,2023-03-23 23:30:00+00:00,1.0,3567
142694292,84365,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CLE vs BKN),305.0,NBA,2023-03-23 23:30:00+00:00,27.0,13
142694293,84365,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE vs BKN),750.0,NBA,2023-03-23 23:30:00+00:00,33.0,26
142694294,84515,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2023-03-24 00:00:00+00:00,0.25,4756
142694295,84515,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2023-03-24 00:00:00+00:00,50.0,17
142694296,84515,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2023-03-24 00:00:00+00:00,33.0,35
142694297,84515,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2023-03-24 00:00:00+00:00,1.0,8323
142694298,84515,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2023-03-24 00:00:00+00:00,12.0,73
142694299,84515,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-03-24 00:00:00+00:00,5.0,713
142694300,84515,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2023-03-24 00:00:00+00:00,4.0,594
142694301,84515,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2023-03-24 00:00:00+00:00,100.0,15
142694302,84367,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (OKC vs LAC),22000.0,NBA,2023-03-24 02:30:00+00:00,5.0,5231
142694303,84367,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (OKC vs LAC),3000.0,NBA,2023-03-24 02:30:00+00:00,300.0,11
142694304,84367,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (OKC vs LAC),3000.0,NBA,2023-03-24 02:30:00+00:00,33.0,106
142694305,84367,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (OKC vs LAC),1500.0,NBA,2023-03-24 02:30:00+00:00,12.0,147
142694306,84367,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (OKC vs LAC),4000.0,NBA,2023-03-24 02:30:00+00:00,5.0,951
142694307,84367,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC vs LAC),2000.0,NBA,2023-03-24 02:30:00+00:00,50.0,45
142694308,84367,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (OKC vs LAC),4000.0,NBA,2023-03-24 02:30:00+00:00,100.0,44
142694309,84367,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (OKC vs LAC),4000.0,NBA,2023-03-24 02:30:00+00:00,3.0,1585
142694310,84367,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (OKC vs LAC),12500.0,NBA,2023-03-24 02:30:00+00:00,1.0,14863
142694311,84367,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (OKC vs LAC),2500.0,NBA,2023-03-24 02:30:00+00:00,0.25,11890
142694312,84369,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H OKC vs LAC)",720.0,NBA,2023-03-24 03:30:00+00:00,100.0,8
142694313,84369,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H OKC vs LAC),100.0,NBA,2023-03-24 03:30:00+00:00,3.0,39
142694314,84369,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H OKC vs LAC),300.0,NBA,2023-03-24 03:30:00+00:00,1.0,356
142694315,84369,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H OKC vs LAC),4000.0,NBA,2023-03-24 03:30:00+00:00,10.0,470
142694316,84369,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H OKC vs LAC),310.0,NBA,2023-03-24 03:30:00+00:00,50.0,7
142694317,84369,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC vs LAC),155.0,NBA,2023-03-24 03:30:00+00:00,12.0,15
142694318,84369,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H OKC vs LAC),200.0,NBA,2023-03-24 03:30:00+00:00,5.0,47
142694319,84369,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs LAC),100.0,NBA,2023-03-24 03:30:00+00:00,0.25,475
142694320,84370,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q OKC vs LAC),240.0,NBA,2023-03-24 03:50:00+00:00,27.0,10
142694321,84370,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q OKC vs LAC),100.0,NBA,2023-03-24 03:50:00+00:00,5.0,23
142694322,84370,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q OKC vs LAC),200.0,NBA,2023-03-24 03:50:00+00:00,10.0,23
142694323,84370,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q OKC vs LAC),75.0,NBA,2023-03-24 03:50:00+00:00,1.0,89
142694475,84514,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-23 23:00:00+00:00,50.0,4
142694476,84514,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-23 23:00:00+00:00,50.0,4
142694477,84514,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-23 23:00:00+00:00,109.0,4
142694478,84514,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-23 23:00:00+00:00,109.0,4
142694483,84514,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-23 23:00:00+00:00,2.0,3
142694484,84514,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-23 23:00:00+00:00,2.0,3
142694485,84514,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-23 23:00:00+00:00,5.0,3
142694487,84514,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-23 23:00:00+00:00,5.0,3
142694488,84514,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-23 23:00:00+00:00,10.0,3
142694489,84514,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-23 23:00:00+00:00,10.0,3
142694490,84514,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-23 23:00:00+00:00,10.0,3
142694491,84514,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-23 23:00:00+00:00,20.0,3
142694492,84514,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-23 23:00:00+00:00,20.0,3
142694493,84514,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-23 23:00:00+00:00,20.0,3
142694494,84514,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-03-23 23:00:00+00:00,530.0,3
142694495,84514,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-23 23:00:00+00:00,109.0,3
142694496,84514,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-23 23:00:00+00:00,109.0,3
142694497,84514,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-23 23:00:00+00:00,109.0,3
142694500,84514,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-23 23:00:00+00:00,1.0,5
142694501,84514,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-23 23:00:00+00:00,2.0,5
142694502,84514,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-23 23:00:00+00:00,2.0,5
142694503,84514,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-23 23:00:00+00:00,2.0,5
142694504,84514,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-23 23:00:00+00:00,5.0,5
142694505,84514,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-23 23:00:00+00:00,5.0,5
142694506,84514,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-23 23:00:00+00:00,5.0,5
142694507,84514,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-23 23:00:00+00:00,10.0,5
142694508,84514,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-23 23:00:00+00:00,10.0,5
142694509,84514,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-23 23:00:00+00:00,10.0,5
142694510,84514,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-23 23:00:00+00:00,20.0,5
142694511,84514,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-23 23:00:00+00:00,20.0,5
142694512,84514,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-23 23:00:00+00:00,20.0,5
142694513,84514,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-03-23 23:00:00+00:00,109.0,5
142694514,84514,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
142694515,84514,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
142694516,84514,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
142694517,84514,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694518,84514,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694519,84514,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694520,84514,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694521,84514,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694522,84514,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694523,84514,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694524,84514,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694525,84514,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,5.0,10
142694526,84514,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-03-23 23:00:00+00:00,10.0,10
142694527,84514,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-03-23 23:00:00+00:00,10.0,10
142694528,84514,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,10.0,10
142694529,84514,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,10.0,10
142694530,84514,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,10.0,10
142694531,84514,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-03-23 23:00:00+00:00,20.0,10
142694532,84514,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-03-23 23:00:00+00:00,20.0,10
142694534,84514,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-03-23 23:00:00+00:00,50.0,3
142694535,84514,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-03-23 23:00:00+00:00,50.0,5
142694536,84514,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-03-23 23:00:00+00:00,50.0,5
142694537,84514,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-03-23 23:00:00+00:00,5300.0,4
142694538,84514,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-03-23 23:00:00+00:00,5300.0,4
142694539,84514,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-03-23 23:00:00+00:00,5300.0,4
142694540,84514,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-03-23 23:00:00+00:00,1060.0,3
142694541,84514,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-03-23 23:00:00+00:00,530.0,4
142694542,84514,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-03-23 23:00:00+00:00,1060.0,4
142694543,84514,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-03-23 23:00:00+00:00,20.0,10
142694544,84514,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-03-23 23:00:00+00:00,20.0,10
142694545,84514,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694546,84514,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694547,84514,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694548,84514,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-03-23 23:00:00+00:00,2.0,20
142694549,84514,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-03-23 23:00:00+00:00,2.0,20
142694550,84514,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,1.0,50
142694551,84514,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,1.0,50
142694552,84514,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-03-23 23:00:00+00:00,1.0,50
142694553,84514,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-03-23 23:00:00+00:00,50.0,3
142694554,84514,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-03-23 23:00:00+00:00,50.0,3
142694555,84514,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-03-23 23:00:00+00:00,1.0,5
142694556,84514,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-03-23 23:00:00+00:00,1.0,5
142694557,84514,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-03-23 23:00:00+00:00,1.0,5
142694558,84514,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-03-23 23:00:00+00:00,50.0,10
142694559,84514,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-03-23 23:00:00+00:00,50.0,10
142694560,84514,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-03-23 23:00:00+00:00,50.0,10
142694561,84514,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-03-23 23:00:00+00:00,5300.0,4
142694562,84514,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-03-23 23:00:00+00:00,5300.0,3
142694563,84514,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,5.0,20
142694564,84514,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,5.0,20
142694565,84514,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-03-23 23:00:00+00:00,5.0,20
142694566,84514,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-03-23 23:00:00+00:00,5.0,20
142694567,84514,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-03-23 23:00:00+00:00,20.0,20
142694568,84514,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-03-23 23:00:00+00:00,20.0,20
142694569,84514,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694570,84514,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694571,84514,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,2.0,10
142694572,84514,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-03-23 23:00:00+00:00,2.0,20
142694573,84514,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-03-23 23:00:00+00:00,2.0,20
142694574,84514,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-03-23 23:00:00+00:00,2.0,20
142694575,84514,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-03-23 23:00:00+00:00,2.0,40
142694576,84514,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-03-23 23:00:00+00:00,2.0,40
142694577,84514,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-03-23 23:00:00+00:00,162.0,4
142694578,84514,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2023-03-23 23:00:00+00:00,162.0,5
142694579,84514,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-03-23 23:00:00+00:00,162.0,3
142694580,84514,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-03-23 23:00:00+00:00,162.0,3
142694581,84514,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-03-23 23:00:00+00:00,10600.0,3
142694582,84514,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-03-23 23:00:00+00:00,10.0,20
142694583,84514,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2023-03-23 23:00:00+00:00,10.0,20
142694584,84514,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694585,84514,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694586,84514,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-03-23 23:00:00+00:00,1.0,20
142694587,84514,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
142694588,84514,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
142694589,84514,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-03-23 23:00:00+00:00,1.0,10
