contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141753548,82769,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (NYK vs WAS),20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,0
141753534,82769,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs WAS),27.0,NBA,2023-02-25 00:00:00+00:00,1.0,31,7
141753528,82769,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK vs WAS),500.0,NBA,2023-02-25 00:00:00+00:00,50.0,11,4
141753529,82769,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK vs WAS),250.0,NBA,2023-02-25 00:00:00+00:00,25.0,11,4
141753538,82769,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs WAS),100.0,NBA,2023-02-25 00:00:00+00:00,10.0,11,4
141753533,82769,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK vs WAS),100.0,NBA,2023-02-25 00:00:00+00:00,10.0,11,5
141753537,82769,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs WAS),100.0,NBA,2023-02-25 00:00:00+00:00,5.0,23,4
141753532,82769,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK vs WAS),100.0,NBA,2023-02-25 00:00:00+00:00,5.0,23,4
141753536,82769,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs WAS),60.0,NBA,2023-02-25 00:00:00+00:00,3.0,23,1
141753531,82769,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK vs WAS),60.0,NBA,2023-02-25 00:00:00+00:00,3.0,23,1
141753535,82769,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs WAS),20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,13
141753530,82769,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK vs WAS),20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,4
141752373,82768,2.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-25 00:00:00+00:00,2.0,29,0
141752372,82768,0.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-25 00:00:00+00:00,0.25,237,26
141752371,82768,2.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-25 00:00:00+00:00,2.0,14,0
141752370,82768,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-25 00:00:00+00:00,1.0,29,4
141752369,82768,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-25 00:00:00+00:00,0.5,59,4
141752362,82768,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-02-25 00:00:00+00:00,25.0,10,1
141752341,82768,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-02-25 00:00:00+00:00,10.0,31,1
141752364,82768,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-02-25 00:00:00+00:00,5.0,31,2
141752340,82768,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-02-25 00:00:00+00:00,5.0,31,1
141752363,82768,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-25 00:00:00+00:00,1.0,31,9
141752339,82768,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-25 00:00:00+00:00,1.0,31,7
141752358,82768,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-02-25 00:00:00+00:00,100.0,11,0
141752356,82768,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-02-25 00:00:00+00:00,50.0,11,1
141752343,82768,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-02-25 00:00:00+00:00,25.0,11,1
141752338,82768,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-02-25 00:00:00+00:00,10.0,23,1
141752355,82768,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-02-25 00:00:00+00:00,10.0,11,2
141752361,82768,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-02-25 00:00:00+00:00,5.0,23,2
141752344,82768,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-02-25 00:00:00+00:00,5.0,23,1
141752359,82768,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-02-25 00:00:00+00:00,3.0,23,4
141752342,82768,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-02-25 00:00:00+00:00,3.0,23,2
141752365,82768,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,8
141752360,82768,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,5
141752345,82768,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-25 00:00:00+00:00,1.0,23,7
141753591,82771,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (MIA vs MIL),40.0,NBA,2023-02-25 00:30:00+00:00,5.0,9,1
141753590,82771,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (MIA vs MIL),40.0,NBA,2023-02-25 00:30:00+00:00,5.0,9,1
141753589,82771,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs MIL),50.0,NBA,2023-02-25 00:30:00+00:00,2.0,29,0
141753588,82771,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs MIL),50.0,NBA,2023-02-25 00:30:00+00:00,0.5,118,4
141753587,82771,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-02-25 00:30:00+00:00,2.0,14,0
141753586,82771,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-02-25 00:30:00+00:00,1.0,29,2
141753585,82771,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-02-25 00:30:00+00:00,0.5,59,2
141753584,82771,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs MIL),25.0,NBA,2023-02-25 00:30:00+00:00,0.1,297,54
141753593,82771,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIA vs MIL),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,0
141753592,82771,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (MIA vs MIL),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,1
141753578,82771,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs MIL),27.0,NBA,2023-02-25 00:30:00+00:00,1.0,31,8
141753572,82771,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs MIL),500.0,NBA,2023-02-25 00:30:00+00:00,50.0,11,4
141753573,82771,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs MIL),250.0,NBA,2023-02-25 00:30:00+00:00,25.0,11,4
141753582,82771,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs MIL),100.0,NBA,2023-02-25 00:30:00+00:00,10.0,11,4
141753577,82771,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs MIL),100.0,NBA,2023-02-25 00:30:00+00:00,10.0,11,4
141753581,82771,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs MIL),100.0,NBA,2023-02-25 00:30:00+00:00,5.0,23,4
141753576,82771,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs MIL),100.0,NBA,2023-02-25 00:30:00+00:00,5.0,23,4
141753580,82771,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs MIL),60.0,NBA,2023-02-25 00:30:00+00:00,3.0,23,2
141753575,82771,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs MIL),60.0,NBA,2023-02-25 00:30:00+00:00,3.0,23,2
141753579,82771,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs MIL),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,12
141753574,82771,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs MIL),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,7
141753569,82770,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (Turbo),40.0,NBA,2023-02-25 00:30:00+00:00,5.0,9,1
141753568,82770,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (Turbo),40.0,NBA,2023-02-25 00:30:00+00:00,5.0,9,1
141753567,82770,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-25 00:30:00+00:00,2.0,29,0
141753566,82770,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-25 00:30:00+00:00,0.5,118,3
141753565,82770,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 00:30:00+00:00,2.0,14,0
141753564,82770,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 00:30:00+00:00,1.0,29,0
141753563,82770,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 00:30:00+00:00,0.5,59,2
141753562,82770,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 00:30:00+00:00,0.1,297,18
141753571,82770,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,0
141753570,82770,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Turbo),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,0
141753556,82770,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,1.0,31,3
141753550,82770,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2023-02-25 00:30:00+00:00,50.0,11,1
141753551,82770,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-02-25 00:30:00+00:00,25.0,11,2
141753560,82770,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-25 00:30:00+00:00,10.0,11,1
141753555,82770,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-25 00:30:00+00:00,10.0,11,1
141753559,82770,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-25 00:30:00+00:00,5.0,23,1
141753554,82770,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-25 00:30:00+00:00,5.0,23,1
141753558,82770,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-25 00:30:00+00:00,3.0,23,0
141753553,82770,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-25 00:30:00+00:00,3.0,23,0
141753557,82770,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,3
141753552,82770,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-25 00:30:00+00:00,1.0,23,0
141753635,82776,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (BKN vs CHI),40.0,NBA,2023-02-25 01:00:00+00:00,5.0,9,1
141753634,82776,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (BKN vs CHI),40.0,NBA,2023-02-25 01:00:00+00:00,5.0,9,1
141753633,82776,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BKN vs CHI),50.0,NBA,2023-02-25 01:00:00+00:00,2.0,29,0
141753632,82776,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BKN vs CHI),50.0,NBA,2023-02-25 01:00:00+00:00,0.5,118,4
141753631,82776,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs CHI),25.0,NBA,2023-02-25 01:00:00+00:00,2.0,14,0
141753630,82776,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs CHI),25.0,NBA,2023-02-25 01:00:00+00:00,1.0,29,1
141753629,82776,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs CHI),25.0,NBA,2023-02-25 01:00:00+00:00,0.5,59,1
141753628,82776,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs CHI),25.0,NBA,2023-02-25 01:00:00+00:00,0.1,297,46
141753637,82776,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (BKN vs CHI),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,2
141753636,82776,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (BKN vs CHI),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,0
141753622,82776,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs CHI),27.0,NBA,2023-02-25 01:00:00+00:00,1.0,31,6
141753616,82776,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BKN vs CHI),500.0,NBA,2023-02-25 01:00:00+00:00,50.0,11,4
141753617,82776,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BKN vs CHI),250.0,NBA,2023-02-25 01:00:00+00:00,25.0,11,4
141753626,82776,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs CHI),100.0,NBA,2023-02-25 01:00:00+00:00,10.0,11,4
141753621,82776,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs CHI),100.0,NBA,2023-02-25 01:00:00+00:00,10.0,11,4
141753625,82776,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs CHI),100.0,NBA,2023-02-25 01:00:00+00:00,5.0,23,4
141753620,82776,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs CHI),100.0,NBA,2023-02-25 01:00:00+00:00,5.0,23,4
141753624,82776,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs CHI),60.0,NBA,2023-02-25 01:00:00+00:00,3.0,23,1
141753619,82776,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs CHI),60.0,NBA,2023-02-25 01:00:00+00:00,3.0,23,1
141753623,82776,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BKN vs CHI),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,11
141753618,82776,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BKN vs CHI),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,7
141753613,82772,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (Turbo),40.0,NBA,2023-02-25 01:00:00+00:00,5.0,9,1
141753612,82772,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (Turbo),40.0,NBA,2023-02-25 01:00:00+00:00,5.0,9,1
141753611,82772,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-25 01:00:00+00:00,2.0,29,0
141753610,82772,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-25 01:00:00+00:00,0.5,118,3
141753609,82772,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 01:00:00+00:00,2.0,14,0
141753608,82772,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 01:00:00+00:00,1.0,29,0
141753607,82772,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 01:00:00+00:00,0.5,59,2
141753606,82772,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-25 01:00:00+00:00,0.1,297,14
141753615,82772,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,0
141753614,82772,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Turbo),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,0
141753600,82772,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2023-02-25 01:00:00+00:00,1.0,31,2
141753594,82772,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2023-02-25 01:00:00+00:00,50.0,11,1
141753595,82772,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-02-25 01:00:00+00:00,25.0,11,1
141753604,82772,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-25 01:00:00+00:00,10.0,11,1
141753599,82772,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-25 01:00:00+00:00,10.0,11,1
141753603,82772,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-25 01:00:00+00:00,5.0,23,1
141753598,82772,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-25 01:00:00+00:00,5.0,23,1
141753602,82772,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-25 01:00:00+00:00,3.0,23,0
141753597,82772,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-25 01:00:00+00:00,3.0,23,0
141753601,82772,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,2
141753596,82772,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-25 01:00:00+00:00,1.0,23,2
141753796,82774,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier (Night),60.0,NBA,2023-02-25 03:00:00+00:00,1.0,71,2
141753795,82774,87.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier (Night),307.0,NBA,2023-02-25 03:00:00+00:00,87.0,4,0
141753794,82774,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier (Night),140.0,NBA,2023-02-25 03:00:00+00:00,27.0,6,0
141753803,82774,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-02-25 03:00:00+00:00,2.0,29,0
141753802,82774,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-02-25 03:00:00+00:00,0.5,118,5
141753801,82774,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-02-25 03:00:00+00:00,2.0,14,1
141753800,82774,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-02-25 03:00:00+00:00,1.0,29,1
141753799,82774,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-02-25 03:00:00+00:00,0.5,59,3
141753798,82774,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-02-25 03:00:00+00:00,0.25,118,5
141753797,82774,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-02-25 03:00:00+00:00,0.1,297,14
141753807,82774,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),20.0,NBA,2023-02-25 03:00:00+00:00,1.0,23,0
141753806,82774,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),20.0,NBA,2023-02-25 03:00:00+00:00,1.0,23,0
141753753,82774,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2023-02-25 03:00:00+00:00,10.0,35,2
141753747,82774,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2023-02-25 03:00:00+00:00,5.0,35,4
141753746,82774,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2023-02-25 03:00:00+00:00,2.0,59,0
141753748,82774,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2023-02-25 03:00:00+00:00,50.0,10,1
141753779,82774,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2023-02-25 03:00:00+00:00,25.0,31,3
141753778,82774,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2023-02-25 03:00:00+00:00,10.0,31,2
141753777,82774,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-02-25 03:00:00+00:00,5.0,31,3
141753776,82774,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-02-25 03:00:00+00:00,5.0,31,3
141753789,82774,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-25 03:00:00+00:00,1.0,31,1
141753788,82774,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-25 03:00:00+00:00,1.0,31,1
141753775,82774,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-25 03:00:00+00:00,1.0,31,1
141753769,82774,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2023-02-25 03:00:00+00:00,3.0,23,0
141753745,82774,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2023-02-25 03:00:00+00:00,3.0,23,0
141753744,82774,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2023-02-25 03:00:00+00:00,1.0,23,0
141753786,82774,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),34.0,NBA,2023-02-25 03:00:00+00:00,1.0,39,0
141753770,82774,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2023-02-25 03:00:00+00:00,1.0,39,0
141753787,82774,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2023-02-25 03:00:00+00:00,250.0,11,2
141753791,82774,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-02-25 03:00:00+00:00,100.0,11,2
141753743,82774,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-02-25 03:00:00+00:00,100.0,11,2
141753792,82774,50.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2023-02-25 03:00:00+00:00,50.0,22,4
141753742,82774,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-02-25 03:00:00+00:00,50.0,11,2
