contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147244148,90053,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs LAS),4.5,NBA,2023-07-27 19:30:00+00:00,1.0,5
147244149,90053,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs LAS),2.7,NBA,2023-07-27 19:30:00+00:00,1.0,3
147244150,90053,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs LAS),2.7,NBA,2023-07-27 19:30:00+00:00,1.0,3
147244151,90053,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND vs LAS),180.0,NBA,2023-07-27 19:30:00+00:00,20.0,10
147244152,90053,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND vs LAS),90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244153,90053,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND vs LAS),45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244154,90053,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND vs LAS),27.0,NBA,2023-07-27 19:30:00+00:00,3.0,10
147244155,90053,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND vs LAS),9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244156,90053,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND vs LAS),13.5,NBA,2023-07-27 19:30:00+00:00,5.0,3
147244157,90053,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND vs LAS),5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244158,90053,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs LAS),5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244159,90053,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs LAS),5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244160,90053,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND vs LAS),9.0,NBA,2023-07-27 19:30:00+00:00,2.0,5
147244161,90053,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND vs LAS),18.0,NBA,2023-07-27 19:30:00+00:00,2.0,10
147244162,90053,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND vs LAS),13.5,NBA,2023-07-27 19:30:00+00:00,5.0,3
147244163,90053,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND vs LAS),22.5,NBA,2023-07-27 19:30:00+00:00,5.0,5
147244164,90053,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND vs LAS),45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244165,90053,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND vs LAS),45.0,NBA,2023-07-27 19:30:00+00:00,10.0,5
147244166,90053,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND vs LAS),27.0,NBA,2023-07-27 19:30:00+00:00,10.0,3
147244167,90053,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND vs LAS),54.0,NBA,2023-07-27 19:30:00+00:00,20.0,3
147244168,90053,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND vs LAS),225.0,NBA,2023-07-27 19:30:00+00:00,50.0,5
147244169,90053,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND vs LAS),135.0,NBA,2023-07-27 19:30:00+00:00,50.0,3
147244170,90053,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND vs LAS),300.0,NBA,2023-07-27 19:30:00+00:00,109.0,3
147244171,90053,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND vs LAS),450.0,NBA,2023-07-27 19:30:00+00:00,162.0,3
147244172,90053,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND vs LAS),1500.0,NBA,2023-07-27 19:30:00+00:00,530.0,3
147244173,90053,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND vs LAS)",3000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,3
147244174,90053,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND vs LAS)",15000.0,NBA,2023-07-27 19:30:00+00:00,5300.0,3
147244175,90053,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND vs LAS)",30000.0,NBA,2023-07-27 19:30:00+00:00,10600.0,3
147244176,90053,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND vs LAS),72.0,NBA,2023-07-27 19:30:00+00:00,20.0,4
147244177,90053,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND vs LAS),90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244178,90053,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND vs LAS),9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244179,90053,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND vs LAS),27.0,NBA,2023-07-27 19:30:00+00:00,3.0,10
147244180,90053,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND vs LAS),45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244181,90053,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND vs LAS)",20000.0,NBA,2023-07-27 19:30:00+00:00,5300.0,4
147244182,90053,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND vs LAS)",4000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,4
147244183,90053,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND vs LAS),2000.0,NBA,2023-07-27 19:30:00+00:00,530.0,4
147244184,90053,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs LAS),400.0,NBA,2023-07-27 19:30:00+00:00,109.0,4
147244185,90053,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs LAS),180.0,NBA,2023-07-27 19:30:00+00:00,50.0,4
147244186,90053,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAS),72.0,NBA,2023-07-27 19:30:00+00:00,20.0,4
147244187,90053,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAS),36.0,NBA,2023-07-27 19:30:00+00:00,10.0,4
147244188,90053,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs LAS),450.0,NBA,2023-07-27 19:30:00+00:00,50.0,10
147244189,90053,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs LAS),9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244190,90053,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAS),45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244191,90053,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs LAS),600.0,NBA,2023-07-27 19:30:00+00:00,109.0,6
147244192,90053,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs LAS),18.0,NBA,2023-07-27 19:30:00+00:00,2.0,10
147244193,90053,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAS),180.0,NBA,2023-07-27 19:30:00+00:00,20.0,10
147244194,90053,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAS),90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244195,90053,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAS),90.0,NBA,2023-07-27 19:30:00+00:00,5.0,20
147244196,90053,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAS),180.0,NBA,2023-07-27 19:30:00+00:00,10.0,20
147244197,90053,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAS),360.0,NBA,2023-07-27 19:30:00+00:00,20.0,20
147244198,90053,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs LAS),36.0,NBA,2023-07-27 19:30:00+00:00,2.0,20
147244199,90053,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs LAS),18.0,NBA,2023-07-27 19:30:00+00:00,1.0,20
147244200,90053,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs LAS),4000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,4
147244201,90053,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND vs LAS),1000.0,NBA,2023-07-27 19:30:00+00:00,267.0,4
147244202,90053,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (IND vs LAS),10.0,NBA,2023-07-27 19:30:00+00:00,3.7,3
147244203,90053,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (IND vs LAS),555.0,NBA,2023-07-27 19:30:00+00:00,201.0,3
147244204,90053,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (IND vs LAS),44.0,NBA,2023-07-27 19:30:00+00:00,16.0,3
147244205,90053,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (IND vs LAS),2120.0,NBA,2023-07-27 19:30:00+00:00,749.0,3
147244206,90053,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAS)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244207,90053,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAS)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244208,90053,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAS)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244209,90053,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244210,90053,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244211,90053,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244212,90053,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244213,90053,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244214,90053,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAS),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244215,90053,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (IND vs LAS),275.0,NBA,2023-07-27 19:30:00+00:00,76.0,4
147244216,90053,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (IND vs LAS),275.0,NBA,2023-07-27 19:30:00+00:00,76.0,4
147244217,90053,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (IND vs LAS),4444.0,NBA,2023-07-27 19:30:00+00:00,940.0,5
147244218,90052,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244219,90052,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-27 19:30:00+00:00,10.0,3
147244220,90052,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-27 19:30:00+00:00,5.0,3
147244221,90052,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-27 19:30:00+00:00,1.0,3
147244222,90052,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244223,90052,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-27 19:30:00+00:00,1.0,5
147244226,90052,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-27 19:30:00+00:00,20.0,10
147244227,90052,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244228,90052,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244229,90052,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-27 19:30:00+00:00,3.0,10
147244230,90052,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244231,90052,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-27 19:30:00+00:00,5.0,3
147244232,90052,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244233,90052,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244234,90052,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-27 19:30:00+00:00,2.0,3
147244235,90052,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-27 19:30:00+00:00,2.0,5
147244236,90052,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-27 19:30:00+00:00,2.0,10
147244237,90052,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-27 19:30:00+00:00,5.0,3
147244238,90052,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-27 19:30:00+00:00,5.0,5
147244239,90052,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244240,90052,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-27 19:30:00+00:00,10.0,5
147244242,90052,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-27 19:30:00+00:00,20.0,3
147244243,90052,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-27 19:30:00+00:00,50.0,5
147244244,90052,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-27 19:30:00+00:00,50.0,3
147244245,90052,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-27 19:30:00+00:00,109.0,3
147244246,90052,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-27 19:30:00+00:00,162.0,3
147244247,90052,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-27 19:30:00+00:00,530.0,3
147244248,90052,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,3
147244249,90052,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-27 19:30:00+00:00,5300.0,3
147244250,90052,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-27 19:30:00+00:00,10600.0,3
147244251,90052,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-27 19:30:00+00:00,20.0,4
147244252,90052,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244253,90052,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244254,90052,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-27 19:30:00+00:00,3.0,10
147244255,90052,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244256,90052,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-27 19:30:00+00:00,5300.0,4
147244257,90052,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,4
147244258,90052,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-27 19:30:00+00:00,530.0,4
147244259,90052,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-27 19:30:00+00:00,109.0,4
147244260,90052,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-27 19:30:00+00:00,50.0,4
147244261,90052,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-27 19:30:00+00:00,20.0,4
147244262,90052,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-27 19:30:00+00:00,10.0,4
147244263,90052,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-27 19:30:00+00:00,50.0,10
147244264,90052,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-27 19:30:00+00:00,1.0,10
147244265,90052,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-27 19:30:00+00:00,5.0,10
147244266,90052,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-27 19:30:00+00:00,109.0,6
147244267,90052,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-07-27 19:30:00+00:00,2.0,10
147244268,90052,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-07-27 19:30:00+00:00,20.0,10
147244269,90052,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-07-27 19:30:00+00:00,10.0,10
147244270,90052,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-07-27 19:30:00+00:00,5.0,20
147244271,90052,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-07-27 19:30:00+00:00,10.0,20
147244272,90052,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-07-27 19:30:00+00:00,20.0,20
147244273,90052,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-07-27 19:30:00+00:00,2.0,20
147244274,90052,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-07-27 19:30:00+00:00,1.0,20
147244275,90052,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-07-27 19:30:00+00:00,1060.0,4
147244276,90052,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-07-27 19:30:00+00:00,267.0,4
147244277,90052,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-07-27 19:30:00+00:00,3.7,3
147244278,90052,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-07-27 19:30:00+00:00,201.0,3
147244279,90052,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-07-27 19:30:00+00:00,16.0,3
147244280,90052,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-07-27 19:30:00+00:00,749.0,3
147244281,90052,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244282,90052,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244283,90052,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244284,90052,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244285,90052,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244286,90052,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244287,90052,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244288,90052,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244289,90052,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-27 19:30:00+00:00,5.55,4
147244290,90052,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-27 19:30:00+00:00,76.0,4
147244291,90052,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-27 19:30:00+00:00,76.0,4
147244292,90052,940.0,False,False,False,False,True,WNBA Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill],4444.0,NBA,2023-07-27 19:30:00+00:00,940.0,5
147244293,90055,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL vs NYL),5.4,NBA,2023-07-27 23:00:00+00:00,2.0,3
147244294,90055,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL vs NYL),27.0,NBA,2023-07-27 23:00:00+00:00,10.0,3
147244295,90055,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL vs NYL),13.5,NBA,2023-07-27 23:00:00+00:00,5.0,3
147244296,90055,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL vs NYL),2.7,NBA,2023-07-27 23:00:00+00:00,1.0,3
147244297,90055,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL vs NYL),9.0,NBA,2023-07-27 23:00:00+00:00,1.0,10
147244298,90055,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL vs NYL),4.5,NBA,2023-07-27 23:00:00+00:00,1.0,5
147244300,90055,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL vs NYL),2.7,NBA,2023-07-27 23:00:00+00:00,1.0,3
147244301,90055,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL vs NYL),180.0,NBA,2023-07-27 23:00:00+00:00,20.0,10
