contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146074637,88784,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-28 16:00:00+00:00,2.0,7
146074638,88784,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-28 16:00:00+00:00,1.0,28
146074639,88784,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-28 16:00:00+00:00,2.0,14
146074640,88784,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-28 16:00:00+00:00,3.0,19
146074641,88784,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-28 16:00:00+00:00,1.0,71
146074642,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.1,178
146074643,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.1,178
146074644,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.25,71
146074645,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.25,71
146074646,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.5,35
146074647,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.5,35
146074648,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-06-28 16:00:00+00:00,0.5,35
146074649,88784,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-06-28 16:00:00+00:00,0.25,142
146074650,88784,1.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-06-28 16:00:00+00:00,1.0,35
146074651,88784,1.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-06-28 16:00:00+00:00,1.0,71
146074652,88784,5.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-06-28 16:00:00+00:00,5.0,14
146074653,88786,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs WAS),60.0,NBA,2023-06-28 23:00:00+00:00,3.0,23
146074654,88786,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs WAS),27.0,NBA,2023-06-28 23:00:00+00:00,1.0,31
146074655,88786,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL vs WAS),250.0,NBA,2023-06-28 23:00:00+00:00,25.0,11
146074656,88786,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL vs WAS),100.0,NBA,2023-06-28 23:00:00+00:00,10.0,11
146074657,88786,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs WAS),150.0,NBA,2023-06-28 23:00:00+00:00,5.0,34
146074658,88786,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs WAS),100.0,NBA,2023-06-28 23:00:00+00:00,5.0,23
146074659,88786,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs WAS),90.0,NBA,2023-06-28 23:00:00+00:00,3.0,34
146074660,88786,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs WAS),30.0,NBA,2023-06-28 23:00:00+00:00,1.0,34
146074661,88786,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs WAS),20.0,NBA,2023-06-28 23:00:00+00:00,1.0,23
146074662,88786,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs WAS),20.0,NBA,2023-06-28 23:00:00+00:00,1.0,23
146074663,88786,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs WAS),60.0,NBA,2023-06-28 23:00:00+00:00,3.0,23
146074664,88786,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs WAS),100.0,NBA,2023-06-28 23:00:00+00:00,5.0,23
146074665,88786,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL vs WAS),100.0,NBA,2023-06-28 23:00:00+00:00,10.0,11
146074666,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (ATL vs WAS),10.0,NBA,2023-06-28 23:00:00+00:00,0.1,118
146074667,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (ATL vs WAS),10.0,NBA,2023-06-28 23:00:00+00:00,0.25,47
146074668,88786,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (ATL vs WAS),20.0,NBA,2023-06-28 23:00:00+00:00,1.0,23
146074669,88786,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (ATL vs WAS),44.0,NBA,2023-06-28 23:00:00+00:00,4.0,13
146074670,88786,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (ATL vs WAS),46.0,NBA,2023-06-28 23:00:00+00:00,9.0,6
146074671,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs WAS),12.0,NBA,2023-06-28 23:00:00+00:00,0.25,57
146074672,88786,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs WAS),12.0,NBA,2023-06-28 23:00:00+00:00,1.0,14
146074673,88786,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs WAS),12.0,NBA,2023-06-28 23:00:00+00:00,2.0,7
146074674,88786,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (ATL vs WAS),24.0,NBA,2023-06-28 23:00:00+00:00,1.0,28
146074675,88786,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (ATL vs WAS),24.0,NBA,2023-06-28 23:00:00+00:00,2.0,14
146074676,88786,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (ATL vs WAS),48.0,NBA,2023-06-28 23:00:00+00:00,3.0,19
146074677,88786,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (ATL vs WAS),60.0,NBA,2023-06-28 23:00:00+00:00,1.0,71
146074678,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.1,178
146074679,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.1,178
146074680,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.25,71
146074681,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.25,71
146074682,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.5,35
146074683,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.5,35
146074684,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs WAS),15.0,NBA,2023-06-28 23:00:00+00:00,0.5,35
146074685,88786,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (ATL vs WAS),30.0,NBA,2023-06-28 23:00:00+00:00,0.25,142
146074686,88786,1.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (ATL vs WAS),30.0,NBA,2023-06-28 23:00:00+00:00,1.0,35
146074687,88786,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (ATL vs WAS),60.0,NBA,2023-06-28 23:00:00+00:00,1.0,71
146074688,88786,5.0,False,False,True,False,True,WNBA Showdown SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (ATL vs WAS),60.0,NBA,2023-06-28 23:00:00+00:00,5.0,14
146074690,88785,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs CHI),5.4,NBA,2023-06-28 16:00:00+00:00,2.0,3
146074691,88785,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs CHI),27.0,NBA,2023-06-28 16:00:00+00:00,10.0,3
146074692,88785,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs CHI),13.5,NBA,2023-06-28 16:00:00+00:00,5.0,3
146074693,88785,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs CHI),2.7,NBA,2023-06-28 16:00:00+00:00,1.0,3
146074694,88785,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs CHI),9.0,NBA,2023-06-28 16:00:00+00:00,1.0,10
146074695,88785,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs CHI),4.5,NBA,2023-06-28 16:00:00+00:00,1.0,5
146074696,88785,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs CHI),2.7,NBA,2023-06-28 16:00:00+00:00,1.0,3
146074697,88785,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs CHI),2.7,NBA,2023-06-28 16:00:00+00:00,1.0,3
146074698,88785,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs CHI),180.0,NBA,2023-06-28 16:00:00+00:00,20.0,10
146074699,88785,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs CHI),90.0,NBA,2023-06-28 16:00:00+00:00,10.0,10
146074700,88785,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs CHI),45.0,NBA,2023-06-28 16:00:00+00:00,5.0,10
146074701,88785,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs CHI),27.0,NBA,2023-06-28 16:00:00+00:00,3.0,10
146074702,88785,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs CHI),9.0,NBA,2023-06-28 16:00:00+00:00,1.0,10
146074703,88785,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs CHI),13.5,NBA,2023-06-28 16:00:00+00:00,5.0,3
146074704,88785,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs CHI),5.4,NBA,2023-06-28 16:00:00+00:00,2.0,3
146074705,88785,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs CHI),5.4,NBA,2023-06-28 16:00:00+00:00,2.0,3
146074706,88785,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs CHI),5.4,NBA,2023-06-28 16:00:00+00:00,2.0,3
146074707,88785,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs CHI),9.0,NBA,2023-06-28 16:00:00+00:00,2.0,5
146074708,88785,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs CHI),18.0,NBA,2023-06-28 16:00:00+00:00,2.0,10
146074709,88785,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs CHI),13.5,NBA,2023-06-28 16:00:00+00:00,5.0,3
146074710,88785,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs CHI),22.5,NBA,2023-06-28 16:00:00+00:00,5.0,5
146074711,88785,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs CHI),45.0,NBA,2023-06-28 16:00:00+00:00,5.0,10
146074712,88785,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs CHI),45.0,NBA,2023-06-28 16:00:00+00:00,10.0,5
146074713,88785,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs CHI),27.0,NBA,2023-06-28 16:00:00+00:00,10.0,3
146074714,88785,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs CHI),54.0,NBA,2023-06-28 16:00:00+00:00,20.0,3
146074715,88785,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs CHI),225.0,NBA,2023-06-28 16:00:00+00:00,50.0,5
146074716,88785,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs CHI),135.0,NBA,2023-06-28 16:00:00+00:00,50.0,3
146074717,88785,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs CHI),300.0,NBA,2023-06-28 16:00:00+00:00,109.0,3
146074718,88785,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs CHI),450.0,NBA,2023-06-28 16:00:00+00:00,162.0,3
146074719,88785,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs CHI),1500.0,NBA,2023-06-28 16:00:00+00:00,530.0,3
146074720,88785,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs CHI)",3000.0,NBA,2023-06-28 16:00:00+00:00,1060.0,3
146074721,88785,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs CHI)",15000.0,NBA,2023-06-28 16:00:00+00:00,5300.0,3
146074722,88785,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs CHI)",30000.0,NBA,2023-06-28 16:00:00+00:00,10600.0,3
146074723,88785,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs CHI),72.0,NBA,2023-06-28 16:00:00+00:00,20.0,4
146074724,88785,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs CHI),90.0,NBA,2023-06-28 16:00:00+00:00,10.0,10
146074725,88785,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs CHI),9.0,NBA,2023-06-28 16:00:00+00:00,1.0,10
146074726,88785,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs CHI),27.0,NBA,2023-06-28 16:00:00+00:00,3.0,10
146074727,88785,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs CHI),45.0,NBA,2023-06-28 16:00:00+00:00,5.0,10
146074728,88785,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs CHI)",20000.0,NBA,2023-06-28 16:00:00+00:00,5300.0,4
146074729,88785,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs CHI)",4000.0,NBA,2023-06-28 16:00:00+00:00,1060.0,4
146074730,88785,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs CHI),2000.0,NBA,2023-06-28 16:00:00+00:00,530.0,4
146074731,88785,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs CHI),400.0,NBA,2023-06-28 16:00:00+00:00,109.0,4
146074732,88785,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs CHI),180.0,NBA,2023-06-28 16:00:00+00:00,50.0,4
146074733,88785,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs CHI),72.0,NBA,2023-06-28 16:00:00+00:00,20.0,4
146074734,88785,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs CHI),36.0,NBA,2023-06-28 16:00:00+00:00,10.0,4
146074735,88785,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs CHI),450.0,NBA,2023-06-28 16:00:00+00:00,50.0,10
146074736,88785,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs CHI),9.0,NBA,2023-06-28 16:00:00+00:00,1.0,10
146074737,88785,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs CHI),45.0,NBA,2023-06-28 16:00:00+00:00,5.0,10
146074738,88785,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs CHI),600.0,NBA,2023-06-28 16:00:00+00:00,109.0,6
146074739,88785,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs CHI),18.0,NBA,2023-06-28 16:00:00+00:00,2.0,10
146074740,88785,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs CHI),180.0,NBA,2023-06-28 16:00:00+00:00,20.0,10
146074741,88785,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs CHI),90.0,NBA,2023-06-28 16:00:00+00:00,10.0,10
146074742,88785,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs CHI),90.0,NBA,2023-06-28 16:00:00+00:00,5.0,20
146074743,88785,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs CHI),180.0,NBA,2023-06-28 16:00:00+00:00,10.0,20
146074744,88785,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs CHI),360.0,NBA,2023-06-28 16:00:00+00:00,20.0,20
146074745,88785,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs CHI),36.0,NBA,2023-06-28 16:00:00+00:00,2.0,20
146074746,88785,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs CHI),18.0,NBA,2023-06-28 16:00:00+00:00,1.0,20
146074747,88785,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs CHI),4000.0,NBA,2023-06-28 16:00:00+00:00,1060.0,4
146074748,88785,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs CHI),1000.0,NBA,2023-06-28 16:00:00+00:00,267.0,4
146074749,88785,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs CHI),10.0,NBA,2023-06-28 16:00:00+00:00,3.7,3
146074750,88785,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs CHI),555.0,NBA,2023-06-28 16:00:00+00:00,201.0,3
146074751,88785,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs CHI),44.0,NBA,2023-06-28 16:00:00+00:00,16.0,3
146074752,88785,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs CHI),2120.0,NBA,2023-06-28 16:00:00+00:00,749.0,3
146074753,88785,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs CHI)",19.98,NBA,2023-06-28 16:00:00+00:00,5.55,4
146074754,88785,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs CHI)",19.98,NBA,2023-06-28 16:00:00+00:00,5.55,4
146074755,88785,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs CHI)",19.98,NBA,2023-06-28 16:00:00+00:00,5.55,4
146074756,88785,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs CHI),19.99,NBA,2023-06-28 16:00:00+00:00,5.55,4
146074757,88785,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs CHI),19.99,NBA,2023-06-28 16:00:00+00:00,5.55,4
