contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143675932,85974,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-04-20 23:30:00+00:00,400.0,18
143675933,85974,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-20 23:30:00+00:00,1.0,2378
143675934,85976,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-20 23:30:00+00:00,50.0,22
143675935,85976,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-20 23:30:00+00:00,12.0,49
143675936,85976,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-04-20 23:30:00+00:00,150.0,14
143675937,85976,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-04-20 23:30:00+00:00,0.25,9512
143675938,85976,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-04-20 23:30:00+00:00,5.0,356
143675939,85976,10.0,True,False,True,False,True,NBA Tiers $10 Double Up,2000.0,NBA,2023-04-20 23:30:00+00:00,10.0,229
143675940,85976,5.0,True,False,True,False,True,NBA Tiers $5 Double Up,2000.0,NBA,2023-04-20 23:30:00+00:00,5.0,459
143675941,85976,2.0,True,False,True,False,True,NBA Tiers $2 Double Up,2000.0,NBA,2023-04-20 23:30:00+00:00,2.0,1149
143675942,85976,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-04-20 23:30:00+00:00,3.0,594
143675943,85976,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-04-20 23:30:00+00:00,1.0,8917
143675944,85976,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-04-20 23:30:00+00:00,27.0,32
143675945,85980,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHI vs BKN),2000.0,NBA,2023-04-20 23:30:00+00:00,0.25,9512
143675946,85980,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs BKN),1500.0,NBA,2023-04-20 23:30:00+00:00,12.0,147
143675947,85980,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (PHI vs BKN),4000.0,NBA,2023-04-20 23:30:00+00:00,5.0,951
143675948,85980,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (PHI vs BKN),1900.0,NBA,2023-04-20 23:30:00+00:00,300.0,7
143675949,85980,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (PHI vs BKN),10900.0,NBA,2023-04-20 23:30:00+00:00,180.0,67
143675950,85980,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (PHI vs BKN),2000.0,NBA,2023-04-20 23:30:00+00:00,33.0,70
143675951,85980,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (PHI vs BKN),5000.0,NBA,2023-04-20 23:30:00+00:00,3.0,1981
143675952,85980,1.0,False,False,True,False,True,NBA Showdown $8K And-One (PHI vs BKN),8000.0,NBA,2023-04-20 23:30:00+00:00,1.0,9512
143675953,85980,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHI vs BKN),2000.0,NBA,2023-04-20 23:30:00+00:00,50.0,45
143675954,85980,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (PHI vs BKN),80000.0,NBA,2023-04-20 23:30:00+00:00,15.0,6274
143675955,85982,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC vs GSW),1000.0,NBA,2023-04-21 02:00:00+00:00,50.0,22
143675956,85982,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs GSW),2000.0,NBA,2023-04-21 02:00:00+00:00,0.25,9512
143675957,85982,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (SAC vs GSW),4000.0,NBA,2023-04-21 02:00:00+00:00,5.0,951
143675958,85982,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (SAC vs GSW),10900.0,NBA,2023-04-21 02:00:00+00:00,180.0,67
143675959,85982,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (SAC vs GSW),2000.0,NBA,2023-04-21 02:00:00+00:00,33.0,70
143675960,85982,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (SAC vs GSW),1620.0,NBA,2023-04-21 02:00:00+00:00,300.0,6
143675961,85982,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAC vs GSW),1000.0,NBA,2023-04-21 02:00:00+00:00,12.0,98
143675962,85982,1.0,False,False,True,False,True,NBA Showdown $7.5K And-One (SAC vs GSW),7500.0,NBA,2023-04-21 02:00:00+00:00,1.0,8917
143675963,85982,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (SAC vs GSW),100000.0,NBA,2023-04-21 02:00:00+00:00,15.0,7843
143675964,85982,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (SAC vs GSW),4000.0,NBA,2023-04-21 02:00:00+00:00,3.0,1585
143675965,85984,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-04-21 02:00:00+00:00,300.0,11
143675966,85984,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-04-21 02:00:00+00:00,1.0,11890
143675967,85984,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-21 02:00:00+00:00,0.25,9512
143675968,85984,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-04-21 02:00:00+00:00,5.0,951
143675969,85984,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-04-21 02:00:00+00:00,33.0,70
143675970,85984,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-04-21 02:00:00+00:00,50.0,45
143675971,85984,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-04-21 02:00:00+00:00,12.0,294
143675972,85984,4.0,False,False,True,False,True,NBA $7K Four Point Play [20 Entry Max] (Night),7000.0,NBA,2023-04-21 02:00:00+00:00,4.0,2080
143675973,85984,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-04-21 02:00:00+00:00,100.0,66
143675974,85985,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-04-21 02:00:00+00:00,1.0,2378
143675975,85985,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-21 02:00:00+00:00,12.0,29
143675976,85985,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-04-21 02:00:00+00:00,50.0,11
143675977,85985,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-04-21 02:00:00+00:00,0.25,3567
143675978,85985,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-04-21 02:00:00+00:00,27.0,13
143675979,85985,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-21 02:00:00+00:00,5.0,1426
143675980,85985,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter (Night Tiers),400.0,NBA,2023-04-21 02:00:00+00:00,3.0,158
143675981,85985,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-04-21 02:00:00+00:00,100.0,6
143675982,85986,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX vs LAC),22000.0,NBA,2023-04-21 02:30:00+00:00,5.0,5231
143675983,85986,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs LAC),3000.0,NBA,2023-04-21 02:30:00+00:00,300.0,11
143675984,85986,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (PHX vs LAC),3000.0,NBA,2023-04-21 02:30:00+00:00,33.0,106
143675985,85986,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (PHX vs LAC),5000.0,NBA,2023-04-21 02:30:00+00:00,3.0,1981
143675986,85986,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHX vs LAC),2000.0,NBA,2023-04-21 02:30:00+00:00,50.0,45
143675987,85986,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (PHX vs LAC),6000.0,NBA,2023-04-21 02:30:00+00:00,100.0,66
143675988,85986,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (PHX vs LAC),12500.0,NBA,2023-04-21 02:30:00+00:00,1.0,14863
143675989,85986,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHX vs LAC),2500.0,NBA,2023-04-21 02:30:00+00:00,0.25,11890
143675990,85986,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs LAC),2000.0,NBA,2023-04-21 02:30:00+00:00,12.0,196
143675991,85986,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (PHX vs LAC),6000.0,NBA,2023-04-21 02:30:00+00:00,5.0,1426
143675992,85988,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H PHX vs LAC),500.0,NBA,2023-04-21 03:30:00+00:00,50.0,11
143675993,85988,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H PHX vs LAC),6000.0,NBA,2023-04-21 03:30:00+00:00,10.0,705
143675994,85988,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H PHX vs LAC),200.0,NBA,2023-04-21 03:30:00+00:00,3.0,79
143675995,85988,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHX vs LAC)",720.0,NBA,2023-04-21 03:30:00+00:00,100.0,8
143675996,85988,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H PHX vs LAC),240.0,NBA,2023-04-21 03:30:00+00:00,27.0,10
143675997,85988,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHX vs LAC),1350.0,NBA,2023-04-21 03:30:00+00:00,300.0,5
143675998,85988,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H PHX vs LAC),155.0,NBA,2023-04-21 03:30:00+00:00,12.0,15
143675999,85988,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H PHX vs LAC),300.0,NBA,2023-04-21 03:30:00+00:00,5.0,71
143676000,85988,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H PHX vs LAC),125.0,NBA,2023-04-21 03:30:00+00:00,0.25,594
143676001,85988,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H PHX vs LAC),400.0,NBA,2023-04-21 03:30:00+00:00,1.0,475
143676002,85989,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q PHX vs LAC),240.0,NBA,2023-04-21 03:50:00+00:00,27.0,10
143676003,85989,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q PHX vs LAC),100.0,NBA,2023-04-21 03:50:00+00:00,1.0,118
143676004,85989,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAC),50.0,NBA,2023-04-21 03:50:00+00:00,0.25,237
143676005,85989,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs LAC),100.0,NBA,2023-04-21 03:50:00+00:00,5.0,23
143676006,85989,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (4Q PHX vs LAC),310.0,NBA,2023-04-21 03:50:00+00:00,50.0,7
143676007,85989,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs LAC),200.0,NBA,2023-04-21 03:50:00+00:00,10.0,23
143676008,85989,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs LAC),155.0,NBA,2023-04-21 03:50:00+00:00,12.0,15
143676125,85988,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H PHX vs LAC),4000.0,NBA,2023-04-21 03:30:00+00:00,1060.0,4
143676143,85974,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-20 23:30:00+00:00,50.0,4
143676144,85974,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-20 23:30:00+00:00,50.0,4
143676145,85974,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-20 23:30:00+00:00,109.0,4
143676146,85974,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-20 23:30:00+00:00,109.0,4
143676147,85974,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-20 23:30:00+00:00,1.0,3
143676148,85974,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-20 23:30:00+00:00,1.0,3
143676149,85974,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-20 23:30:00+00:00,1.0,3
143676150,85974,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-20 23:30:00+00:00,2.0,3
143676151,85974,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-20 23:30:00+00:00,2.0,3
143676152,85974,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-20 23:30:00+00:00,2.0,3
143676153,85974,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-20 23:30:00+00:00,5.0,3
143676154,85974,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-20 23:30:00+00:00,5.0,3
143676155,85974,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-20 23:30:00+00:00,5.0,3
143676156,85974,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-20 23:30:00+00:00,10.0,3
143676157,85974,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-20 23:30:00+00:00,10.0,3
143676158,85974,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-20 23:30:00+00:00,10.0,3
143676159,85974,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-20 23:30:00+00:00,20.0,3
143676160,85974,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-20 23:30:00+00:00,20.0,3
143676161,85974,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-20 23:30:00+00:00,20.0,3
143676162,85974,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-04-20 23:30:00+00:00,530.0,3
143676163,85974,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-20 23:30:00+00:00,109.0,3
143676164,85974,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-20 23:30:00+00:00,109.0,3
143676165,85974,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-20 23:30:00+00:00,109.0,3
143676166,85974,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676167,85974,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676168,85974,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676169,85974,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-20 23:30:00+00:00,2.0,5
143676170,85974,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-20 23:30:00+00:00,2.0,5
143676171,85974,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-20 23:30:00+00:00,2.0,5
143676172,85974,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-20 23:30:00+00:00,5.0,5
143676173,85974,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-20 23:30:00+00:00,5.0,5
143676174,85974,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-20 23:30:00+00:00,5.0,5
143676175,85974,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-20 23:30:00+00:00,10.0,5
143676176,85974,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-20 23:30:00+00:00,10.0,5
143676177,85974,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-20 23:30:00+00:00,10.0,5
143676178,85974,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-20 23:30:00+00:00,20.0,5
143676179,85974,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-20 23:30:00+00:00,20.0,5
143676180,85974,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-20 23:30:00+00:00,20.0,5
143676181,85974,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-04-20 23:30:00+00:00,109.0,5
143676182,85974,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-20 23:30:00+00:00,1.0,10
143676183,85974,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-20 23:30:00+00:00,1.0,10
143676184,85974,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-20 23:30:00+00:00,1.0,10
143676185,85974,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-20 23:30:00+00:00,2.0,10
143676186,85974,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-20 23:30:00+00:00,2.0,10
143676187,85974,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-20 23:30:00+00:00,2.0,10
143676188,85974,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676189,85974,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676190,85974,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676191,85974,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676192,85974,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676193,85974,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,5.0,10
143676194,85974,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-04-20 23:30:00+00:00,10.0,10
143676195,85974,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-04-20 23:30:00+00:00,10.0,10
143676196,85974,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-20 23:30:00+00:00,10.0,10
143676197,85974,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-20 23:30:00+00:00,10.0,10
143676198,85974,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-20 23:30:00+00:00,10.0,10
143676199,85974,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-04-20 23:30:00+00:00,20.0,10
143676200,85974,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-04-20 23:30:00+00:00,20.0,10
143676201,85974,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-04-20 23:30:00+00:00,50.0,3
143676202,85974,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-04-20 23:30:00+00:00,50.0,3
143676203,85974,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-04-20 23:30:00+00:00,50.0,5
143676204,85974,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-04-20 23:30:00+00:00,50.0,5
143676205,85974,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-20 23:30:00+00:00,5300.0,4
143676206,85974,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-20 23:30:00+00:00,5300.0,4
143676207,85974,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-20 23:30:00+00:00,5300.0,4
143676208,85974,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-04-20 23:30:00+00:00,1060.0,3
143676209,85974,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-04-20 23:30:00+00:00,530.0,4
143676210,85974,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-04-20 23:30:00+00:00,1060.0,4
143676211,85974,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-04-20 23:30:00+00:00,20.0,10
143676212,85974,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-04-20 23:30:00+00:00,20.0,10
143676213,85974,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-20 23:30:00+00:00,1.0,20
143676214,85974,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-20 23:30:00+00:00,1.0,20
143676215,85974,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-20 23:30:00+00:00,1.0,20
143676216,85974,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-04-20 23:30:00+00:00,2.0,20
143676217,85974,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-04-20 23:30:00+00:00,2.0,20
143676218,85974,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,1.0,50
143676219,85974,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,1.0,50
143676220,85974,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-20 23:30:00+00:00,1.0,50
143676221,85974,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-04-20 23:30:00+00:00,50.0,3
143676222,85974,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-04-20 23:30:00+00:00,50.0,3
143676223,85974,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676224,85974,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676225,85974,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-20 23:30:00+00:00,1.0,5
143676226,85974,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-04-20 23:30:00+00:00,50.0,10
143676227,85974,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-04-20 23:30:00+00:00,50.0,10
143676228,85974,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-04-20 23:30:00+00:00,50.0,10
