contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141932474,83072,1.0,False,False,True,False,True,NBA Showdown $20K And-One (NOP vs POR),20000.0,NBA,2023-03-02 03:00:00+00:00,1.0,23781
141945753,83072,1060.0,False,False,True,False,True,NBA Showdown $12K All-Star [Single Entry] (NOP vs POR),12000.0,NBA,2023-03-02 03:00:00+00:00,1060.0,12
141932471,83072,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (NOP vs POR),7500.0,NBA,2023-03-02 03:00:00+00:00,5.0,1783
141932445,83069,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-03-02 00:30:00+00:00,10.0,1764
141932443,83069,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-03-02 00:30:00+00:00,5.0,713
141932447,83069,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry] (Turbo),3000.0,NBA,2023-03-02 00:30:00+00:00,150.0,22
141932449,83069,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-02 00:30:00+00:00,1.0,4756
141932444,83069,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-03-02 00:30:00+00:00,300.0,5
141932465,83071,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-03-02 01:00:00+00:00,1.0,14863
141932467,83071,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-03-02 01:00:00+00:00,5.0,1426
141932464,83071,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-02 01:00:00+00:00,4.0,1486
141932463,83071,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2023-03-02 01:00:00+00:00,100.0,44
141932466,83071,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-03-02 01:00:00+00:00,12.0,196
141932450,83070,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs BOS),10000.0,NBA,2023-03-02 00:30:00+00:00,10.0,1176
141932455,83070,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CLE vs BOS),1500.0,NBA,2023-03-02 00:30:00+00:00,5.0,356
141932452,83070,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (CLE vs BOS),2200.0,NBA,2023-03-02 00:30:00+00:00,150.0,16
141932456,83070,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE vs BOS),3000.0,NBA,2023-03-02 00:30:00+00:00,1.0,3567
141932458,83070,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CLE vs BOS),750.0,NBA,2023-03-02 00:30:00+00:00,3.0,297
141932392,83019,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-02 00:00:00+00:00,5.0,689
141932399,83019,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-02 00:00:00+00:00,5.0,459
141932416,83019,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-03-02 00:00:00+00:00,25.0,275
141932398,83019,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,5000.0,NBA,2023-03-02 00:00:00+00:00,10.0,574
141932418,83019,307.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #89,52200.0,NBA,2023-03-02 00:00:00+00:00,307.0,200
141933510,83019,638.0,False,False,True,False,True,NBA Satellite to $5750 FBWC Qualifier,5750.0,NBA,2023-03-02 00:00:00+00:00,638.0,10
141933497,83019,368.0,False,False,True,False,True,"NBA Satellite to $3,650 FBWC MEGAQual",3650.0,NBA,2023-03-02 00:00:00+00:00,368.0,11
141941970,83019,1.0,False,False,True,False,True,NBA $40K And-One [20 Entry Max],40000.0,NBA,2023-03-02 00:00:00+00:00,1.0,47562
141932411,83019,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-03-02 00:00:00+00:00,12.0,1960
141932384,83019,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-03-02 00:00:00+00:00,12.0,980
141941975,83019,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2023-03-02 00:00:00+00:00,8.0,4411
141941969,83019,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2023-03-02 00:00:00+00:00,5.0,5945
141932413,83019,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-03-02 00:00:00+00:00,5.0,3567
141932396,83019,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-02 00:00:00+00:00,5.0,1189
141932404,83019,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2023-03-02 00:00:00+00:00,0.5,35671
141941972,83019,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-03-02 00:00:00+00:00,5300.0,6
141932406,83019,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-03-02 00:00:00+00:00,333.0,33
141932402,83019,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-02 00:00:00+00:00,2.0,5945
141932400,83019,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-03-02 00:00:00+00:00,20.0,470
141932395,83019,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-03-02 00:00:00+00:00,27.0,345
141932401,83019,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-03-02 00:00:00+00:00,3.0,2972
141932394,83019,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-03-02 00:00:00+00:00,75.0,113
141932403,83019,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-02 00:00:00+00:00,0.25,35671
141932405,83019,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-03-02 00:00:00+00:00,400.0,18
141932414,83019,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-03-02 00:00:00+00:00,1.0,4756
141932385,83019,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-02 00:00:00+00:00,2.0,1783
141932397,83019,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-03-02 00:00:00+00:00,50.0,113
141932386,83019,250.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2023-03-02 00:00:00+00:00,250.0,22
141932393,83019,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-03-02 00:00:00+00:00,2.0,1724
141932387,83019,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-03-02 00:00:00+00:00,100.0,44
141932388,83019,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-02 00:00:00+00:00,100.0,33
141932473,83072,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (NOP vs POR),8000.0,NBA,2023-03-02 03:00:00+00:00,3.0,3170
141932475,83072,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (NOP vs POR),7500.0,NBA,2023-03-02 03:00:00+00:00,100.0,83
141932469,83072,33.0,False,False,True,False,True,NBA Showdown $8K Triple Threat [$2K to 1st] (NOP vs POR),8000.0,NBA,2023-03-02 03:00:00+00:00,33.0,282
141932476,83072,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (NOP vs POR),4000.0,NBA,2023-03-02 03:00:00+00:00,12.0,392
141933064,83072,25.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs POR),888.0,NBA,2023-03-02 03:00:00+00:00,25.0,41
141932417,83019,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2023-03-02 00:00:00+00:00,10.0,459
141932415,83019,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-03-02 00:00:00+00:00,100.0,33
141932389,83019,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-02 00:00:00+00:00,50.0,68
141932383,83019,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-02 00:00:00+00:00,50.0,68
141932459,83071,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-03-02 01:00:00+00:00,33.0,106
141932462,83071,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-03-02 01:00:00+00:00,50.0,45
141932461,83071,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2023-03-02 01:00:00+00:00,300.0,6
141932989,83071,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-02 01:00:00+00:00,25.0,41
141932991,83071,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-02 01:00:00+00:00,45.0,23
141932990,83071,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-02 01:00:00+00:00,45.0,23
141932420,83067,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-02 00:00:00+00:00,0.25,9512
141932424,83067,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-03-02 00:00:00+00:00,3.0,396
141932421,83067,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-02 00:00:00+00:00,12.0,73
141932426,83067,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-02 00:00:00+00:00,27.0,32
141933781,83067,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-02 00:00:00+00:00,408.0,4
141932481,83074,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs POR),4000.0,NBA,2023-03-02 04:00:00+00:00,10.0,470
141932480,83074,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NOP vs POR),1350.0,NBA,2023-03-02 04:00:00+00:00,300.0,5
141932478,83074,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NOP vs POR)",720.0,NBA,2023-03-02 04:00:00+00:00,100.0,8
141932477,83074,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H NOP vs POR),200.0,NBA,2023-03-02 04:00:00+00:00,3.0,79
141933251,83074,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NOP vs POR),4000.0,NBA,2023-03-02 04:00:00+00:00,1060.0,4
141932446,83069,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-02 00:30:00+00:00,3.0,396
141932440,83069,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-02 00:30:00+00:00,12.0,49
141932442,83069,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-02 00:30:00+00:00,33.0,35
141932441,83069,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-02 00:30:00+00:00,50.0,17
141932439,83069,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-02 00:30:00+00:00,0.25,4756
141932460,83071,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-02 01:00:00+00:00,0.25,9512
141932993,83071,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-02 01:00:00+00:00,90.0,11
141932992,83071,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-02 01:00:00+00:00,90.0,11
141945767,83071,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-02 01:00:00+00:00,1060.0,4
141934157,83071,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-02 01:00:00+00:00,1060.0,4
141932429,83068,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX vs CHA),1000.0,NBA,2023-03-02 00:00:00+00:00,50.0,22
141932435,83068,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHX vs CHA),750.0,NBA,2023-03-02 00:00:00+00:00,33.0,26
141932428,83068,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs CHA),1000.0,NBA,2023-03-02 00:00:00+00:00,0.25,4756
141932430,83068,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX vs CHA)",720.0,NBA,2023-03-02 00:00:00+00:00,100.0,8
141933653,83068,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs CHA),4000.0,NBA,2023-03-02 00:00:00+00:00,1060.0,4
141932457,83070,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE vs BOS),750.0,NBA,2023-03-02 00:30:00+00:00,33.0,26
141932451,83070,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs BOS),1000.0,NBA,2023-03-02 00:30:00+00:00,0.25,4756
141932454,83070,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs BOS),500.0,NBA,2023-03-02 00:30:00+00:00,50.0,11
141934031,83070,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs BOS),4000.0,NBA,2023-03-02 00:30:00+00:00,1060.0,4
141934033,83070,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE vs BOS)",1500.0,NBA,2023-03-02 00:30:00+00:00,408.0,4
141933066,83072,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs POR),888.0,NBA,2023-03-02 03:00:00+00:00,45.0,23
141933065,83072,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs POR),888.0,NBA,2023-03-02 03:00:00+00:00,45.0,23
141932472,83072,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (NOP vs POR),3800.0,NBA,2023-03-02 03:00:00+00:00,300.0,14
141932468,83072,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (NOP vs POR),3000.0,NBA,2023-03-02 03:00:00+00:00,50.0,68
141932470,83072,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs POR),3000.0,NBA,2023-03-02 03:00:00+00:00,0.25,14268
141933068,83072,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs POR),888.0,NBA,2023-03-02 03:00:00+00:00,90.0,11
141933067,83072,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs POR),888.0,NBA,2023-03-02 03:00:00+00:00,90.0,11
141933058,83072,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 Desert Smash (IW) (NOP vs POR),250.0,NBA,2023-03-02 03:00:00+00:00,48.0,6
141933059,83072,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (NOP vs POR),250.0,NBA,2023-03-02 03:00:00+00:00,48.0,6
141933062,83072,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (NOP vs POR),20.0,NBA,2023-03-02 03:00:00+00:00,0.1,237
141932908,83019,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-02 00:00:00+00:00,1060.0,4
141932909,83019,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-02 00:00:00+00:00,267.0,4
141932910,83019,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2023-03-02 00:00:00+00:00,100.0,5
141933460,83019,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-02 00:00:00+00:00,0.1,4756
141933519,83019,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,5.0,211
141933520,83019,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,10.0,104
141933522,83019,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,25.0,41
141933521,83019,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,25.0,41
141933495,83019,47.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-03-02 00:00:00+00:00,47.0,22
141933496,83019,92.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-03-02 00:00:00+00:00,92.0,11
141933524,83019,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,45.0,23
141933523,83019,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,45.0,23
141933526,83019,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,90.0,11
141933525,83019,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-02 00:00:00+00:00,90.0,11
141932918,83019,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-03-02 00:00:00+00:00,785.0,3
141932917,83019,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-03-02 00:00:00+00:00,785.0,3
141933490,83019,4.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-03-02 00:00:00+00:00,4.0,41
141933491,83019,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-03-02 00:00:00+00:00,16.0,10
141933493,83019,39.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier,307.0,NBA,2023-03-02 00:00:00+00:00,39.0,9
141933513,83019,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW),250.0,NBA,2023-03-02 00:00:00+00:00,48.0,6
141934159,83071,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",1500.0,NBA,2023-03-02 01:00:00+00:00,408.0,4
141934158,83071,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2023-03-02 01:00:00+00:00,267.0,4
141932983,83071,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (Night),250.0,NBA,2023-03-02 01:00:00+00:00,48.0,6
141932984,83071,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),250.0,NBA,2023-03-02 01:00:00+00:00,48.0,6
141933063,83072,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (NOP vs POR),20.0,NBA,2023-03-02 03:00:00+00:00,0.1,237
141934283,83072,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NOP vs POR),4000.0,NBA,2023-03-02 03:00:00+00:00,1060.0,4
141934285,83072,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NOP vs POR)",1500.0,NBA,2023-03-02 03:00:00+00:00,408.0,4
141934284,83072,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NOP vs POR),1000.0,NBA,2023-03-02 03:00:00+00:00,267.0,4
141934291,83072,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (NOP vs POR),15.0,NBA,2023-03-02 03:00:00+00:00,5.55,3
141933310,83075,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q NOP vs POR),4000.0,NBA,2023-03-02 04:20:00+00:00,1060.0,4
141933311,83075,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q NOP vs POR),1000.0,NBA,2023-03-02 04:20:00+00:00,267.0,4
141932490,83075,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs POR),200.0,NBA,2023-03-02 04:20:00+00:00,10.0,23
141932712,83075,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q NOP vs POR),110.0,NBA,2023-03-02 04:20:00+00:00,25.0,5
141932489,83075,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs POR),100.0,NBA,2023-03-02 04:20:00+00:00,5.0,23
141933252,83074,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NOP vs POR),1000.0,NBA,2023-03-02 04:00:00+00:00,267.0,4
141932484,83074,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs POR),200.0,NBA,2023-03-02 04:00:00+00:00,5.0,47
141932483,83074,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NOP vs POR),155.0,NBA,2023-03-02 04:00:00+00:00,12.0,15
141932699,83074,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NOP vs POR),110.0,NBA,2023-03-02 04:00:00+00:00,25.0,5
141932482,83074,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H NOP vs POR),310.0,NBA,2023-03-02 04:00:00+00:00,50.0,7
141933514,83019,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-03-02 00:00:00+00:00,48.0,6
141933517,83019,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-02 00:00:00+00:00,0.1,237
