contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
151462571,93327,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL vs CON),13.5,NBA,2023-10-01 19:00:00+00:00,5.0,3
151462572,93327,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL vs CON),2.7,NBA,2023-10-01 19:00:00+00:00,1.0,3
151462573,93327,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,1.0,10
151462574,93327,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL vs CON),4.5,NBA,2023-10-01 19:00:00+00:00,1.0,5
151462576,93327,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs CON),2.7,NBA,2023-10-01 19:00:00+00:00,1.0,3
151462577,93327,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,20.0,10
151462578,93327,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,10.0,10
151462579,93327,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151462580,93327,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL vs CON),27.0,NBA,2023-10-01 19:00:00+00:00,3.0,10
151462581,93327,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,1.0,10
151462582,93327,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL vs CON),13.5,NBA,2023-10-01 19:00:00+00:00,5.0,3
151462583,93327,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL vs CON),5.4,NBA,2023-10-01 19:00:00+00:00,2.0,3
151462584,93327,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs CON),5.4,NBA,2023-10-01 19:00:00+00:00,2.0,3
151462585,93327,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs CON),5.4,NBA,2023-10-01 19:00:00+00:00,2.0,3
151462586,93327,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,2.0,5
151462587,93327,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL vs CON),18.0,NBA,2023-10-01 19:00:00+00:00,2.0,10
151462588,93327,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs CON),13.5,NBA,2023-10-01 19:00:00+00:00,5.0,3
151462589,93327,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs CON),22.5,NBA,2023-10-01 19:00:00+00:00,5.0,5
151462590,93327,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151462591,93327,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,10.0,5
151462592,93327,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs CON),27.0,NBA,2023-10-01 19:00:00+00:00,10.0,3
151462593,93327,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs CON),54.0,NBA,2023-10-01 19:00:00+00:00,20.0,3
151462594,93327,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs CON),225.0,NBA,2023-10-01 19:00:00+00:00,50.0,5
151462595,93327,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs CON),135.0,NBA,2023-10-01 19:00:00+00:00,50.0,3
151462596,93327,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL vs CON),300.0,NBA,2023-10-01 19:00:00+00:00,109.0,3
151462597,93327,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL vs CON),450.0,NBA,2023-10-01 19:00:00+00:00,162.0,3
151462598,93327,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL vs CON),1500.0,NBA,2023-10-01 19:00:00+00:00,530.0,3
151462599,93327,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL vs CON)",3000.0,NBA,2023-10-01 19:00:00+00:00,1060.0,3
151462600,93327,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL vs CON)",15000.0,NBA,2023-10-01 19:00:00+00:00,5300.0,3
151462601,93327,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL vs CON)",30000.0,NBA,2023-10-01 19:00:00+00:00,10600.0,3
151462602,93327,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL vs CON),72.0,NBA,2023-10-01 19:00:00+00:00,20.0,4
151462603,93327,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,10.0,10
151462604,93327,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,1.0,10
151462605,93327,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL vs CON),27.0,NBA,2023-10-01 19:00:00+00:00,3.0,10
151462606,93327,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151462607,93327,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL vs CON)",20000.0,NBA,2023-10-01 19:00:00+00:00,5300.0,4
151462608,93327,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL vs CON)",4000.0,NBA,2023-10-01 19:00:00+00:00,1060.0,4
151462609,93327,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL vs CON),2000.0,NBA,2023-10-01 19:00:00+00:00,530.0,4
151462610,93327,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs CON),400.0,NBA,2023-10-01 19:00:00+00:00,109.0,4
151462611,93327,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,50.0,4
151462612,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),72.0,NBA,2023-10-01 19:00:00+00:00,20.0,4
151462613,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),36.0,NBA,2023-10-01 19:00:00+00:00,10.0,4
151462614,93327,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs CON),450.0,NBA,2023-10-01 19:00:00+00:00,50.0,10
151462615,93327,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,1.0,10
151462616,93327,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151462617,93327,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs CON),600.0,NBA,2023-10-01 19:00:00+00:00,109.0,6
151462618,93327,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs CON),18.0,NBA,2023-10-01 19:00:00+00:00,2.0,10
151462619,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,20.0,10
151462620,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,10.0,10
151462621,93327,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,5.0,20
151462622,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,10.0,20
151462623,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),360.0,NBA,2023-10-01 19:00:00+00:00,20.0,20
151462624,93327,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs CON),36.0,NBA,2023-10-01 19:00:00+00:00,2.0,20
151462625,93327,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs CON),18.0,NBA,2023-10-01 19:00:00+00:00,1.0,20
151462626,93327,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL vs CON),4000.0,NBA,2023-10-01 19:00:00+00:00,1060.0,4
151462627,93327,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs CON),1000.0,NBA,2023-10-01 19:00:00+00:00,267.0,4
151462628,93327,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs CON)",19.98,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462629,93327,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs CON)",19.98,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462630,93327,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs CON)",19.98,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462631,93327,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462632,93327,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462633,93327,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462634,93327,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462635,93327,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151462636,93327,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs CON),19.99,NBA,2023-10-01 19:00:00+00:00,5.55,4
151464950,93327,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs CON),9.0,NBA,2023-10-01 19:00:00+00:00,1.0,10
151471374,93327,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs CON),13.5,NBA,2023-10-01 19:00:00+00:00,5.0,3
151471375,93327,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs CON),22.5,NBA,2023-10-01 19:00:00+00:00,5.0,5
151471376,93327,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151471377,93327,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,10.0,5
151471378,93327,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs CON),27.0,NBA,2023-10-01 19:00:00+00:00,10.0,3
151471379,93327,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs CON),54.0,NBA,2023-10-01 19:00:00+00:00,20.0,3
151471380,93327,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs CON),225.0,NBA,2023-10-01 19:00:00+00:00,50.0,5
151471381,93327,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs CON),135.0,NBA,2023-10-01 19:00:00+00:00,50.0,3
151471382,93327,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,50.0,4
151471383,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),72.0,NBA,2023-10-01 19:00:00+00:00,20.0,4
151471384,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),36.0,NBA,2023-10-01 19:00:00+00:00,10.0,4
151471385,93327,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs CON),450.0,NBA,2023-10-01 19:00:00+00:00,50.0,10
151471386,93327,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs CON),45.0,NBA,2023-10-01 19:00:00+00:00,5.0,10
151471387,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,20.0,10
151471388,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,10.0,10
151471389,93327,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs CON),90.0,NBA,2023-10-01 19:00:00+00:00,5.0,20
151471390,93327,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs CON),180.0,NBA,2023-10-01 19:00:00+00:00,10.0,20
151471391,93327,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs CON),360.0,NBA,2023-10-01 19:00:00+00:00,20.0,20
151481509,93327,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs CON),2.7,NBA,2023-10-01 19:00:00+00:00,1.0,3
151485668,93327,5.0,False,False,False,False,False,WNBA Showdown $5 200-Player (Top 5 Win) (NYL vs CON),900.0,NBA,2023-10-01 19:00:00+00:00,5.0,200
151514026,93327,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs CON),18.0,NBA,2023-10-01 19:00:00+00:00,1.0,20
151518084,93327,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (NYL vs CON),0.0,NBA,2023-10-01 19:00:00+00:00,0.0,200
151518420,93327,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL vs CON),110.0,NBA,2023-10-01 19:00:00+00:00,25.0,5
151519467,93327,1.0,False,False,True,False,True,WNBA Showdown $50 And-One (NYL vs CON),50.0,NBA,2023-10-01 19:00:00+00:00,1.0,59
