contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148665215,91089,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-25 12:00:00+00:00,1060.0,4
148665216,91089,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-25 12:00:00+00:00,530.0,4
148665217,91089,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-25 12:00:00+00:00,162.0,4
148665218,91089,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-08-25 12:00:00+00:00,109.0,4
148665219,91089,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-08-25 12:00:00+00:00,50.0,4
148665220,91089,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-08-25 12:00:00+00:00,20.0,20
148665221,91089,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-08-25 12:00:00+00:00,20.0,10
148665222,91089,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-25 12:00:00+00:00,20.0,4
148665223,91089,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-25 12:00:00+00:00,20.0,4
148665224,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-08-25 12:00:00+00:00,10.0,20
148665225,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,10.0,10
148665226,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,10.0,10
148665227,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-25 12:00:00+00:00,10.0,4
148665228,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-25 12:00:00+00:00,10.0,4
148665229,91089,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-25 12:00:00+00:00,10.0,4
148665230,91089,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,5.0,20
148665231,91089,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,5.0,20
148665232,91089,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665233,91089,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665234,91089,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665235,91089,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-25 12:00:00+00:00,2.0,20
148665236,91089,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-25 12:00:00+00:00,2.0,20
148665237,91089,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665238,91089,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665239,91089,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665240,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,1.0,20
148665241,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,1.0,20
148665242,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665243,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665244,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665245,91089,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-08-25 12:00:00+00:00,50.0,4
148665246,91089,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-08-25 12:00:00+00:00,20.0,4
148665247,91089,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,10.0,10
148665248,91089,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665249,91089,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-08-25 12:00:00+00:00,3.0,10
148665250,91089,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665251,91089,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-08-25 12:00:00+00:00,10.0,5
148665252,91089,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-08-25 12:00:00+00:00,5.0,5
148665253,91089,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-25 12:00:00+00:00,5.0,3
148665254,91089,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-08-25 12:00:00+00:00,2.0,5
148665255,91089,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148665256,91089,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-08-25 12:00:00+00:00,1.0,5
148665257,91089,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-08-25 12:00:00+00:00,10600.0,3
148665258,91089,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-08-25 12:00:00+00:00,5300.0,3
148665259,91089,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-08-25 12:00:00+00:00,1060.0,3
148665260,91089,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-08-25 12:00:00+00:00,530.0,3
148665261,91089,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-08-25 12:00:00+00:00,162.0,3
148665262,91089,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-25 12:00:00+00:00,109.0,3
148665263,91089,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-25 12:00:00+00:00,109.0,3
148665264,91089,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-08-25 12:00:00+00:00,50.0,5
148665265,91089,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-08-25 12:00:00+00:00,50.0,3
148665266,91089,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-25 12:00:00+00:00,20.0,5
148665267,91089,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-25 12:00:00+00:00,20.0,5
148665268,91089,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-25 12:00:00+00:00,20.0,3
148665269,91089,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-25 12:00:00+00:00,20.0,3
148665270,91089,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-25 12:00:00+00:00,20.0,3
148665271,91089,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-08-25 12:00:00+00:00,10.0,10
148665272,91089,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-25 12:00:00+00:00,10.0,5
148665273,91089,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-25 12:00:00+00:00,10.0,5
148665274,91089,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-25 12:00:00+00:00,10.0,3
148665275,91089,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-25 12:00:00+00:00,10.0,3
148665276,91089,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-25 12:00:00+00:00,10.0,3
148665277,91089,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665278,91089,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665279,91089,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-25 12:00:00+00:00,5.0,5
148665280,91089,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-25 12:00:00+00:00,5.0,5
148665281,91089,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-25 12:00:00+00:00,5.0,5
148665282,91089,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-25 12:00:00+00:00,5.0,3
148665283,91089,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-25 12:00:00+00:00,5.0,3
148665284,91089,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-25 12:00:00+00:00,5.0,3
148665285,91089,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-25 12:00:00+00:00,2.0,20
148665286,91089,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-25 12:00:00+00:00,2.0,20
148665287,91089,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665288,91089,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665289,91089,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-25 12:00:00+00:00,2.0,10
148665291,91089,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-25 12:00:00+00:00,2.0,5
148665292,91089,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-25 12:00:00+00:00,2.0,5
148665293,91089,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-25 12:00:00+00:00,2.0,5
148665294,91089,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148665295,91089,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148665296,91089,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148665297,91089,1.0,False,False,False,False,False,FIBA WC $1 10-Player,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665298,91089,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-08-25 12:00:00+00:00,1.0,5
148665300,91089,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-25 12:00:00+00:00,1.0,3
148665301,91089,109.0,True,False,False,False,False,FIBA WC $109 50-50,600.0,NBA,2023-08-25 12:00:00+00:00,109.0,6
148665302,91089,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-25 12:00:00+00:00,10600.0,4
148665303,91089,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-25 12:00:00+00:00,10600.0,4
148665304,91089,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-25 12:00:00+00:00,10600.0,4
148665305,91089,50.0,True,False,False,False,False,Casual FIBA WC $50 50-50,180.0,NBA,2023-08-25 12:00:00+00:00,50.0,4
148665306,91089,20.0,True,False,False,False,False,Casual FIBA WC $20 50-50,72.0,NBA,2023-08-25 12:00:00+00:00,20.0,4
148665307,91089,10.0,True,False,False,False,False,Casual FIBA WC $10 50-50,90.0,NBA,2023-08-25 12:00:00+00:00,10.0,10
148665308,91089,5.0,True,False,False,False,False,Casual FIBA WC $5 50-50,45.0,NBA,2023-08-25 12:00:00+00:00,5.0,10
148665309,91089,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,27.0,NBA,2023-08-25 12:00:00+00:00,3.0,10
148665310,91089,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,10.8,NBA,2023-08-25 12:00:00+00:00,3.0,4
148665311,91089,1.0,True,False,False,False,False,Casual FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148665312,91089,50.0,False,False,False,False,False,Casual FIBA WC $50 3-Player,135.0,NBA,2023-08-25 12:00:00+00:00,50.0,3
148665313,91089,20.0,False,False,False,False,False,Casual FIBA WC $20 3-Player,54.0,NBA,2023-08-25 12:00:00+00:00,20.0,3
148665314,91089,10.0,False,False,False,False,False,Casual FIBA WC $10 5-Player,45.0,NBA,2023-08-25 12:00:00+00:00,10.0,5
148665315,91089,10.0,False,False,False,False,False,Casual FIBA WC $10 3-Player,27.0,NBA,2023-08-25 12:00:00+00:00,10.0,3
148665316,91089,2.0,False,False,False,False,False,Casual FIBA WC $2 5-Player,9.0,NBA,2023-08-25 12:00:00+00:00,2.0,5
148665317,91089,2.0,False,False,False,False,False,Casual FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148665318,91089,109.0,False,False,False,False,False,Casual FIBA WC $109 5-Player,500.0,NBA,2023-08-25 12:00:00+00:00,109.0,5
148665319,91089,10.0,True,False,False,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-25 12:00:00+00:00,10.0,11
148665320,91089,25.0,True,False,False,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-25 12:00:00+00:00,25.0,11
148665321,91089,50.0,True,False,False,False,False,FIBA WC $50 Double Up,500.0,NBA,2023-08-25 12:00:00+00:00,50.0,11
148665322,91089,5.0,True,False,False,False,False,FIBA WC $5 Double Up,50.0,NBA,2023-08-25 12:00:00+00:00,5.0,11
148665323,91089,3.0,True,False,False,False,False,FIBA WC $3 Double Up,30.0,NBA,2023-08-25 12:00:00+00:00,3.0,11
148665324,91089,1.0,True,False,False,False,False,FIBA WC $1 Double Up,10.0,NBA,2023-08-25 12:00:00+00:00,1.0,11
148665325,91089,25.0,True,False,False,False,False,FIBA WC $25 Double Up,500.0,NBA,2023-08-25 12:00:00+00:00,25.0,22
148665326,91089,50.0,True,False,False,False,False,FIBA WC $50 Double Up,1000.0,NBA,2023-08-25 12:00:00+00:00,50.0,22
148665327,91089,1060.0,False,False,False,False,True,FIBA WC $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-25 12:00:00+00:00,1060.0,4
148665328,91089,267.0,False,False,False,False,True,FIBA WC $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-25 12:00:00+00:00,267.0,4
148665329,91089,408.0,False,False,False,False,True,"FIBA WC $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-08-25 12:00:00+00:00,408.0,4
148665330,91089,4.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-25 12:00:00+00:00,3.7,3
148665331,91089,201.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-25 12:00:00+00:00,201.0,3
148665332,91089,16.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-25 12:00:00+00:00,16.0,3
148665333,91089,749.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-25 12:00:00+00:00,749.0,3
148665334,91089,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665335,91089,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665336,91089,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665337,91089,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665338,91089,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665339,91089,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665340,91089,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665341,91089,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148665342,91089,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-25 12:00:00+00:00,5.55,4
148679600,91089,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,10.8,NBA,2023-08-25 12:00:00+00:00,3.0,4
148712279,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-25 12:00:00+00:00,1.0,20
148712280,91089,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-08-25 12:00:00+00:00,1.0,5
148712281,91089,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-25 12:00:00+00:00,1.0,3
148712285,91089,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-25 12:00:00+00:00,1.0,10
148712288,91089,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-25 12:00:00+00:00,2.0,20
148712290,91089,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-25 12:00:00+00:00,2.0,3
148712291,91089,1.0,True,False,False,False,False,FIBA WC $1 Double Up,10.0,NBA,2023-08-25 12:00:00+00:00,1.0,11
148712513,91091,0.0,False,False,True,False,True,FIBA WC Showdown $200 Quarter Jukebox (FRA vs CAN),200.0,NBA,2023-08-25 13:30:00+00:00,0.25,951
148712514,91091,3.0,False,False,True,False,True,FIBA WC Showdown $200 Sharpshooter [2 Entry Max] (FRA vs CAN),200.0,NBA,2023-08-25 13:30:00+00:00,3.0,79
148712515,91091,12.0,False,False,True,False,True,FIBA WC Showdown $155 Pick and Roll [Single Entry] (FRA vs CAN),155.0,NBA,2023-08-25 13:30:00+00:00,12.0,15
148712516,91091,1.0,False,False,True,False,True,FIBA WC Showdown $300 And-One (FRA vs CAN),300.0,NBA,2023-08-25 13:30:00+00:00,1.0,356
148712517,91091,50.0,False,False,True,False,True,FIBA WC Showdown $500 Ankle Breaker [Single Entry] (FRA vs CAN),500.0,NBA,2023-08-25 13:30:00+00:00,50.0,11
148712518,91091,1060.0,False,False,False,False,True,FIBA WC Showdown $4K All Star [Single Entry] (Must Fill) (FRA vs CAN),4000.0,NBA,2023-08-25 13:30:00+00:00,1060.0,4
148712519,91091,5.0,False,False,True,False,True,FIBA WC Showdown $100 High Five [Single Entry] (FRA vs CAN),100.0,NBA,2023-08-25 13:30:00+00:00,5.0,23
148712520,91091,27.0,False,False,True,False,True,FIBA WC Showdown $240 Fast Break [Single Entry] (FRA vs CAN),240.0,NBA,2023-08-25 13:30:00+00:00,27.0,10
148712521,91091,10.0,False,False,True,False,True,FIBA WC Showdown $2K Pull Up Jumper [$500 to 1st] (FRA vs CAN),2000.0,NBA,2023-08-25 13:30:00+00:00,10.0,235
148727427,91091,5.0,True,False,True,False,False,FIBA WC Showdown $5 Double Up (FRA vs CAN),100.0,NBA,2023-08-25 13:30:00+00:00,5.0,23
148727428,91091,10.0,True,False,True,False,False,FIBA WC Showdown $10 Double Up (FRA vs CAN),200.0,NBA,2023-08-25 13:30:00+00:00,10.0,23
148727429,91091,25.0,False,False,True,False,True,FIBA WC Showdown $25 Winner Take All [$110 to 1st] (FRA vs CAN),110.0,NBA,2023-08-25 13:30:00+00:00,25.0,5
148727430,91091,1.0,True,False,True,False,False,FIBA WC Showdown $1 Double Up (FRA vs CAN),20.0,NBA,2023-08-25 13:30:00+00:00,1.0,23
148727431,91091,3.0,True,False,True,False,False,FIBA WC Showdown $3 Double Up (FRA vs CAN),60.0,NBA,2023-08-25 13:30:00+00:00,3.0,23
148727567,91091,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (FRA vs CAN),5.4,NBA,2023-08-25 13:30:00+00:00,2.0,3
148727568,91091,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (FRA vs CAN),27.0,NBA,2023-08-25 13:30:00+00:00,10.0,3
148727569,91091,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (FRA vs CAN),13.5,NBA,2023-08-25 13:30:00+00:00,5.0,3
148727570,91091,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (FRA vs CAN),2.7,NBA,2023-08-25 13:30:00+00:00,1.0,3
148727571,91091,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (FRA vs CAN),9.0,NBA,2023-08-25 13:30:00+00:00,1.0,10
148727572,91091,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (FRA vs CAN),4.5,NBA,2023-08-25 13:30:00+00:00,1.0,5
148727573,91091,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (FRA vs CAN),2.7,NBA,2023-08-25 13:30:00+00:00,1.0,3
148727574,91091,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (FRA vs CAN),2.7,NBA,2023-08-25 13:30:00+00:00,1.0,3
148727575,91091,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (FRA vs CAN),180.0,NBA,2023-08-25 13:30:00+00:00,20.0,10
148727576,91091,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (FRA vs CAN),90.0,NBA,2023-08-25 13:30:00+00:00,10.0,10
148727577,91091,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (FRA vs CAN),45.0,NBA,2023-08-25 13:30:00+00:00,5.0,10
148727578,91091,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (FRA vs CAN),27.0,NBA,2023-08-25 13:30:00+00:00,3.0,10
148727579,91091,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (FRA vs CAN),9.0,NBA,2023-08-25 13:30:00+00:00,1.0,10
148727580,91091,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (FRA vs CAN),13.5,NBA,2023-08-25 13:30:00+00:00,5.0,3
148727581,91091,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (FRA vs CAN),5.4,NBA,2023-08-25 13:30:00+00:00,2.0,3
148727582,91091,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (FRA vs CAN),5.4,NBA,2023-08-25 13:30:00+00:00,2.0,3
148727583,91091,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (FRA vs CAN),5.4,NBA,2023-08-25 13:30:00+00:00,2.0,3
148727584,91091,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (FRA vs CAN),9.0,NBA,2023-08-25 13:30:00+00:00,2.0,5
148727585,91091,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (FRA vs CAN),18.0,NBA,2023-08-25 13:30:00+00:00,2.0,10
148727586,91091,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (FRA vs CAN),13.5,NBA,2023-08-25 13:30:00+00:00,5.0,3
148727587,91091,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (FRA vs CAN),22.5,NBA,2023-08-25 13:30:00+00:00,5.0,5
148727588,91091,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (FRA vs CAN),45.0,NBA,2023-08-25 13:30:00+00:00,5.0,10
148727589,91091,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (FRA vs CAN),45.0,NBA,2023-08-25 13:30:00+00:00,10.0,5
148727590,91091,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (FRA vs CAN),27.0,NBA,2023-08-25 13:30:00+00:00,10.0,3
148727591,91091,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (FRA vs CAN),54.0,NBA,2023-08-25 13:30:00+00:00,20.0,3
148727592,91091,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (FRA vs CAN),225.0,NBA,2023-08-25 13:30:00+00:00,50.0,5
