contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145357482,88130,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-06 23:00:00+00:00,10.0,10
145357483,88130,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-06 23:00:00+00:00,5.0,10
145357484,88130,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-06 23:00:00+00:00,3.0,10
145357485,88130,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-06 23:00:00+00:00,1.0,10
145357486,88130,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-06 23:00:00+00:00,5.0,3
145357487,88130,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-06 23:00:00+00:00,2.0,3
145357488,88130,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-06 23:00:00+00:00,2.0,3
145357489,88130,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-06 23:00:00+00:00,2.0,3
145357490,88130,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-06 23:00:00+00:00,2.0,5
145357491,88130,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-06 23:00:00+00:00,2.0,10
145357492,88130,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-06 23:00:00+00:00,5.0,3
145357493,88130,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-06 23:00:00+00:00,5.0,5
145357494,88130,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-06 23:00:00+00:00,5.0,10
145357495,88130,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-06 23:00:00+00:00,10.0,5
145357496,88130,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-06 23:00:00+00:00,10.0,3
145357497,88130,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-06 23:00:00+00:00,20.0,3
145357498,88130,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-06 23:00:00+00:00,50.0,5
145357499,88130,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-06 23:00:00+00:00,50.0,3
145357500,88130,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-06 23:00:00+00:00,109.0,3
145357501,88130,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-06 23:00:00+00:00,162.0,3
145357502,88130,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-06 23:00:00+00:00,530.0,3
145357503,88130,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-06 23:00:00+00:00,1060.0,3
145357504,88130,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-06 23:00:00+00:00,5300.0,3
145357505,88130,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-06 23:00:00+00:00,10600.0,3
145357506,88130,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-06 23:00:00+00:00,20.0,4
145357507,88130,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-06 23:00:00+00:00,10.0,10
145357508,88130,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-06 23:00:00+00:00,1.0,10
145357509,88130,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-06 23:00:00+00:00,3.0,10
145357510,88130,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-06 23:00:00+00:00,5.0,10
145357511,88130,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-06 23:00:00+00:00,5300.0,4
145357512,88130,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-06 23:00:00+00:00,1060.0,4
145357513,88130,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-06 23:00:00+00:00,530.0,4
145357514,88130,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-06 23:00:00+00:00,109.0,4
145357515,88130,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-06 23:00:00+00:00,50.0,4
145357516,88130,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-06 23:00:00+00:00,20.0,4
145357517,88130,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-06 23:00:00+00:00,10.0,4
145357518,88130,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-06 23:00:00+00:00,50.0,10
145357519,88130,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-06 23:00:00+00:00,1.0,10
145357520,88130,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-06 23:00:00+00:00,5.0,10
145357521,88130,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-06 23:00:00+00:00,109.0,6
145357522,88130,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-06 23:00:00+00:00,2.0,10
145357523,88130,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-06 23:00:00+00:00,20.0,10
145357524,88130,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-06 23:00:00+00:00,10.0,10
145357525,88130,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-06 23:00:00+00:00,5.0,20
145357526,88130,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-06 23:00:00+00:00,10.0,20
145357527,88130,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-06 23:00:00+00:00,20.0,20
145357528,88130,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-06 23:00:00+00:00,2.0,20
145357529,88130,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-06 23:00:00+00:00,1.0,20
145357532,88130,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-06 23:00:00+00:00,3.7,3
145357533,88130,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-06 23:00:00+00:00,201.0,3
145357534,88130,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-06 23:00:00+00:00,16.0,3
145357535,88130,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-06 23:00:00+00:00,749.0,3
145357536,88130,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-06 23:00:00+00:00,880.0,4
145357537,88130,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-06 23:00:00+00:00,1175.0,3
145357538,88130,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357539,88130,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357540,88130,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357541,88130,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357542,88130,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357543,88130,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357544,88130,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357545,88130,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357546,88130,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-06 23:00:00+00:00,5.55,4
145357547,88130,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-06 23:00:00+00:00,76.0,4
145357548,88130,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-06 23:00:00+00:00,76.0,4
145357549,88131,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs SEA),5.4,NBA,2023-06-07 02:00:00+00:00,2.0,3
145357550,88131,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs SEA),27.0,NBA,2023-06-07 02:00:00+00:00,10.0,3
145357551,88131,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs SEA),13.5,NBA,2023-06-07 02:00:00+00:00,5.0,3
145357552,88131,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs SEA),2.7,NBA,2023-06-07 02:00:00+00:00,1.0,3
145357553,88131,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs SEA),9.0,NBA,2023-06-07 02:00:00+00:00,1.0,10
145357554,88131,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs SEA),4.5,NBA,2023-06-07 02:00:00+00:00,1.0,5
145357555,88131,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs SEA),2.7,NBA,2023-06-07 02:00:00+00:00,1.0,3
145357557,88131,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs SEA),180.0,NBA,2023-06-07 02:00:00+00:00,20.0,10
145357558,88131,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs SEA),90.0,NBA,2023-06-07 02:00:00+00:00,10.0,10
145357559,88131,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs SEA),45.0,NBA,2023-06-07 02:00:00+00:00,5.0,10
145357560,88131,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs SEA),27.0,NBA,2023-06-07 02:00:00+00:00,3.0,10
145357561,88131,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs SEA),9.0,NBA,2023-06-07 02:00:00+00:00,1.0,10
145357562,88131,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs SEA),13.5,NBA,2023-06-07 02:00:00+00:00,5.0,3
145357563,88131,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs SEA),5.4,NBA,2023-06-07 02:00:00+00:00,2.0,3
145357564,88131,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs SEA),5.4,NBA,2023-06-07 02:00:00+00:00,2.0,3
145357565,88131,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs SEA),5.4,NBA,2023-06-07 02:00:00+00:00,2.0,3
145357566,88131,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs SEA),9.0,NBA,2023-06-07 02:00:00+00:00,2.0,5
145357567,88131,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs SEA),18.0,NBA,2023-06-07 02:00:00+00:00,2.0,10
145357568,88131,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs SEA),13.5,NBA,2023-06-07 02:00:00+00:00,5.0,3
145357569,88131,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs SEA),22.5,NBA,2023-06-07 02:00:00+00:00,5.0,5
145357570,88131,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs SEA),45.0,NBA,2023-06-07 02:00:00+00:00,5.0,10
145357571,88131,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs SEA),45.0,NBA,2023-06-07 02:00:00+00:00,10.0,5
145357572,88131,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs SEA),27.0,NBA,2023-06-07 02:00:00+00:00,10.0,3
145357573,88131,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs SEA),54.0,NBA,2023-06-07 02:00:00+00:00,20.0,3
145357574,88131,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs SEA),225.0,NBA,2023-06-07 02:00:00+00:00,50.0,5
145357575,88131,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs SEA),135.0,NBA,2023-06-07 02:00:00+00:00,50.0,3
145357576,88131,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs SEA),300.0,NBA,2023-06-07 02:00:00+00:00,109.0,3
145357577,88131,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs SEA),450.0,NBA,2023-06-07 02:00:00+00:00,162.0,3
145357578,88131,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs SEA),1500.0,NBA,2023-06-07 02:00:00+00:00,530.0,3
145357579,88131,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs SEA)",3000.0,NBA,2023-06-07 02:00:00+00:00,1060.0,3
145357580,88131,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs SEA)",15000.0,NBA,2023-06-07 02:00:00+00:00,5300.0,3
145357581,88131,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs SEA)",30000.0,NBA,2023-06-07 02:00:00+00:00,10600.0,3
145357582,88131,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs SEA),72.0,NBA,2023-06-07 02:00:00+00:00,20.0,4
145357583,88131,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs SEA),90.0,NBA,2023-06-07 02:00:00+00:00,10.0,10
145357584,88131,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs SEA),9.0,NBA,2023-06-07 02:00:00+00:00,1.0,10
145357585,88131,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs SEA),27.0,NBA,2023-06-07 02:00:00+00:00,3.0,10
145357586,88131,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs SEA),45.0,NBA,2023-06-07 02:00:00+00:00,5.0,10
145357587,88131,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs SEA)",20000.0,NBA,2023-06-07 02:00:00+00:00,5300.0,4
145357588,88131,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs SEA)",4000.0,NBA,2023-06-07 02:00:00+00:00,1060.0,4
145357589,88131,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs SEA),2000.0,NBA,2023-06-07 02:00:00+00:00,530.0,4
145357590,88131,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs SEA),400.0,NBA,2023-06-07 02:00:00+00:00,109.0,4
145357591,88131,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs SEA),180.0,NBA,2023-06-07 02:00:00+00:00,50.0,4
145357592,88131,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs SEA),72.0,NBA,2023-06-07 02:00:00+00:00,20.0,4
145357593,88131,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs SEA),36.0,NBA,2023-06-07 02:00:00+00:00,10.0,4
145357594,88131,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs SEA),450.0,NBA,2023-06-07 02:00:00+00:00,50.0,10
145357595,88131,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs SEA),9.0,NBA,2023-06-07 02:00:00+00:00,1.0,10
145357596,88131,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs SEA),45.0,NBA,2023-06-07 02:00:00+00:00,5.0,10
145357597,88131,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs SEA),600.0,NBA,2023-06-07 02:00:00+00:00,109.0,6
145357598,88131,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs SEA),18.0,NBA,2023-06-07 02:00:00+00:00,2.0,10
145357599,88131,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs SEA),180.0,NBA,2023-06-07 02:00:00+00:00,20.0,10
145357600,88131,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs SEA),90.0,NBA,2023-06-07 02:00:00+00:00,10.0,10
145357601,88131,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs SEA),90.0,NBA,2023-06-07 02:00:00+00:00,5.0,20
145357602,88131,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs SEA),180.0,NBA,2023-06-07 02:00:00+00:00,10.0,20
145357603,88131,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs SEA),360.0,NBA,2023-06-07 02:00:00+00:00,20.0,20
145357604,88131,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs SEA),36.0,NBA,2023-06-07 02:00:00+00:00,2.0,20
145357605,88131,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs SEA),18.0,NBA,2023-06-07 02:00:00+00:00,1.0,20
145357606,88131,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs SEA),4000.0,NBA,2023-06-07 02:00:00+00:00,1060.0,4
145357607,88131,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs SEA),1000.0,NBA,2023-06-07 02:00:00+00:00,267.0,4
145357608,88131,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs SEA),10.0,NBA,2023-06-07 02:00:00+00:00,3.7,3
145357609,88131,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs SEA),555.0,NBA,2023-06-07 02:00:00+00:00,201.0,3
145357610,88131,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs SEA),44.0,NBA,2023-06-07 02:00:00+00:00,16.0,3
145357611,88131,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs SEA),2120.0,NBA,2023-06-07 02:00:00+00:00,749.0,3
145357612,88131,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs SEA),3333.0,NBA,2023-06-07 02:00:00+00:00,880.0,4
145357613,88131,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs SEA),3333.0,NBA,2023-06-07 02:00:00+00:00,1175.0,3
145357614,88131,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs SEA)",19.98,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357615,88131,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs SEA)",19.98,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357616,88131,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs SEA)",19.98,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357617,88131,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357618,88131,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357619,88131,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357620,88131,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357621,88131,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357622,88131,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs SEA),19.99,NBA,2023-06-07 02:00:00+00:00,5.55,4
145357623,88131,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs SEA),275.0,NBA,2023-06-07 02:00:00+00:00,76.0,4
145357624,88131,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs SEA),275.0,NBA,2023-06-07 02:00:00+00:00,76.0,4
145357626,88130,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-06 23:00:00+00:00,3.0,23
145357627,88130,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-06 23:00:00+00:00,1.0,31
145357628,88130,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-06 23:00:00+00:00,5.0,31
145357629,88130,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-06-06 23:00:00+00:00,50.0,11
145357630,88130,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-06-06 23:00:00+00:00,25.0,11
145357631,88130,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-06 23:00:00+00:00,10.0,11
145357632,88130,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-06-06 23:00:00+00:00,5.0,34
145357633,88130,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-06 23:00:00+00:00,5.0,23
145357634,88130,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-06-06 23:00:00+00:00,3.0,34
145357635,88130,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-06-06 23:00:00+00:00,1.0,34
145357636,88130,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-06 23:00:00+00:00,1.0,23
145357637,88130,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-06 23:00:00+00:00,1.0,23
145357638,88130,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-06 23:00:00+00:00,3.0,23
145357639,88130,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-06 23:00:00+00:00,5.0,23
145357640,88130,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-06 23:00:00+00:00,10.0,11
145357641,88130,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-06 23:00:00+00:00,0.1,118
145357642,88130,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-06 23:00:00+00:00,0.25,47
145357643,88130,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-06 23:00:00+00:00,1.0,23
