contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144345079,86992,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-05-09 23:30:00+00:00,1.0,7134
144345080,86992,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-05-09 23:30:00+00:00,5.0,356
144345081,86992,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-05-09 23:30:00+00:00,5.0,5945
144345082,86992,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-09 23:30:00+00:00,3.0,396
144345083,86992,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-05-09 23:30:00+00:00,27.0,32
144345084,86993,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (PHI vs BOS),3000.0,NBA,2023-05-09 23:30:00+00:00,50.0,68
144345085,86993,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHI vs BOS),3000.0,NBA,2023-05-09 23:30:00+00:00,300.0,11
144345086,86993,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (PHI vs BOS),3000.0,NBA,2023-05-09 23:30:00+00:00,0.25,14268
144345087,86993,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (PHI vs BOS),15000.0,NBA,2023-05-09 23:30:00+00:00,222.0,75
144345088,86993,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (PHI vs BOS),5000.0,NBA,2023-05-09 23:30:00+00:00,33.0,176
144345089,86993,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (PHI vs BOS),8000.0,NBA,2023-05-09 23:30:00+00:00,3.0,3170
144345090,86993,1.0,False,False,True,False,True,NBA Showdown $12K And-One [20 Entry Max] (PHI vs BOS),12000.0,NBA,2023-05-09 23:30:00+00:00,1.0,14268
144345091,86993,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (PHI vs BOS),2000.0,NBA,2023-05-09 23:30:00+00:00,12.0,196
144345092,86993,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (PHI vs BOS),6000.0,NBA,2023-05-09 23:30:00+00:00,5.0,1426
144345093,86995,100.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (PHX vs DEN),10000.0,NBA,2023-05-10 02:00:00+00:00,100.0,111
144345094,86995,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (PHX vs DEN),7500.0,NBA,2023-05-10 02:00:00+00:00,5.0,1783
144345095,86995,300.0,False,False,True,False,True,NBA Showdown $4.6K 3-Ball [Single Entry] (PHX vs DEN),4600.0,NBA,2023-05-10 02:00:00+00:00,300.0,17
144345096,86995,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (PHX vs DEN),4000.0,NBA,2023-05-10 02:00:00+00:00,50.0,90
144345097,86995,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (PHX vs DEN),6000.0,NBA,2023-05-10 02:00:00+00:00,33.0,212
144345098,86995,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (PHX vs DEN),12000.0,NBA,2023-05-10 02:00:00+00:00,3.0,4756
144345099,86995,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (PHX vs DEN),4000.0,NBA,2023-05-10 02:00:00+00:00,0.25,19024
144345100,86995,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (PHX vs DEN),4000.0,NBA,2023-05-10 02:00:00+00:00,12.0,392
144345101,86997,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H PHX vs DEN),8000.0,NBA,2023-05-10 03:00:00+00:00,10.0,941
144345102,86997,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H PHX vs DEN),500.0,NBA,2023-05-10 03:00:00+00:00,50.0,11
144345103,86997,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H PHX vs DEN),200.0,NBA,2023-05-10 03:00:00+00:00,3.0,79
144345104,86997,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHX vs DEN)",720.0,NBA,2023-05-10 03:00:00+00:00,100.0,8
144345105,86997,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHX vs DEN),1350.0,NBA,2023-05-10 03:00:00+00:00,300.0,5
144345106,86997,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H PHX vs DEN),155.0,NBA,2023-05-10 03:00:00+00:00,12.0,15
144345107,86997,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H PHX vs DEN),400.0,NBA,2023-05-10 03:00:00+00:00,1.0,475
144345108,86997,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H PHX vs DEN),150.0,NBA,2023-05-10 03:00:00+00:00,0.25,713
144345109,86997,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H PHX vs DEN),400.0,NBA,2023-05-10 03:00:00+00:00,5.0,95
144345110,86998,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs DEN),50.0,NBA,2023-05-10 03:20:00+00:00,0.25,237
144345111,86998,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs DEN),100.0,NBA,2023-05-10 03:20:00+00:00,5.0,23
144345112,86998,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs DEN),155.0,NBA,2023-05-10 03:20:00+00:00,12.0,15
144345113,86998,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q PHX vs DEN),500.0,NBA,2023-05-10 03:20:00+00:00,10.0,58
144345114,86998,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q PHX vs DEN),200.0,NBA,2023-05-10 03:20:00+00:00,1.0,237
144345236,86990,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-05-09 23:30:00+00:00,50.0,4
144345237,86990,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-05-09 23:30:00+00:00,50.0,4
144345238,86990,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-05-09 23:30:00+00:00,109.0,4
144345239,86990,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-05-09 23:30:00+00:00,109.0,4
144345243,86990,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-09 23:30:00+00:00,2.0,3
144345244,86990,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-09 23:30:00+00:00,2.0,3
144345245,86990,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-09 23:30:00+00:00,2.0,3
144345249,86990,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-05-09 23:30:00+00:00,10.0,3
144345252,86990,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-05-09 23:30:00+00:00,20.0,3
144345254,86990,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-05-09 23:30:00+00:00,20.0,3
144345255,86990,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-05-09 23:30:00+00:00,530.0,3
144345256,86990,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-09 23:30:00+00:00,109.0,3
144345257,86990,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-09 23:30:00+00:00,109.0,3
144345258,86990,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-09 23:30:00+00:00,109.0,3
144345260,86990,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-05-09 23:30:00+00:00,1.0,5
144345261,86990,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-05-09 23:30:00+00:00,1.0,5
144345262,86990,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-09 23:30:00+00:00,2.0,5
144345263,86990,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-09 23:30:00+00:00,2.0,5
144345264,86990,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-09 23:30:00+00:00,2.0,5
144345265,86990,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-09 23:30:00+00:00,5.0,5
144345266,86990,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-09 23:30:00+00:00,5.0,5
144345267,86990,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-09 23:30:00+00:00,5.0,5
144345268,86990,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-09 23:30:00+00:00,10.0,5
144345269,86990,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-09 23:30:00+00:00,10.0,5
144345270,86990,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-09 23:30:00+00:00,10.0,5
144345271,86990,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-09 23:30:00+00:00,20.0,5
144345272,86990,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-09 23:30:00+00:00,20.0,5
144345273,86990,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-09 23:30:00+00:00,20.0,5
144345274,86990,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-05-09 23:30:00+00:00,109.0,5
144345275,86990,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-09 23:30:00+00:00,1.0,10
144345276,86990,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-09 23:30:00+00:00,1.0,10
144345277,86990,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-09 23:30:00+00:00,1.0,10
144345278,86990,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345279,86990,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345280,86990,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345281,86990,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345282,86990,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345283,86990,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345284,86990,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345285,86990,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345286,86990,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,5.0,10
144345287,86990,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-05-09 23:30:00+00:00,10.0,10
144345288,86990,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-05-09 23:30:00+00:00,10.0,10
144345289,86990,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,10.0,10
144345290,86990,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,10.0,10
144345291,86990,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,10.0,10
144345292,86990,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-05-09 23:30:00+00:00,20.0,10
144345293,86990,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-05-09 23:30:00+00:00,20.0,10
144345294,86990,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-05-09 23:30:00+00:00,50.0,3
144345295,86990,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-05-09 23:30:00+00:00,50.0,3
144345296,86990,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-05-09 23:30:00+00:00,50.0,5
144345297,86990,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-05-09 23:30:00+00:00,50.0,5
144345298,86990,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-05-09 23:30:00+00:00,5300.0,4
144345299,86990,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-05-09 23:30:00+00:00,5300.0,4
144345300,86990,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-05-09 23:30:00+00:00,5300.0,4
144345301,86990,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-05-09 23:30:00+00:00,1060.0,3
144345302,86990,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-05-09 23:30:00+00:00,530.0,4
144345303,86990,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-05-09 23:30:00+00:00,1060.0,4
144345304,86990,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-05-09 23:30:00+00:00,20.0,10
144345305,86990,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-05-09 23:30:00+00:00,20.0,10
144345306,86990,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-05-09 23:30:00+00:00,1.0,20
144345307,86990,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-05-09 23:30:00+00:00,1.0,20
144345308,86990,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-05-09 23:30:00+00:00,1.0,20
144345309,86990,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-05-09 23:30:00+00:00,2.0,20
144345310,86990,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-05-09 23:30:00+00:00,2.0,20
144345311,86990,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,1.0,50
144345312,86990,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,1.0,50
144345313,86990,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-05-09 23:30:00+00:00,1.0,50
144345314,86990,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-05-09 23:30:00+00:00,50.0,3
144345315,86990,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-05-09 23:30:00+00:00,50.0,3
144345316,86990,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-05-09 23:30:00+00:00,1.0,5
144345317,86990,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-05-09 23:30:00+00:00,1.0,5
144345318,86990,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-05-09 23:30:00+00:00,1.0,5
144345319,86990,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-05-09 23:30:00+00:00,50.0,10
144345320,86990,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-05-09 23:30:00+00:00,50.0,10
144345321,86990,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-05-09 23:30:00+00:00,50.0,10
144345322,86990,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-05-09 23:30:00+00:00,5300.0,4
144345323,86990,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-05-09 23:30:00+00:00,5300.0,3
144345324,86990,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,5.0,20
144345325,86990,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,5.0,20
144345326,86990,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-05-09 23:30:00+00:00,5.0,20
144345327,86990,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-05-09 23:30:00+00:00,5.0,20
144345328,86990,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-05-09 23:30:00+00:00,20.0,20
144345329,86990,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-05-09 23:30:00+00:00,20.0,20
144345330,86990,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345331,86990,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345332,86990,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-05-09 23:30:00+00:00,2.0,10
144345333,86990,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-05-09 23:30:00+00:00,2.0,20
144345334,86990,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-05-09 23:30:00+00:00,2.0,20
144345335,86990,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-05-09 23:30:00+00:00,2.0,20
144345336,86990,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-05-09 23:30:00+00:00,2.0,40
144345337,86990,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-05-09 23:30:00+00:00,2.0,40
