contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144126118,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126119,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126120,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126121,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126122,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126123,86718,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (PHI vs BOS),1000.0,NBA,2023-05-04 00:00:00+00:00,100.0,11
144126124,86718,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (PHI vs BOS),100.0,NBA,2023-05-04 00:00:00+00:00,5.0,23
144126125,86718,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (PHI vs BOS),500.0,NBA,2023-05-04 00:00:00+00:00,50.0,11
144126126,86718,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs BOS),250.0,NBA,2023-05-04 00:00:00+00:00,25.0,11
144126127,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126128,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126129,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126130,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126131,86718,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs BOS),60.0,NBA,2023-05-04 00:00:00+00:00,3.0,23
144126132,86718,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs BOS),60.0,NBA,2023-05-04 00:00:00+00:00,3.0,23
144126133,86718,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs BOS),100.0,NBA,2023-05-04 00:00:00+00:00,5.0,23
144126134,86718,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs BOS),27.0,NBA,2023-05-04 00:00:00+00:00,1.0,31
144126135,86718,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHI vs BOS),135.0,NBA,2023-05-04 00:00:00+00:00,5.0,31
144126136,86718,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHI vs BOS),270.0,NBA,2023-05-04 00:00:00+00:00,10.0,31
144126137,86718,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHI vs BOS),675.0,NBA,2023-05-04 00:00:00+00:00,25.0,31
144126138,86718,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (PHI vs BOS),270.0,NBA,2023-05-04 00:00:00+00:00,5.0,62
144126139,86718,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (PHI vs BOS),54.0,NBA,2023-05-04 00:00:00+00:00,1.0,62
144126140,86718,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (PHI vs BOS),90.0,NBA,2023-05-04 00:00:00+00:00,1.0,103
144126142,86718,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (PHI vs BOS),1000.0,NBA,2023-05-04 00:00:00+00:00,267.0,4
144126144,86718,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (PHI vs BOS),34.0,NBA,2023-05-04 00:00:00+00:00,1.0,39
144126145,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),54.0,NBA,2023-05-04 00:00:00+00:00,1.0,62
144126146,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),54.0,NBA,2023-05-04 00:00:00+00:00,1.0,62
144126148,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),54.0,NBA,2023-05-04 00:00:00+00:00,1.0,62
144126150,86718,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs BOS),540.0,NBA,2023-05-04 00:00:00+00:00,10.0,62
144126151,86718,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs BOS),162.0,NBA,2023-05-04 00:00:00+00:00,3.0,62
144126154,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),108.0,NBA,2023-05-04 00:00:00+00:00,1.0,124
144126155,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),108.0,NBA,2023-05-04 00:00:00+00:00,1.0,124
144126156,86718,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs BOS),270.0,NBA,2023-05-04 00:00:00+00:00,5.0,62
144126157,86718,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs BOS),850.0,NBA,2023-05-04 00:00:00+00:00,25.0,39
144126158,86718,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs BOS),200.0,NBA,2023-05-04 00:00:00+00:00,10.0,23
144126159,86718,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs BOS),250.0,NBA,2023-05-04 00:00:00+00:00,25.0,11
144126160,86718,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs BOS),250.0,NBA,2023-05-04 00:00:00+00:00,25.0,11
144126161,86718,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (PHI vs BOS),90.0,NBA,2023-05-04 00:00:00+00:00,5.0,20
144126162,86718,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHI vs BOS),450.0,NBA,2023-05-04 00:00:00+00:00,50.0,10
144126163,86718,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (PHI vs BOS),450.0,NBA,2023-05-04 00:00:00+00:00,25.0,20
144126164,86718,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (PHI vs BOS),180.0,NBA,2023-05-04 00:00:00+00:00,10.0,20
144126165,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126166,86718,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs BOS),20.0,NBA,2023-05-04 00:00:00+00:00,1.0,23
144126167,86718,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs BOS),60.0,NBA,2023-05-04 00:00:00+00:00,3.0,23
144126168,86718,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs BOS),100.0,NBA,2023-05-04 00:00:00+00:00,5.0,23
144126169,86718,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs BOS),200.0,NBA,2023-05-04 00:00:00+00:00,10.0,23
144126170,86718,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs BOS),540.0,NBA,2023-05-04 00:00:00+00:00,5.0,124
144126171,86718,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (PHI vs BOS),1000.0,NBA,2023-05-04 00:00:00+00:00,10.0,114
144126172,86718,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs BOS),324.0,NBA,2023-05-04 00:00:00+00:00,3.0,124
144126173,86718,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (PHI vs BOS),90.0,NBA,2023-05-04 00:00:00+00:00,1.0,100
144126174,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.1,297
144126175,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.1,297
144126176,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.1,297
144126177,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.1,297
144126178,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.1,297
144126179,86718,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs BOS),25.0,NBA,2023-05-04 00:00:00+00:00,0.25,118
