contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143339664,85345,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-11 23:30:00+00:00,2.0,35
143339665,85345,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-11 23:30:00+00:00,9.0,39
143339666,85345,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-11 23:30:00+00:00,5.0,47
143339667,85345,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-11 23:30:00+00:00,2.0,118
143339668,85345,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
143339669,85345,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339670,85345,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339671,85345,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-11 23:30:00+00:00,50.0,11
143339672,85345,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339673,85345,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-11 23:30:00+00:00,2.0,59
143339674,85345,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-11 23:30:00+00:00,20.0,10
143339675,85345,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-11 23:30:00+00:00,2.0,71
143339677,85345,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-11 23:30:00+00:00,25.0,22
143339678,85345,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-11 23:30:00+00:00,10.0,23
143339679,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339680,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339681,85345,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,5.0,23
143339682,85345,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,5.0,23
143339683,85345,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,5.0,23
143339684,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339685,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339686,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339687,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339688,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339689,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339690,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339691,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339692,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339693,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339694,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339695,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339696,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339697,85345,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,5.0,23
143339698,85345,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-11 23:30:00+00:00,10.0,23
143339699,85345,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-11 23:30:00+00:00,100.0,11
143339700,85345,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-04-11 23:30:00+00:00,20.0,29
143339701,85345,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-11 23:30:00+00:00,5.0,23
143339702,85345,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-11 23:30:00+00:00,3.0,39
143339703,85345,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-11 23:30:00+00:00,3.0,39
143339704,85345,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-11 23:30:00+00:00,1.0,118
143339705,85345,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-11 23:30:00+00:00,1.0,118
143339706,85345,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-11 23:30:00+00:00,50.0,11
143339707,85345,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-04-11 23:30:00+00:00,100.0,11
143339708,85345,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339709,85345,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339710,85345,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339711,85345,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339712,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-11 23:30:00+00:00,5.0,20
143339713,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-11 23:30:00+00:00,5.0,20
143339714,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-11 23:30:00+00:00,5.0,20
143339715,85345,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-11 23:30:00+00:00,25.0,31
143339716,85345,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-11 23:30:00+00:00,10.0,31
143339717,85345,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-04-11 23:30:00+00:00,10.0,62
143339718,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-11 23:30:00+00:00,5.0,62
143339719,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-11 23:30:00+00:00,5.0,62
143339720,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-04-11 23:30:00+00:00,5.0,93
143339721,85345,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-11 23:30:00+00:00,5.0,31
143339722,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339723,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339724,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339725,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-11 23:30:00+00:00,1.0,31
143339726,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-11 23:30:00+00:00,1.0,31
143339727,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-11 23:30:00+00:00,1.0,31
143339728,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-11 23:30:00+00:00,1.0,31
143339729,85345,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-11 23:30:00+00:00,1.0,31
143339730,85345,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-11 23:30:00+00:00,267.0,4
143339731,85345,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-04-11 23:30:00+00:00,1060.0,6
143339732,85345,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-04-11 23:30:00+00:00,530.0,8
143339733,85345,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-04-11 23:30:00+00:00,10.0,124
143339734,85345,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339735,85345,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339736,85345,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339737,85345,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-11 23:30:00+00:00,1.0,62
143339738,85345,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-11 23:30:00+00:00,3.0,124
143339739,85345,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-11 23:30:00+00:00,5.0,124
143339740,85345,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-11 23:30:00+00:00,5.0,124
143339741,85345,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-11 23:30:00+00:00,10.0,62
143339742,85345,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-11 23:30:00+00:00,3.0,62
143339743,85345,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-11 23:30:00+00:00,3.0,62
143339744,85345,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-11 23:30:00+00:00,5.0,62
143339745,85345,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-11 23:30:00+00:00,5.0,62
143339746,85345,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-11 23:30:00+00:00,5.0,62
143339747,85345,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-11 23:30:00+00:00,25.0,39
143339748,85345,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-04-11 23:30:00+00:00,1060.0,8
143339750,85345,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-11 23:30:00+00:00,1.0,23
143339751,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339752,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339753,85345,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-11 23:30:00+00:00,3.0,23
143339754,85345,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-11 23:30:00+00:00,10.0,23
143339755,85345,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,1.0,114
143339756,85345,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,1.0,114
143339757,85345,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,1.0,114
143339758,85345,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-04-11 23:30:00+00:00,1.0,114
143339759,85345,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-11 23:30:00+00:00,10.0,28
143339760,85345,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-04-11 23:30:00+00:00,25.0,28
143339761,85345,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-04-11 23:30:00+00:00,100.0,10
143339762,85345,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-11 23:30:00+00:00,1.0,28
143339763,85345,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-11 23:30:00+00:00,1.0,28
143339764,85345,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-11 23:30:00+00:00,1.0,28
143339765,85345,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-11 23:30:00+00:00,1.0,28
143339766,85345,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-11 23:30:00+00:00,5.0,28
143339767,85345,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-11 23:30:00+00:00,3.0,28
143339768,85345,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-11 23:30:00+00:00,3.0,28
143339769,85345,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-04-11 23:30:00+00:00,3.0,28
143339770,85345,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-11 23:30:00+00:00,250.0,11
143339771,85345,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-11 23:30:00+00:00,1.0,100
143339772,85345,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-11 23:30:00+00:00,100.0,11
143339773,85345,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-11 23:30:00+00:00,50.0,11
143339774,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339775,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339776,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339777,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339778,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339779,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.1,297
143339780,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339781,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339782,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339783,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339784,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339785,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.25,118
143339786,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339787,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339788,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339789,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339790,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339791,85345,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,0.5,59
143339792,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339793,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339794,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339795,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339796,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339797,85345,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,1.0,29
143339798,85345,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,2.0,14
143339799,85345,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,2.0,14
143339800,85345,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,2.0,14
143339801,85345,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,2.0,14
143339802,85345,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-11 23:30:00+00:00,2.0,14
143339803,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339804,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339805,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339806,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339807,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.25,237
143339808,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.5,118
143339809,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.5,118
143339810,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.5,118
143339811,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.5,118
143339812,85345,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,0.5,118
143339813,85345,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
143339814,85345,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
143339815,85345,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
143339816,85345,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
143339817,85345,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-11 23:30:00+00:00,1.0,59
