contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146938789,89847,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-07-21 00:00:00+00:00,15.0,2352
146938790,89847,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #35,2400.0,NBA,2023-07-21 00:00:00+00:00,275.0,10
146938791,89847,52.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-07-21 00:00:00+00:00,52.0,6
146938792,89847,19.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-07-21 00:00:00+00:00,19.0,17
146938793,89847,12.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #34,2420.0,NBA,2023-07-21 00:00:00+00:00,12.0,237
146938794,89847,23.0,False,False,True,False,True,WNBA Satellite to WNBA 7-25 $30K MEGA Moneyball Special,333.0,NBA,2023-07-21 00:00:00+00:00,23.0,17
146938839,89861,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV vs SEA),155.0,NBA,2023-07-21 02:00:00+00:00,12.0,15
146938841,89861,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAV vs SEA),300.0,NBA,2023-07-21 02:00:00+00:00,1.0,356
146938842,89861,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAV vs SEA),150.0,NBA,2023-07-21 02:00:00+00:00,0.25,713
146938843,89861,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAV vs SEA),285.0,NBA,2023-07-21 02:00:00+00:00,33.0,10
146938844,89861,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (LAV vs SEA),6000.0,NBA,2023-07-21 02:00:00+00:00,15.0,470
146938845,89861,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAV vs SEA),150.0,NBA,2023-07-21 02:00:00+00:00,5.0,35
146938846,89860,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS vs MIN),155.0,NBA,2023-07-21 00:00:00+00:00,12.0,15
146938847,89860,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAS vs MIN),300.0,NBA,2023-07-21 00:00:00+00:00,1.0,356
146938848,89860,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAS vs MIN),150.0,NBA,2023-07-21 00:00:00+00:00,0.25,713
146938849,89860,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAS vs MIN),285.0,NBA,2023-07-21 00:00:00+00:00,33.0,10
146938850,89860,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (LAS vs MIN),6000.0,NBA,2023-07-21 00:00:00+00:00,15.0,470
146938851,89860,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAS vs MIN),150.0,NBA,2023-07-21 00:00:00+00:00,5.0,35
146938884,89846,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs CON),60.0,NBA,2023-07-20 15:30:00+00:00,3.0,23
146938885,89846,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs CON),27.0,NBA,2023-07-20 15:30:00+00:00,1.0,31
146938886,89846,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (ATL vs CON),135.0,NBA,2023-07-20 15:30:00+00:00,5.0,31
146938887,89846,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (ATL vs CON),500.0,NBA,2023-07-20 15:30:00+00:00,50.0,11
146938888,89846,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL vs CON),250.0,NBA,2023-07-20 15:30:00+00:00,25.0,11
146938889,89846,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL vs CON),100.0,NBA,2023-07-20 15:30:00+00:00,10.0,11
146938890,89846,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs CON),150.0,NBA,2023-07-20 15:30:00+00:00,5.0,34
146938891,89846,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs CON),100.0,NBA,2023-07-20 15:30:00+00:00,5.0,23
146938892,89846,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs CON),90.0,NBA,2023-07-20 15:30:00+00:00,3.0,34
146938893,89846,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs CON),30.0,NBA,2023-07-20 15:30:00+00:00,1.0,34
146938894,89846,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs CON),20.0,NBA,2023-07-20 15:30:00+00:00,1.0,23
146938895,89846,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs CON),20.0,NBA,2023-07-20 15:30:00+00:00,1.0,23
146938896,89846,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs CON),60.0,NBA,2023-07-20 15:30:00+00:00,3.0,23
146938897,89846,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs CON),100.0,NBA,2023-07-20 15:30:00+00:00,5.0,23
146938898,89846,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL vs CON),100.0,NBA,2023-07-20 15:30:00+00:00,10.0,11
146938899,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (ATL vs CON),10.0,NBA,2023-07-20 15:30:00+00:00,0.1,118
146938900,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (ATL vs CON),10.0,NBA,2023-07-20 15:30:00+00:00,0.25,47
146938901,89846,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (ATL vs CON),20.0,NBA,2023-07-20 15:30:00+00:00,1.0,23
146938902,89846,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (ATL vs CON),44.0,NBA,2023-07-20 15:30:00+00:00,4.0,13
146938903,89846,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (ATL vs CON),46.0,NBA,2023-07-20 15:30:00+00:00,9.0,6
146938904,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs CON),12.0,NBA,2023-07-20 15:30:00+00:00,0.25,57
146938905,89846,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs CON),12.0,NBA,2023-07-20 15:30:00+00:00,1.0,14
146938906,89846,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (ATL vs CON),12.0,NBA,2023-07-20 15:30:00+00:00,2.0,7
146938907,89846,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (ATL vs CON),24.0,NBA,2023-07-20 15:30:00+00:00,1.0,28
146938908,89846,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (ATL vs CON),24.0,NBA,2023-07-20 15:30:00+00:00,2.0,14
146938909,89846,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (ATL vs CON),48.0,NBA,2023-07-20 15:30:00+00:00,3.0,19
146938910,89846,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (ATL vs CON),60.0,NBA,2023-07-20 15:30:00+00:00,1.0,71
146938911,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.1,178
146938912,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.1,178
146938913,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.25,71
146938914,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.25,71
146938915,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.5,35
146938916,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.5,35
146938917,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special  (ATL vs CON),15.0,NBA,2023-07-20 15:30:00+00:00,0.5,35
146938918,89846,0.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (ATL vs CON),30.0,NBA,2023-07-20 15:30:00+00:00,0.25,142
146938919,89846,1.0,False,False,True,False,True,WNBA Showdown Satellite to $15 WNBA 7-25 July Fadeaway Special [2x] (ATL vs CON),30.0,NBA,2023-07-20 15:30:00+00:00,1.0,35
146938920,89846,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (ATL vs CON),60.0,NBA,2023-07-20 15:30:00+00:00,1.0,71
146938921,89846,5.0,False,False,True,False,True,WNBA Showdown SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (ATL vs CON),60.0,NBA,2023-07-20 15:30:00+00:00,5.0,14
146938922,89846,5.0,False,False,True,False,True,WNBA Showdown SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x] (ATL vs CON),150.0,NBA,2023-07-20 15:30:00+00:00,5.0,35
146938927,89847,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-21 00:00:00+00:00,3.0,23
146938928,89847,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-07-21 00:00:00+00:00,1.0,31
146938929,89847,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-07-21 00:00:00+00:00,5.0,31
146938930,89847,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-07-21 00:00:00+00:00,50.0,11
146938931,89847,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-07-21 00:00:00+00:00,25.0,11
146938932,89847,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-21 00:00:00+00:00,10.0,11
146938933,89847,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-07-21 00:00:00+00:00,5.0,34
146938934,89847,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-21 00:00:00+00:00,5.0,23
146938935,89847,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-07-21 00:00:00+00:00,3.0,34
146938936,89847,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-07-21 00:00:00+00:00,1.0,34
146938937,89847,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-21 00:00:00+00:00,1.0,23
146938938,89847,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-21 00:00:00+00:00,1.0,23
146938939,89847,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-21 00:00:00+00:00,3.0,23
146938940,89847,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-21 00:00:00+00:00,5.0,23
146938941,89847,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-21 00:00:00+00:00,10.0,11
146938942,89847,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-21 00:00:00+00:00,0.1,118
146938943,89847,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-21 00:00:00+00:00,0.25,47
146938944,89847,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-07-21 00:00:00+00:00,1.0,23
146938945,89847,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-07-21 00:00:00+00:00,4.0,13
146938946,89847,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-07-21 00:00:00+00:00,9.0,6
146938947,89847,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-21 00:00:00+00:00,0.25,57
146938948,89847,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-21 00:00:00+00:00,1.0,14
146938949,89847,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-21 00:00:00+00:00,2.0,7
146938950,89847,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-21 00:00:00+00:00,1.0,28
146938951,89847,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-21 00:00:00+00:00,2.0,14
146938952,89847,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-07-21 00:00:00+00:00,3.0,19
146938953,89847,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-07-21 00:00:00+00:00,1.0,71
146938954,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.1,178
146938955,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.1,178
146938956,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.25,71
146938957,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.25,71
146938958,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.5,35
146938959,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.5,35
146938960,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-21 00:00:00+00:00,0.5,35
146938961,89847,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-07-21 00:00:00+00:00,0.25,142
146938962,89847,1.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-07-21 00:00:00+00:00,1.0,35
146938963,89847,1.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-07-21 00:00:00+00:00,1.0,71
146938964,89847,5.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-07-21 00:00:00+00:00,5.0,14
146938965,89847,5.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],150.0,NBA,2023-07-21 00:00:00+00:00,5.0,35
146938973,89846,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL vs CON),5.4,NBA,2023-07-20 15:30:00+00:00,2.0,3
146938974,89846,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL vs CON),27.0,NBA,2023-07-20 15:30:00+00:00,10.0,3
146938975,89846,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL vs CON),13.5,NBA,2023-07-20 15:30:00+00:00,5.0,3
146938976,89846,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL vs CON),2.7,NBA,2023-07-20 15:30:00+00:00,1.0,3
146938977,89846,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL vs CON),9.0,NBA,2023-07-20 15:30:00+00:00,1.0,10
146938978,89846,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL vs CON),4.5,NBA,2023-07-20 15:30:00+00:00,1.0,5
146938979,89846,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL vs CON),2.7,NBA,2023-07-20 15:30:00+00:00,1.0,3
146938980,89846,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL vs CON),2.7,NBA,2023-07-20 15:30:00+00:00,1.0,3
146938981,89846,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL vs CON),180.0,NBA,2023-07-20 15:30:00+00:00,20.0,10
146938982,89846,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL vs CON),90.0,NBA,2023-07-20 15:30:00+00:00,10.0,10
146938983,89846,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL vs CON),45.0,NBA,2023-07-20 15:30:00+00:00,5.0,10
146938984,89846,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL vs CON),27.0,NBA,2023-07-20 15:30:00+00:00,3.0,10
146938985,89846,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL vs CON),9.0,NBA,2023-07-20 15:30:00+00:00,1.0,10
146938986,89846,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL vs CON),13.5,NBA,2023-07-20 15:30:00+00:00,5.0,3
146938987,89846,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL vs CON),5.4,NBA,2023-07-20 15:30:00+00:00,2.0,3
146938988,89846,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL vs CON),5.4,NBA,2023-07-20 15:30:00+00:00,2.0,3
146938989,89846,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL vs CON),5.4,NBA,2023-07-20 15:30:00+00:00,2.0,3
146938990,89846,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL vs CON),9.0,NBA,2023-07-20 15:30:00+00:00,2.0,5
146938991,89846,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL vs CON),18.0,NBA,2023-07-20 15:30:00+00:00,2.0,10
146938992,89846,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL vs CON),13.5,NBA,2023-07-20 15:30:00+00:00,5.0,3
146938993,89846,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL vs CON),22.5,NBA,2023-07-20 15:30:00+00:00,5.0,5
146938994,89846,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL vs CON),45.0,NBA,2023-07-20 15:30:00+00:00,5.0,10
146938995,89846,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL vs CON),45.0,NBA,2023-07-20 15:30:00+00:00,10.0,5
146938996,89846,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL vs CON),27.0,NBA,2023-07-20 15:30:00+00:00,10.0,3
146938997,89846,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL vs CON),54.0,NBA,2023-07-20 15:30:00+00:00,20.0,3
146938998,89846,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL vs CON),225.0,NBA,2023-07-20 15:30:00+00:00,50.0,5
146938999,89846,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL vs CON),135.0,NBA,2023-07-20 15:30:00+00:00,50.0,3
146939000,89846,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL vs CON),300.0,NBA,2023-07-20 15:30:00+00:00,109.0,3
146939001,89846,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL vs CON),450.0,NBA,2023-07-20 15:30:00+00:00,162.0,3
146939002,89846,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL vs CON),1500.0,NBA,2023-07-20 15:30:00+00:00,530.0,3
146939003,89846,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL vs CON)",3000.0,NBA,2023-07-20 15:30:00+00:00,1060.0,3
146939004,89846,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL vs CON)",15000.0,NBA,2023-07-20 15:30:00+00:00,5300.0,3
146939005,89846,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL vs CON)",30000.0,NBA,2023-07-20 15:30:00+00:00,10600.0,3
146939006,89846,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL vs CON),72.0,NBA,2023-07-20 15:30:00+00:00,20.0,4
146939007,89846,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL vs CON),90.0,NBA,2023-07-20 15:30:00+00:00,10.0,10
146939008,89846,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL vs CON),9.0,NBA,2023-07-20 15:30:00+00:00,1.0,10
146939009,89846,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL vs CON),27.0,NBA,2023-07-20 15:30:00+00:00,3.0,10
146939010,89846,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL vs CON),45.0,NBA,2023-07-20 15:30:00+00:00,5.0,10
146939011,89846,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL vs CON)",20000.0,NBA,2023-07-20 15:30:00+00:00,5300.0,4
146939012,89846,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL vs CON)",4000.0,NBA,2023-07-20 15:30:00+00:00,1060.0,4
146939013,89846,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL vs CON),2000.0,NBA,2023-07-20 15:30:00+00:00,530.0,4
146939014,89846,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL vs CON),400.0,NBA,2023-07-20 15:30:00+00:00,109.0,4
146939015,89846,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL vs CON),180.0,NBA,2023-07-20 15:30:00+00:00,50.0,4
146939016,89846,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL vs CON),72.0,NBA,2023-07-20 15:30:00+00:00,20.0,4
146939017,89846,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL vs CON),36.0,NBA,2023-07-20 15:30:00+00:00,10.0,4
146939018,89846,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL vs CON),450.0,NBA,2023-07-20 15:30:00+00:00,50.0,10
146939019,89846,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL vs CON),9.0,NBA,2023-07-20 15:30:00+00:00,1.0,10
146939020,89846,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL vs CON),45.0,NBA,2023-07-20 15:30:00+00:00,5.0,10
146939021,89846,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL vs CON),600.0,NBA,2023-07-20 15:30:00+00:00,109.0,6
146939022,89846,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL vs CON),18.0,NBA,2023-07-20 15:30:00+00:00,2.0,10
146939023,89846,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL vs CON),180.0,NBA,2023-07-20 15:30:00+00:00,20.0,10
146939024,89846,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL vs CON),90.0,NBA,2023-07-20 15:30:00+00:00,10.0,10
146939025,89846,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL vs CON),90.0,NBA,2023-07-20 15:30:00+00:00,5.0,20
