contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143931577,86385,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H BOS vs ATL),125.0,NBA,2023-04-28 01:30:00+00:00,0.25,594
143931578,86385,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H BOS vs ATL),400.0,NBA,2023-04-28 01:30:00+00:00,1.0,475
143931579,86385,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H BOS vs ATL),400.0,NBA,2023-04-28 01:30:00+00:00,5.0,95
143931580,86386,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q BOS vs ATL),240.0,NBA,2023-04-28 01:50:00+00:00,27.0,10
143931581,86386,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q BOS vs ATL),50.0,NBA,2023-04-28 01:50:00+00:00,0.25,237
143931582,86386,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q BOS vs ATL),155.0,NBA,2023-04-28 01:50:00+00:00,12.0,15
143931583,86386,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q BOS vs ATL),500.0,NBA,2023-04-28 01:50:00+00:00,10.0,58
143931584,86386,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q BOS vs ATL),200.0,NBA,2023-04-28 01:50:00+00:00,5.0,47
143931585,86386,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q BOS vs ATL),200.0,NBA,2023-04-28 01:50:00+00:00,1.0,237
143931643,86383,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,3.0,39
143931644,86383,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,1.0,118
143931645,86383,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (BOS vs ATL),400.0,NBA,2023-04-28 00:30:00+00:00,0.1,4756
143931646,86383,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,28
143931647,86383,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,28
143931648,86383,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,28
143931649,86383,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs ATL),125.0,NBA,2023-04-28 00:30:00+00:00,5.0,28
143931650,86383,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (BOS vs ATL),125.0,NBA,2023-04-28 00:30:00+00:00,5.0,28
143931651,86383,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (BOS vs ATL),250.0,NBA,2023-04-28 00:30:00+00:00,10.0,28
143931652,86383,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (BOS vs ATL),175.0,NBA,2023-04-28 00:30:00+00:00,20.0,10
143931653,86383,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (BOS vs ATL),120.0,NBA,2023-04-28 00:30:00+00:00,2.0,71
143931654,86383,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931655,86383,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (BOS vs ATL),2500.0,NBA,2023-04-28 00:30:00+00:00,250.0,11
143931656,86383,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs ATL),1000.0,NBA,2023-04-28 00:30:00+00:00,100.0,11
143931657,86383,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS vs ATL),2000.0,NBA,2023-04-28 00:30:00+00:00,100.0,22
143931658,86383,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs ATL),1000.0,NBA,2023-04-28 00:30:00+00:00,50.0,22
143931659,86383,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs ATL),500.0,NBA,2023-04-28 00:30:00+00:00,50.0,11
143931660,86383,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,10.0,23
143931661,86383,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,10.0,23
143931662,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,3.0,23
143931663,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,3.0,23
143931664,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,1.0,229
143931665,86383,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (BOS vs ATL),750.0,NBA,2023-04-28 00:30:00+00:00,25.0,35
143931666,86383,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (BOS vs ATL),500.0,NBA,2023-04-28 00:30:00+00:00,10.0,58
143931667,86383,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs ATL),300.0,NBA,2023-04-28 00:30:00+00:00,10.0,35
143931668,86383,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (BOS vs ATL),250.0,NBA,2023-04-28 00:30:00+00:00,5.0,59
143931669,86383,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs ATL),150.0,NBA,2023-04-28 00:30:00+00:00,5.0,35
143931670,86383,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,2.0,118
143931671,86383,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,2.0,59
143931672,86383,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,2.0,35
143931673,86383,9.0,False,False,True,False,False,NBA Showdown $9 Contest (BOS vs ATL),300.0,NBA,2023-04-28 00:30:00+00:00,9.0,39
143931674,86383,5.0,False,False,True,False,False,NBA Showdown $5 Contest (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,5.0,47
143931675,86383,2.0,False,False,True,False,False,NBA Showdown $2 Contest (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,2.0,118
143931676,86383,1.0,False,False,True,False,False,NBA Showdown $1 Contest (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,1.0,118
143931677,86383,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931678,86383,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),500.0,NBA,2023-04-28 00:30:00+00:00,25.0,22
143931679,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,5.0,23
143931680,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,5.0,23
143931681,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931682,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931683,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931684,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931685,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931686,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931687,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931688,86383,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (BOS vs ATL),1000.0,NBA,2023-04-28 00:30:00+00:00,100.0,11
143931689,86383,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,5.0,23
143931690,86383,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (BOS vs ATL),500.0,NBA,2023-04-28 00:30:00+00:00,50.0,11
143931691,86383,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),250.0,NBA,2023-04-28 00:30:00+00:00,25.0,11
143931692,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931693,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931694,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931695,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931696,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,3.0,23
143931697,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,3.0,23
143931698,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,5.0,23
143931699,86383,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),27.0,NBA,2023-04-28 00:30:00+00:00,1.0,31
143931700,86383,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs ATL),135.0,NBA,2023-04-28 00:30:00+00:00,5.0,31
143931701,86383,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs ATL),270.0,NBA,2023-04-28 00:30:00+00:00,10.0,31
143931702,86383,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs ATL),675.0,NBA,2023-04-28 00:30:00+00:00,25.0,31
143931703,86383,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (BOS vs ATL),270.0,NBA,2023-04-28 00:30:00+00:00,5.0,62
143931704,86383,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (BOS vs ATL),54.0,NBA,2023-04-28 00:30:00+00:00,1.0,62
143931705,86383,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (BOS vs ATL),90.0,NBA,2023-04-28 00:30:00+00:00,1.0,103
143931706,86383,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (BOS vs ATL),1000.0,NBA,2023-04-28 00:30:00+00:00,267.0,4
143931707,86383,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS vs ATL),34.0,NBA,2023-04-28 00:30:00+00:00,1.0,39
143931708,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),54.0,NBA,2023-04-28 00:30:00+00:00,1.0,62
143931709,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),54.0,NBA,2023-04-28 00:30:00+00:00,1.0,62
143931710,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),54.0,NBA,2023-04-28 00:30:00+00:00,1.0,62
143931711,86383,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),540.0,NBA,2023-04-28 00:30:00+00:00,10.0,62
143931712,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),162.0,NBA,2023-04-28 00:30:00+00:00,3.0,62
143931713,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),108.0,NBA,2023-04-28 00:30:00+00:00,1.0,124
143931714,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),108.0,NBA,2023-04-28 00:30:00+00:00,1.0,124
143931715,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),270.0,NBA,2023-04-28 00:30:00+00:00,5.0,62
143931716,86383,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),850.0,NBA,2023-04-28 00:30:00+00:00,25.0,39
143931717,86383,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,10.0,23
143931718,86383,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),250.0,NBA,2023-04-28 00:30:00+00:00,25.0,11
143931719,86383,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),250.0,NBA,2023-04-28 00:30:00+00:00,25.0,11
143931720,86383,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (BOS vs ATL),90.0,NBA,2023-04-28 00:30:00+00:00,5.0,20
143931721,86383,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS vs ATL),450.0,NBA,2023-04-28 00:30:00+00:00,50.0,10
143931722,86383,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (BOS vs ATL),450.0,NBA,2023-04-28 00:30:00+00:00,25.0,20
143931723,86383,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (BOS vs ATL),180.0,NBA,2023-04-28 00:30:00+00:00,10.0,20
143931724,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931725,86383,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2023-04-28 00:30:00+00:00,1.0,23
143931726,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2023-04-28 00:30:00+00:00,3.0,23
143931727,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2023-04-28 00:30:00+00:00,5.0,23
143931728,86383,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),200.0,NBA,2023-04-28 00:30:00+00:00,10.0,23
143931729,86383,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),540.0,NBA,2023-04-28 00:30:00+00:00,5.0,124
143931730,86383,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs ATL),1000.0,NBA,2023-04-28 00:30:00+00:00,10.0,114
143931731,86383,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),324.0,NBA,2023-04-28 00:30:00+00:00,3.0,124
143931732,86383,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (BOS vs ATL),90.0,NBA,2023-04-28 00:30:00+00:00,1.0,100
143931733,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.1,297
143931734,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.1,297
143931735,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.1,297
143931736,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.1,297
143931737,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.1,297
143931738,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.25,118
143931739,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.25,118
143931740,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.25,118
143931741,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.25,118
143931742,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.25,118
143931743,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.5,59
143931744,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.5,59
143931745,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.5,59
143931746,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.5,59
143931747,86383,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,0.5,59
143931748,86383,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,29
143931749,86383,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,29
143931750,86383,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,29
143931751,86383,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,29
143931752,86383,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,1.0,29
143931753,86383,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,2.0,14
143931754,86383,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,2.0,14
143931755,86383,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,2.0,14
143931756,86383,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,2.0,14
143931757,86383,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2023-04-28 00:30:00+00:00,2.0,14
143931758,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931759,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931760,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931761,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.25,237
143931762,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.5,118
143931763,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.5,118
143931764,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.5,118
143931765,86383,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,0.5,118
143931766,86383,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,1.0,59
143931767,86383,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,1.0,59
143931768,86383,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,1.0,59
143931769,86383,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,1.0,59
143931770,86383,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs ATL),50.0,NBA,2023-04-28 00:30:00+00:00,2.0,29
