contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141828616,82989,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs MIL),25.0,NBA,2023-02-26 18:00:00+00:00,1.0,29
141828617,82989,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs MIL),25.0,NBA,2023-02-26 18:00:00+00:00,2.0,14
141828618,82989,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs MIL),50.0,NBA,2023-02-26 18:00:00+00:00,0.5,118
141828619,82989,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs MIL),50.0,NBA,2023-02-26 18:00:00+00:00,2.0,29
141828620,82989,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (PHX vs MIL),40.0,NBA,2023-02-26 18:00:00+00:00,5.0,9
141828621,82989,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (PHX vs MIL),40.0,NBA,2023-02-26 18:00:00+00:00,5.0,9
141828622,82989,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (PHX vs MIL),20.0,NBA,2023-02-26 18:00:00+00:00,1.0,23
141828623,82989,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHX vs MIL),20.0,NBA,2023-02-26 18:00:00+00:00,1.0,23
141828624,82995,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (LAL vs DAL),500.0,NBA,2023-02-26 20:30:00+00:00,50.0,11
141828625,82995,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAL vs DAL),250.0,NBA,2023-02-26 20:30:00+00:00,25.0,11
141828626,82995,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL vs DAL),20.0,NBA,2023-02-26 20:30:00+00:00,1.0,23
141828627,82995,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAL vs DAL),60.0,NBA,2023-02-26 20:30:00+00:00,3.0,23
141828628,82995,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs DAL),100.0,NBA,2023-02-26 20:30:00+00:00,5.0,23
141828629,82995,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs DAL),100.0,NBA,2023-02-26 20:30:00+00:00,10.0,11
141828630,82995,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs DAL),27.0,NBA,2023-02-26 20:30:00+00:00,1.0,31
141828631,82995,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL vs DAL),20.0,NBA,2023-02-26 20:30:00+00:00,1.0,23
141828632,82995,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAL vs DAL),60.0,NBA,2023-02-26 20:30:00+00:00,3.0,23
141828633,82995,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs DAL),100.0,NBA,2023-02-26 20:30:00+00:00,5.0,23
141828634,82995,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs DAL),100.0,NBA,2023-02-26 20:30:00+00:00,10.0,11
141828635,82995,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (LAL vs DAL),300.0,NBA,2023-02-26 20:30:00+00:00,85.0,4
141828636,82995,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs DAL),25.0,NBA,2023-02-26 20:30:00+00:00,0.1,297
141828638,82995,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs DAL),25.0,NBA,2023-02-26 20:30:00+00:00,0.5,59
141828639,82995,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs DAL),25.0,NBA,2023-02-26 20:30:00+00:00,1.0,29
141828640,82995,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LAL vs DAL),25.0,NBA,2023-02-26 20:30:00+00:00,2.0,14
141828641,82995,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (LAL vs DAL),50.0,NBA,2023-02-26 20:30:00+00:00,0.5,118
141828642,82995,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (LAL vs DAL),50.0,NBA,2023-02-26 20:30:00+00:00,2.0,29
141828643,82995,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (LAL vs DAL),40.0,NBA,2023-02-26 20:30:00+00:00,5.0,9
141828644,82995,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (LAL vs DAL),40.0,NBA,2023-02-26 20:30:00+00:00,5.0,9
141828645,82995,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (LAL vs DAL),20.0,NBA,2023-02-26 20:30:00+00:00,1.0,23
141828646,82995,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAL vs DAL),20.0,NBA,2023-02-26 20:30:00+00:00,1.0,23
141828647,82999,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (TOR vs CLE),500.0,NBA,2023-02-26 23:00:00+00:00,50.0,11
141828648,82999,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (TOR vs CLE),250.0,NBA,2023-02-26 23:00:00+00:00,25.0,11
141828649,82999,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs CLE),20.0,NBA,2023-02-26 23:00:00+00:00,1.0,23
141828650,82999,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs CLE),60.0,NBA,2023-02-26 23:00:00+00:00,3.0,23
141828651,82999,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs CLE),100.0,NBA,2023-02-26 23:00:00+00:00,5.0,23
141828652,82999,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs CLE),100.0,NBA,2023-02-26 23:00:00+00:00,10.0,11
141828653,82999,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs CLE),27.0,NBA,2023-02-26 23:00:00+00:00,1.0,31
141828654,82999,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs CLE),20.0,NBA,2023-02-26 23:00:00+00:00,1.0,23
141828655,82999,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs CLE),60.0,NBA,2023-02-26 23:00:00+00:00,3.0,23
141828656,82999,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs CLE),100.0,NBA,2023-02-26 23:00:00+00:00,5.0,23
141828657,82999,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs CLE),100.0,NBA,2023-02-26 23:00:00+00:00,10.0,11
141828658,82999,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (TOR vs CLE),300.0,NBA,2023-02-26 23:00:00+00:00,85.0,4
141828659,82999,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs CLE),25.0,NBA,2023-02-26 23:00:00+00:00,0.1,297
141828660,82999,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs CLE),25.0,NBA,2023-02-26 23:00:00+00:00,0.5,59
141828661,82999,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs CLE),25.0,NBA,2023-02-26 23:00:00+00:00,1.0,29
141828662,82999,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs CLE),25.0,NBA,2023-02-26 23:00:00+00:00,2.0,14
141828663,82999,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (TOR vs CLE),50.0,NBA,2023-02-26 23:00:00+00:00,0.5,118
141828664,82999,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (TOR vs CLE),50.0,NBA,2023-02-26 23:00:00+00:00,2.0,29
141828665,82999,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (TOR vs CLE),40.0,NBA,2023-02-26 23:00:00+00:00,5.0,9
141828666,82999,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (TOR vs CLE),40.0,NBA,2023-02-26 23:00:00+00:00,5.0,9
141828667,82999,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (TOR vs CLE),20.0,NBA,2023-02-26 23:00:00+00:00,1.0,23
141828668,82999,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (TOR vs CLE),20.0,NBA,2023-02-26 23:00:00+00:00,1.0,23
141828669,83000,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2023-02-27 00:00:00+00:00,50.0,11
141828670,83000,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-02-27 00:00:00+00:00,25.0,11
141828671,83000,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-27 00:00:00+00:00,1.0,23
141828672,83000,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-27 00:00:00+00:00,3.0,23
141828673,83000,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-27 00:00:00+00:00,5.0,23
141828674,83000,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-27 00:00:00+00:00,10.0,11
141828675,83000,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2023-02-27 00:00:00+00:00,1.0,31
141828676,83000,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-02-27 00:00:00+00:00,1.0,23
141828677,83000,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-02-27 00:00:00+00:00,3.0,23
141828678,83000,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-02-27 00:00:00+00:00,5.0,23
141828679,83000,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-27 00:00:00+00:00,10.0,11
141828680,83000,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2023-02-27 00:00:00+00:00,85.0,4
141828681,83000,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-27 00:00:00+00:00,0.1,297
141828682,83000,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-27 00:00:00+00:00,0.5,59
141828683,83000,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-27 00:00:00+00:00,1.0,29
141828684,83000,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2023-02-27 00:00:00+00:00,2.0,14
141828685,83000,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-27 00:00:00+00:00,0.5,118
141828686,83000,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),50.0,NBA,2023-02-27 00:00:00+00:00,2.0,29
141828687,83000,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (Turbo),40.0,NBA,2023-02-27 00:00:00+00:00,5.0,9
141828688,83000,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (Turbo),40.0,NBA,2023-02-27 00:00:00+00:00,5.0,9
141828689,83000,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Turbo),20.0,NBA,2023-02-27 00:00:00+00:00,1.0,23
141828690,83000,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),20.0,NBA,2023-02-27 00:00:00+00:00,1.0,23
141828691,83001,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs GSW),500.0,NBA,2023-02-27 00:30:00+00:00,50.0,11
141828692,83001,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs GSW),250.0,NBA,2023-02-27 00:30:00+00:00,25.0,11
141828693,83001,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-02-27 00:30:00+00:00,1.0,23
141828694,83001,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-02-27 00:30:00+00:00,3.0,23
141828695,83001,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),100.0,NBA,2023-02-27 00:30:00+00:00,5.0,23
141828696,83001,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-02-27 00:30:00+00:00,10.0,11
141828697,83001,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs GSW),27.0,NBA,2023-02-27 00:30:00+00:00,1.0,31
141828698,83001,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs GSW),20.0,NBA,2023-02-27 00:30:00+00:00,1.0,23
141828699,83001,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs GSW),60.0,NBA,2023-02-27 00:30:00+00:00,3.0,23
141828700,83001,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs GSW),100.0,NBA,2023-02-27 00:30:00+00:00,5.0,23
141828701,83001,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs GSW),100.0,NBA,2023-02-27 00:30:00+00:00,10.0,11
141828702,83001,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIN vs GSW),300.0,NBA,2023-02-27 00:30:00+00:00,85.0,4
141828703,83001,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-02-27 00:30:00+00:00,0.1,297
141828704,83001,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-02-27 00:30:00+00:00,0.5,59
141828705,83001,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-02-27 00:30:00+00:00,1.0,29
141828706,83001,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs GSW),25.0,NBA,2023-02-27 00:30:00+00:00,2.0,14
141828707,83001,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-02-27 00:30:00+00:00,0.5,118
141828708,83001,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIN vs GSW),50.0,NBA,2023-02-27 00:30:00+00:00,2.0,29
141828709,83001,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x] (MIN vs GSW),40.0,NBA,2023-02-27 00:30:00+00:00,5.0,9
141828710,83001,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to TEN $20 Sunset Special (Miami) [2x] (MIN vs GSW),40.0,NBA,2023-02-27 00:30:00+00:00,5.0,9
141828711,83001,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (MIN vs GSW),20.0,NBA,2023-02-27 00:30:00+00:00,1.0,23
141828712,83001,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIN vs GSW),20.0,NBA,2023-02-27 00:30:00+00:00,1.0,23
141828797,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2023-02-26 20:00:00+00:00,10.0,23
141828798,82991,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-02-26 20:00:00+00:00,50.0,11
141828799,82991,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-02-26 20:00:00+00:00,50.0,11
141828800,82991,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2023-02-26 20:00:00+00:00,100.0,11
141828801,82991,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828802,82991,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828803,82991,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2023-02-26 20:00:00+00:00,2.0,59
141828804,82991,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2023-02-26 20:00:00+00:00,5.0,35
141828805,82991,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2023-02-26 20:00:00+00:00,50.0,10
141828806,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828807,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828808,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828809,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828810,82991,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2023-02-26 20:00:00+00:00,10.0,35
141828811,82991,25.0,True,False,True,False,False,NBA $25 Double Up (Early),500.0,NBA,2023-02-26 20:00:00+00:00,25.0,22
141828812,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828813,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828814,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828815,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828816,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828817,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828818,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828819,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828820,82991,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,5.0,23
141828821,82991,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,5.0,23
141828822,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,10.0,11
141828823,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,10.0,11
141828824,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,10.0,11
141828825,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,10.0,11
141828826,82991,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828827,82991,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2023-02-26 20:00:00+00:00,1.0,39
141828828,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2023-02-26 20:00:00+00:00,1.0,39
141828829,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2023-02-26 20:00:00+00:00,1.0,39
141828830,82991,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2023-02-26 20:00:00+00:00,5.0,39
141828831,82991,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-02-26 20:00:00+00:00,25.0,11
141828832,82991,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-02-26 20:00:00+00:00,1.0,31
141828833,82991,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2023-02-26 20:00:00+00:00,5.0,31
141828834,82991,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2023-02-26 20:00:00+00:00,5.0,31
141828835,82991,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2023-02-26 20:00:00+00:00,10.0,31
141828836,82991,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Early),675.0,NBA,2023-02-26 20:00:00+00:00,25.0,31
141828837,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828838,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828839,82991,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-02-26 20:00:00+00:00,3.0,23
141828840,82991,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,5.0,23
141828841,82991,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-02-26 20:00:00+00:00,10.0,11
141828842,82991,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-02-26 20:00:00+00:00,25.0,11
141828843,82991,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2023-02-26 20:00:00+00:00,1.0,39
141828844,82991,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2023-02-26 20:00:00+00:00,250.0,11
141828845,82991,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-02-26 20:00:00+00:00,1.0,31
141828846,82991,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2023-02-26 20:00:00+00:00,1.0,31
141828847,82991,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-02-26 20:00:00+00:00,1.0,23
141828848,82991,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2023-02-26 20:00:00+00:00,100.0,11
141828849,82991,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2023-02-26 20:00:00+00:00,50.0,22
141828850,82991,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-02-26 20:00:00+00:00,50.0,11
141828851,82991,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier (Early),140.0,NBA,2023-02-26 20:00:00+00:00,27.0,6
141828852,82991,87.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier (Early),307.0,NBA,2023-02-26 20:00:00+00:00,87.0,4
141828853,82991,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier (Early),60.0,NBA,2023-02-26 20:00:00+00:00,1.0,71
141828854,82991,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-02-26 20:00:00+00:00,0.1,297
141828855,82991,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-02-26 20:00:00+00:00,0.25,118
141828856,82991,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-02-26 20:00:00+00:00,0.5,59
141828857,82991,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-02-26 20:00:00+00:00,1.0,29
141828858,82991,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2023-02-26 20:00:00+00:00,2.0,14
141828859,82991,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-02-26 20:00:00+00:00,0.5,118
141828860,82991,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2023-02-26 20:00:00+00:00,2.0,29
141828861,82991,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (Early),250.0,NBA,2023-02-26 20:00:00+00:00,48.0,6
