contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143148346,84965,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NYK vs IND),3000.0,NBA,2023-04-05 23:00:00+00:00,1.0,3567
143148347,84965,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (NYK vs IND),600.0,NBA,2023-04-05 23:00:00+00:00,33.0,21
143148348,84966,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-04-05 23:30:00+00:00,150.0,14
143148349,84966,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-04-05 23:30:00+00:00,10.0,941
143148350,84966,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-04-05 23:30:00+00:00,12.0,29
143148351,84966,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-04-05 23:30:00+00:00,50.0,11
143148352,84966,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-04-05 23:30:00+00:00,0.25,3567
143148353,84966,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-04-05 23:30:00+00:00,300.0,5
143148354,84966,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-04-05 23:30:00+00:00,5.0,356
143148355,84966,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-04-05 23:30:00+00:00,1.0,3567
143148356,84966,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-04-05 23:30:00+00:00,3.0,297
143148357,84966,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-04-05 23:30:00+00:00,33.0,26
143148358,84967,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CHI vs MIL),2000.0,NBA,2023-04-05 23:30:00+00:00,1.0,2378
143148359,84967,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHI vs MIL),1000.0,NBA,2023-04-05 23:30:00+00:00,5.0,237
143148360,84967,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHI vs MIL),500.0,NBA,2023-04-05 23:30:00+00:00,3.0,198
143148361,84967,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs MIL),500.0,NBA,2023-04-05 23:30:00+00:00,0.25,2378
143148362,84967,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHI vs MIL),1500.0,NBA,2023-04-05 23:30:00+00:00,150.0,11
143148363,84967,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHI vs MIL),200.0,NBA,2023-04-05 23:30:00+00:00,12.0,19
143148364,84967,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI vs MIL),500.0,NBA,2023-04-05 23:30:00+00:00,50.0,11
143148365,84967,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHI vs MIL),6000.0,NBA,2023-04-05 23:30:00+00:00,10.0,705
143148366,84967,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (CHI vs MIL),600.0,NBA,2023-04-05 23:30:00+00:00,33.0,21
143148367,84968,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MEM vs NOP),2000.0,NBA,2023-04-06 00:00:00+00:00,1.0,2378
143148368,84968,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM vs NOP),1000.0,NBA,2023-04-06 00:00:00+00:00,5.0,237
143148369,84968,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MEM vs NOP),500.0,NBA,2023-04-06 00:00:00+00:00,3.0,198
143148370,84968,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs NOP),500.0,NBA,2023-04-06 00:00:00+00:00,0.25,2378
143148371,84968,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM vs NOP),1500.0,NBA,2023-04-06 00:00:00+00:00,150.0,11
143148372,84968,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM vs NOP),200.0,NBA,2023-04-06 00:00:00+00:00,12.0,19
143148373,84968,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM vs NOP),500.0,NBA,2023-04-06 00:00:00+00:00,50.0,11
143148374,84968,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs NOP),6000.0,NBA,2023-04-06 00:00:00+00:00,10.0,705
143148375,84968,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MEM vs NOP),600.0,NBA,2023-04-06 00:00:00+00:00,33.0,21
143148376,84969,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-04-06 00:30:00+00:00,1.0,11890
143148377,84969,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-06 00:30:00+00:00,0.25,9512
143148378,84969,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-04-06 00:30:00+00:00,5.0,713
143148379,84969,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-04-06 00:30:00+00:00,300.0,5
143148380,84969,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-04-06 00:30:00+00:00,33.0,70
143148381,84969,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-04-06 00:30:00+00:00,4.0,891
143148382,84969,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2023-04-06 00:30:00+00:00,12.0,98
143148383,84969,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-04-06 00:30:00+00:00,50.0,45
143148384,84969,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-04-06 00:30:00+00:00,100.0,22
143148385,84971,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (LAL vs LAC),22000.0,NBA,2023-04-06 02:00:00+00:00,5.0,5231
143148386,84971,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAL vs LAC),10000.0,NBA,2023-04-06 02:00:00+00:00,1.0,11890
143148387,84971,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,0.25,9512
143148388,84971,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,3.0,792
143148389,84971,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAL vs LAC),1350.0,NBA,2023-04-06 02:00:00+00:00,300.0,5
143148390,84971,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,33.0,70
143148391,84971,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (LAL vs LAC),1000.0,NBA,2023-04-06 02:00:00+00:00,12.0,98
143148392,84971,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,50.0,45
143148393,84971,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,100.0,22
143148394,84971,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (LAL vs LAC),2000.0,NBA,2023-04-06 02:00:00+00:00,5.0,475
143148395,84973,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H LAL vs LAC),200.0,NBA,2023-04-06 03:00:00+00:00,12.0,19
143148396,84973,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAL vs LAC),200.0,NBA,2023-04-06 03:00:00+00:00,3.0,79
143148397,84973,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs LAC),240.0,NBA,2023-04-06 03:00:00+00:00,27.0,10
143148398,84973,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H LAL vs LAC),300.0,NBA,2023-04-06 03:00:00+00:00,1.0,356
143148399,84973,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAL vs LAC),4000.0,NBA,2023-04-06 03:00:00+00:00,10.0,470
143148400,84973,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAL vs LAC),310.0,NBA,2023-04-06 03:00:00+00:00,50.0,7
143148401,84973,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAL vs LAC),200.0,NBA,2023-04-06 03:00:00+00:00,5.0,47
143148402,84973,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs LAC),100.0,NBA,2023-04-06 03:00:00+00:00,0.25,475
143148403,84973,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAL vs LAC)",540.0,NBA,2023-04-06 03:00:00+00:00,100.0,6
143148404,84974,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAL vs LAC),240.0,NBA,2023-04-06 03:20:00+00:00,27.0,10
143148405,84974,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q LAL vs LAC),100.0,NBA,2023-04-06 03:20:00+00:00,1.0,118
143148406,84974,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs LAC),50.0,NBA,2023-04-06 03:20:00+00:00,0.25,237
143148407,84974,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs LAC),100.0,NBA,2023-04-06 03:20:00+00:00,5.0,23
143148408,84974,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs LAC),200.0,NBA,2023-04-06 03:20:00+00:00,10.0,23
143148409,84974,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAL vs LAC),155.0,NBA,2023-04-06 03:20:00+00:00,12.0,15
143148575,84973,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL vs LAC),5.4,NBA,2023-04-06 03:00:00+00:00,2.0,3
143148576,84973,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL vs LAC),27.0,NBA,2023-04-06 03:00:00+00:00,10.0,3
143148577,84973,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL vs LAC),13.5,NBA,2023-04-06 03:00:00+00:00,5.0,3
143148578,84973,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL vs LAC),2.7,NBA,2023-04-06 03:00:00+00:00,1.0,3
143148579,84973,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL vs LAC),9.0,NBA,2023-04-06 03:00:00+00:00,1.0,10
143148580,84973,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL vs LAC),4.5,NBA,2023-04-06 03:00:00+00:00,1.0,5
143148581,84973,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs LAC),2.7,NBA,2023-04-06 03:00:00+00:00,1.0,3
143148582,84973,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs LAC),2.7,NBA,2023-04-06 03:00:00+00:00,1.0,3
143148583,84973,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL vs LAC),180.0,NBA,2023-04-06 03:00:00+00:00,20.0,10
143148584,84973,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL vs LAC),90.0,NBA,2023-04-06 03:00:00+00:00,10.0,10
143148585,84973,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL vs LAC),45.0,NBA,2023-04-06 03:00:00+00:00,5.0,10
143148586,84973,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL vs LAC),27.0,NBA,2023-04-06 03:00:00+00:00,3.0,10
143148587,84973,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL vs LAC),9.0,NBA,2023-04-06 03:00:00+00:00,1.0,10
143148588,84973,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAL vs LAC),13.5,NBA,2023-04-06 03:00:00+00:00,5.0,3
143148589,84973,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAL vs LAC),5.4,NBA,2023-04-06 03:00:00+00:00,2.0,3
143148590,84973,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs LAC),5.4,NBA,2023-04-06 03:00:00+00:00,2.0,3
143148591,84973,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs LAC),5.4,NBA,2023-04-06 03:00:00+00:00,2.0,3
143148592,84973,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAL vs LAC),9.0,NBA,2023-04-06 03:00:00+00:00,2.0,5
143148593,84973,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAL vs LAC),18.0,NBA,2023-04-06 03:00:00+00:00,2.0,10
143148594,84973,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAL vs LAC),13.5,NBA,2023-04-06 03:00:00+00:00,5.0,3
143148595,84973,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAL vs LAC),22.5,NBA,2023-04-06 03:00:00+00:00,5.0,5
143148596,84973,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAL vs LAC),45.0,NBA,2023-04-06 03:00:00+00:00,5.0,10
143148597,84973,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAL vs LAC),45.0,NBA,2023-04-06 03:00:00+00:00,10.0,5
143148598,84973,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAL vs LAC),27.0,NBA,2023-04-06 03:00:00+00:00,10.0,3
143148599,84973,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAL vs LAC),54.0,NBA,2023-04-06 03:00:00+00:00,20.0,3
143148600,84973,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAL vs LAC),225.0,NBA,2023-04-06 03:00:00+00:00,50.0,5
143148601,84973,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAL vs LAC),135.0,NBA,2023-04-06 03:00:00+00:00,50.0,3
143148602,84973,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAL vs LAC),300.0,NBA,2023-04-06 03:00:00+00:00,109.0,3
143148603,84973,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAL vs LAC),450.0,NBA,2023-04-06 03:00:00+00:00,162.0,3
143148604,84973,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAL vs LAC),1500.0,NBA,2023-04-06 03:00:00+00:00,530.0,3
143148605,84973,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAL vs LAC)",3000.0,NBA,2023-04-06 03:00:00+00:00,1060.0,3
143148606,84973,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAL vs LAC)",15000.0,NBA,2023-04-06 03:00:00+00:00,5300.0,3
143148607,84973,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAL vs LAC)",30000.0,NBA,2023-04-06 03:00:00+00:00,10600.0,3
143148608,84973,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAL vs LAC),72.0,NBA,2023-04-06 03:00:00+00:00,20.0,4
143148609,84973,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAL vs LAC),90.0,NBA,2023-04-06 03:00:00+00:00,10.0,10
143148610,84973,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAL vs LAC),9.0,NBA,2023-04-06 03:00:00+00:00,1.0,10
143148611,84973,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAL vs LAC),27.0,NBA,2023-04-06 03:00:00+00:00,3.0,10
143148612,84973,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAL vs LAC),45.0,NBA,2023-04-06 03:00:00+00:00,5.0,10
143148613,84973,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAL vs LAC)",20000.0,NBA,2023-04-06 03:00:00+00:00,5300.0,4
143148614,84973,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAL vs LAC)",4000.0,NBA,2023-04-06 03:00:00+00:00,1060.0,4
143148615,84973,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAL vs LAC),2000.0,NBA,2023-04-06 03:00:00+00:00,530.0,4
143148616,84973,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs LAC),400.0,NBA,2023-04-06 03:00:00+00:00,109.0,4
143148617,84973,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs LAC),180.0,NBA,2023-04-06 03:00:00+00:00,50.0,4
143148618,84973,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs LAC),72.0,NBA,2023-04-06 03:00:00+00:00,20.0,4
143148619,84973,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs LAC),36.0,NBA,2023-04-06 03:00:00+00:00,10.0,4
143148620,84973,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs LAC),450.0,NBA,2023-04-06 03:00:00+00:00,50.0,10
