contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142384457,83844,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-03-15 00:00:00+00:00,10.0,1764
142384461,83844,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-15 00:00:00+00:00,5.0,475
142384459,83844,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry] (Turbo),3000.0,NBA,2023-03-15 00:00:00+00:00,150.0,22
142384458,83844,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-03-15 00:00:00+00:00,1.0,3567
142384460,83844,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-15 00:00:00+00:00,3.0,297
142384488,83847,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),8000.0,NBA,2023-03-15 02:00:00+00:00,5.0,1902
142384485,83847,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!] (Night Tiers),1500.0,NBA,2023-03-15 02:00:00+00:00,0.25,7134
142384487,83847,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),3000.0,NBA,2023-03-15 02:00:00+00:00,1.0,3567
142384481,83847,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-15 02:00:00+00:00,12.0,49
142384483,83847,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-03-15 02:00:00+00:00,3.0,198
142384405,83839,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-14 23:00:00+00:00,5.0,919
142384425,83839,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-03-14 23:00:00+00:00,25.0,275
142384401,83839,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,5.0,689
142384406,83839,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-14 23:00:00+00:00,5.0,459
142384400,83839,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-14 23:00:00+00:00,25.0,183
142384423,83839,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-14 23:00:00+00:00,250.0,17
142384463,83845,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs NOP),10000.0,NBA,2023-03-15 00:00:00+00:00,10.0,1176
142384469,83845,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (LAL vs NOP),3000.0,NBA,2023-03-15 00:00:00+00:00,150.0,22
142384468,83845,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL vs NOP),1500.0,NBA,2023-03-15 00:00:00+00:00,5.0,356
142384464,83845,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs NOP),2000.0,NBA,2023-03-15 00:00:00+00:00,1.0,2378
142384470,83845,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs NOP),750.0,NBA,2023-03-15 00:00:00+00:00,3.0,297
142401059,83848,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIL vs PHX),10900.0,NBA,2023-03-15 02:00:00+00:00,180.0,67
142384492,83848,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIL vs PHX),5000.0,NBA,2023-03-15 02:00:00+00:00,5.0,1189
142401058,83848,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIL vs PHX),6000.0,NBA,2023-03-15 02:00:00+00:00,1060.0,6
142384495,83848,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIL vs PHX),4000.0,NBA,2023-03-15 02:00:00+00:00,3.0,1585
142384494,83848,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIL vs PHX),4000.0,NBA,2023-03-15 02:00:00+00:00,100.0,44
142384478,83846,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2023-03-15 02:00:00+00:00,100.0,83
142384477,83846,4.0,False,False,True,False,True,NBA $7K Four Point Play [20 Entry Max] (Night),7000.0,NBA,2023-03-15 02:00:00+00:00,4.0,2080
142384479,83846,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry] (Night),4000.0,NBA,2023-03-15 02:00:00+00:00,12.0,392
142388493,83846,10.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15) (Night),888.0,NBA,2023-03-15 02:00:00+00:00,10.0,104
142388494,83846,25.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15) (Night),888.0,NBA,2023-03-15 02:00:00+00:00,25.0,41
142385609,83839,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-14 23:00:00+00:00,176.0,14
142385602,83839,71.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-14 23:00:00+00:00,71.0,48
142385603,83839,33.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-14 23:00:00+00:00,33.0,106
142384419,83839,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-03-14 23:00:00+00:00,12.0,1960
142384396,83839,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-03-14 23:00:00+00:00,12.0,980
142395730,83839,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2023-03-14 23:00:00+00:00,8.0,4411
142395731,83839,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st],26000.0,NBA,2023-03-14 23:00:00+00:00,6.0,5098
142395723,83839,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2023-03-14 23:00:00+00:00,5.0,5945
142384420,83839,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-03-14 23:00:00+00:00,5.0,3567
142384403,83839,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-14 23:00:00+00:00,5.0,1189
142395726,83839,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-03-14 23:00:00+00:00,5300.0,6
142384418,83839,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-03-14 23:00:00+00:00,27.0,431
142384410,83839,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-14 23:00:00+00:00,2.0,5945
142384395,83839,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-14 23:00:00+00:00,0.5,23781
142384409,83839,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-03-14 23:00:00+00:00,3.0,2972
142384413,83839,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-14 23:00:00+00:00,333.0,27
142384412,83839,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-03-14 23:00:00+00:00,400.0,22
142384408,83839,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-03-14 23:00:00+00:00,20.0,411
142384402,83839,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-03-14 23:00:00+00:00,75.0,113
142384411,83839,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-14 23:00:00+00:00,0.25,35671
142384421,83839,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-03-14 23:00:00+00:00,2.0,2378
142384426,83839,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,10.0,344
142384398,83839,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,50.0,68
142384397,83839,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,100.0,33
142384407,83839,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-14 23:00:00+00:00,2.0,1149
142384422,83839,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-03-14 23:00:00+00:00,1.0,4756
142384394,83839,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-14 23:00:00+00:00,50.0,68
142406494,83839,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-14 23:00:00+00:00,1060.0,4
142384500,83851,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIL vs PHX),6000.0,NBA,2023-03-15 03:00:00+00:00,10.0,705
142384499,83851,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIL vs PHX),500.0,NBA,2023-03-15 03:00:00+00:00,50.0,11
142384502,83851,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIL vs PHX)",720.0,NBA,2023-03-15 03:00:00+00:00,100.0,8
142384793,83851,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MIL vs PHX),4000.0,NBA,2023-03-15 03:00:00+00:00,1060.0,4
142384794,83851,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MIL vs PHX),1000.0,NBA,2023-03-15 03:00:00+00:00,267.0,4
142384429,83841,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2023-03-14 23:00:00+00:00,50.0,34
142384430,83841,12.0,False,False,True,False,True,NBA Tiers $1K Pick and Roll [Single Entry],1000.0,NBA,2023-03-14 23:00:00+00:00,12.0,98
142384428,83841,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-14 23:00:00+00:00,0.25,9512
142384435,83841,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-14 23:00:00+00:00,27.0,32
142385856,83841,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-14 23:00:00+00:00,408.0,4
142384958,83846,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15) (Night),888.0,NBA,2023-03-15 02:00:00+00:00,45.0,23
142384474,83846,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-03-15 02:00:00+00:00,0.25,14268
142384475,83846,300.0,False,False,True,False,True,NBA $3.8K 3-Ball [Single Entry] (Night),3800.0,NBA,2023-03-15 02:00:00+00:00,300.0,14
142384472,83846,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-03-15 02:00:00+00:00,50.0,68
142384959,83846,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15) (Night),888.0,NBA,2023-03-15 02:00:00+00:00,90.0,11
142384489,83848,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIL vs PHX),3000.0,NBA,2023-03-15 02:00:00+00:00,300.0,11
142384490,83848,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIL vs PHX),3000.0,NBA,2023-03-15 02:00:00+00:00,33.0,106
142384491,83848,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIL vs PHX),1500.0,NBA,2023-03-15 02:00:00+00:00,12.0,147
142388491,83848,10.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (3-15) (MIL vs PHX),888.0,NBA,2023-03-15 02:00:00+00:00,10.0,104
142388492,83848,25.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (3-15) (MIL vs PHX),888.0,NBA,2023-03-15 02:00:00+00:00,25.0,41
142385032,83848,45.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (3-15) (MIL vs PHX),888.0,NBA,2023-03-15 02:00:00+00:00,45.0,23
142384493,83848,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIL vs PHX),2000.0,NBA,2023-03-15 02:00:00+00:00,50.0,45
142384497,83848,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIL vs PHX),2500.0,NBA,2023-03-15 02:00:00+00:00,0.25,11890
142385033,83848,90.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (3-15) (MIL vs PHX),888.0,NBA,2023-03-15 02:00:00+00:00,90.0,11
142386611,83848,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs PHX),4000.0,NBA,2023-03-15 02:00:00+00:00,1060.0,4
142384449,83843,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (DEN vs TOR),750.0,NBA,2023-03-14 23:30:00+00:00,12.0,73
142384448,83843,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DEN vs TOR),1000.0,NBA,2023-03-14 23:30:00+00:00,33.0,35
142384447,83843,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs TOR),750.0,NBA,2023-03-14 23:30:00+00:00,50.0,17
142384445,83843,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs TOR),1000.0,NBA,2023-03-14 23:30:00+00:00,0.25,4756
142385981,83843,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs TOR),4000.0,NBA,2023-03-14 23:30:00+00:00,1060.0,4
142384436,83842,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DET vs WAS),1000.0,NBA,2023-03-14 23:00:00+00:00,50.0,22
142384438,83842,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DET vs WAS),1250.0,NBA,2023-03-14 23:00:00+00:00,0.25,5945
142384440,83842,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (DET vs WAS),600.0,NBA,2023-03-14 23:00:00+00:00,33.0,21
142385728,83842,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET vs WAS),4000.0,NBA,2023-03-14 23:00:00+00:00,1060.0,4
142385730,83842,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DET vs WAS)",1500.0,NBA,2023-03-14 23:00:00+00:00,408.0,4
142384455,83844,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-15 00:00:00+00:00,12.0,49
142384456,83844,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-15 00:00:00+00:00,50.0,17
142384462,83844,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-03-15 00:00:00+00:00,33.0,26
142384454,83844,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-15 00:00:00+00:00,0.25,4756
142386107,83844,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Turbo),4000.0,NBA,2023-03-15 00:00:00+00:00,1060.0,4
142384465,83845,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL vs NOP),750.0,NBA,2023-03-15 00:00:00+00:00,50.0,17
142384471,83845,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (LAL vs NOP),750.0,NBA,2023-03-15 00:00:00+00:00,33.0,26
142384467,83845,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs NOP),750.0,NBA,2023-03-15 00:00:00+00:00,0.25,3567
142386233,83845,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL vs NOP),4000.0,NBA,2023-03-15 00:00:00+00:00,1060.0,4
142386235,83845,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAL vs NOP)",1500.0,NBA,2023-03-15 00:00:00+00:00,408.0,4
142384482,83847,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry] (Night Tiers),750.0,NBA,2023-03-15 02:00:00+00:00,50.0,17
142384486,83847,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry] (Night Tiers),1000.0,NBA,2023-03-15 02:00:00+00:00,100.0,11
142386485,83847,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill) (Night Tiers),4000.0,NBA,2023-03-15 02:00:00+00:00,1060.0,4
142386487,83847,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill] (Night Tiers)",1500.0,NBA,2023-03-15 02:00:00+00:00,408.0,4
142386486,83847,267.0,False,False,False,False,True,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill) (Night Tiers),1000.0,NBA,2023-03-15 02:00:00+00:00,267.0,4
142386359,83846,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-15 02:00:00+00:00,1060.0,4
142386361,83846,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",1500.0,NBA,2023-03-15 02:00:00+00:00,408.0,4
142386360,83846,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2023-03-15 02:00:00+00:00,267.0,4
142384952,83846,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),250.0,NBA,2023-03-15 02:00:00+00:00,48.0,6
142384954,83846,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),20.0,NBA,2023-03-15 02:00:00+00:00,0.1,237
142384852,83852,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q MIL vs PHX),4000.0,NBA,2023-03-15 03:20:00+00:00,1060.0,4
142384853,83852,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q MIL vs PHX),1000.0,NBA,2023-03-15 03:20:00+00:00,267.0,4
142384506,83852,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (4Q MIL vs PHX),200.0,NBA,2023-03-15 03:20:00+00:00,12.0,19
142384509,83852,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIL vs PHX),200.0,NBA,2023-03-15 03:20:00+00:00,10.0,23
142384510,83852,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q MIL vs PHX),200.0,NBA,2023-03-15 03:20:00+00:00,5.0,47
142386613,83848,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIL vs PHX)",1500.0,NBA,2023-03-15 02:00:00+00:00,408.0,4
142406702,83848,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL vs PHX),1000.0,NBA,2023-03-15 02:00:00+00:00,267.0,4
142385026,83848,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (MIL vs PHX),250.0,NBA,2023-03-15 02:00:00+00:00,48.0,6
142385028,83848,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIL vs PHX),20.0,NBA,2023-03-15 02:00:00+00:00,0.1,237
142386619,83848,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (MIL vs PHX),15.0,NBA,2023-03-15 02:00:00+00:00,5.55,3
142385413,83839,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-14 23:00:00+00:00,267.0,4
142385414,83839,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2023-03-14 23:00:00+00:00,100.0,5
142384424,83839,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,100.0,33
142384399,83839,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-14 23:00:00+00:00,50.0,68
142384404,83839,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-03-14 23:00:00+00:00,10.0,229
142385599,83839,665.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-14 23:00:00+00:00,665.0,5
142385600,83839,333.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-14 23:00:00+00:00,333.0,10
142385601,83839,133.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-14 23:00:00+00:00,133.0,25
142385610,83839,411.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-14 23:00:00+00:00,411.0,6
142385595,83839,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15),888.0,NBA,2023-03-14 23:00:00+00:00,45.0,23
142388487,83839,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15),888.0,NBA,2023-03-14 23:00:00+00:00,45.0,23
