contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
142171491,83471,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs LAC),360.0,NBA,2023-03-09 03:00:00+00:00,20.0,20,0
142171492,83471,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs LAC),180.0,NBA,2023-03-09 03:00:00+00:00,20.0,10,0
142171493,83471,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs LAC),72.0,NBA,2023-03-09 03:00:00+00:00,20.0,4,0
142171494,83471,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs LAC),72.0,NBA,2023-03-09 03:00:00+00:00,20.0,4,0
142171537,83471,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,20.0,5,0
142171538,83471,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,20.0,5,0
142186842,83471,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (TOR vs LAC),54.0,NBA,2023-03-09 03:00:00+00:00,20.0,3,0
142186843,83471,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (TOR vs LAC),54.0,NBA,2023-03-09 03:00:00+00:00,20.0,3,0
142186844,83471,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (TOR vs LAC),54.0,NBA,2023-03-09 03:00:00+00:00,20.0,3,0
142171495,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),180.0,NBA,2023-03-09 03:00:00+00:00,10.0,20,0
142171496,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,10.0,10,0
142171497,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,10.0,10,0
142171589,83471,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (TOR vs LAC),100.0,NBA,2023-03-09 03:00:00+00:00,10.0,11,0
142171498,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,10.0,4,0
142171499,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,10.0,4,0
142171500,83471,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,10.0,4,0
142171542,83471,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,10.0,10,0
142171543,83471,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,10.0,5,0
142171544,83471,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,10.0,5,0
142186845,83471,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142186846,83471,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142186847,83471,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142171501,83471,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,5.0,20,0
142171502,83471,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs LAC),90.0,NBA,2023-03-09 03:00:00+00:00,5.0,20,0
142171503,83471,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,5.0,10,0
142171504,83471,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,5.0,10,0
142171505,83471,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,5.0,10,0
142171592,83471,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (TOR vs LAC),50.0,NBA,2023-03-09 03:00:00+00:00,5.0,11,0
142171548,83471,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,5.0,10,0
142171549,83471,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (TOR vs LAC),45.0,NBA,2023-03-09 03:00:00+00:00,5.0,10,0
142171550,83471,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (TOR vs LAC),22.5,NBA,2023-03-09 03:00:00+00:00,5.0,5,0
142171551,83471,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (TOR vs LAC),22.5,NBA,2023-03-09 03:00:00+00:00,5.0,5,0
142171552,83471,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (TOR vs LAC),22.5,NBA,2023-03-09 03:00:00+00:00,5.0,5,0
142182824,83471,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (TOR vs LAC),13.5,NBA,2023-03-09 03:00:00+00:00,5.0,3,0
142182825,83471,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (TOR vs LAC),13.5,NBA,2023-03-09 03:00:00+00:00,5.0,3,0
142186848,83471,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (TOR vs LAC),13.5,NBA,2023-03-09 03:00:00+00:00,5.0,3,0
142171593,83471,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (TOR vs LAC),30.0,NBA,2023-03-09 03:00:00+00:00,3.0,11,0
142171507,83471,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,2.0,20,0
142183443,83471,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,2.0,20,0
142171509,83471,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142171510,83471,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142189132,83471,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142171556,83471,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,2.0,20,0
142171557,83471,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,2.0,20,0
142171558,83471,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142171559,83471,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142171560,83471,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,2.0,10,0
142171561,83471,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,2.0,5,0
142171562,83471,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,2.0,5,0
142171563,83471,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,2.0,5,0
142171564,83471,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (TOR vs LAC),5.4,NBA,2023-03-09 03:00:00+00:00,2.0,3,0
142171565,83471,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (TOR vs LAC),5.4,NBA,2023-03-09 03:00:00+00:00,2.0,3,0
142171566,83471,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (TOR vs LAC),5.4,NBA,2023-03-09 03:00:00+00:00,2.0,3,0
142171511,83471,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,1.0,20,0
142171512,83471,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,1.0,20,0
142171513,83471,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,1.0,10,0
142171514,83471,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,1.0,10,0
142171515,83471,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,1.0,10,0
142171594,83471,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (TOR vs LAC),10.0,NBA,2023-03-09 03:00:00+00:00,1.0,11,0
142189129,83471,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (TOR vs LAC),9.0,NBA,2023-03-09 03:00:00+00:00,1.0,10,0
142171568,83471,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (TOR vs LAC),4.5,NBA,2023-03-09 03:00:00+00:00,1.0,5,0
142171569,83471,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (TOR vs LAC),2.7,NBA,2023-03-09 03:00:00+00:00,1.0,3,0
142185548,83471,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (TOR vs LAC),2.7,NBA,2023-03-09 03:00:00+00:00,1.0,3,0
142171572,83471,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (TOR vs LAC)",40000.0,NBA,2023-03-09 03:00:00+00:00,10600.0,4,0
142171573,83471,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (TOR vs LAC)",40000.0,NBA,2023-03-09 03:00:00+00:00,10600.0,4,0
142171574,83471,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (TOR vs LAC)",40000.0,NBA,2023-03-09 03:00:00+00:00,10600.0,4,0
142170701,83472,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR vs LAC),13.5,NBA,2023-03-09 03:00:00+00:00,5.0,3,1
142170703,83472,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142170704,83472,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142183413,83472,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR vs LAC),27.0,NBA,2023-03-09 03:00:00+00:00,10.0,3,0
142170710,83472,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (TOR vs LAC),36.0,NBA,2023-03-09 03:00:00+00:00,10.0,4,0
142185531,83472,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR vs LAC),2.7,NBA,2023-03-09 03:00:00+00:00,1.0,3,0
142186504,83472,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR vs LAC),2.7,NBA,2023-03-09 03:00:00+00:00,1.0,3,0
142187586,83472,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR vs LAC),2.7,NBA,2023-03-09 03:00:00+00:00,1.0,3,0
142186043,83472,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (TOR vs LAC),3.6,NBA,2023-03-09 03:00:00+00:00,1.0,4,0
142170700,83472,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR vs LAC),13.5,NBA,2023-03-09 03:00:00+00:00,5.0,3,0
142170709,83472,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (TOR vs LAC),18.0,NBA,2023-03-09 03:00:00+00:00,5.0,4,0
142170705,83472,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR vs LAC),54.0,NBA,2023-03-09 03:00:00+00:00,20.0,3,0
142170711,83472,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (TOR vs LAC),72.0,NBA,2023-03-09 03:00:00+00:00,20.0,4,0
142170715,83472,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR vs LAC),135.0,NBA,2023-03-09 03:00:00+00:00,50.0,3,0
142170712,83472,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (TOR vs LAC),180.0,NBA,2023-03-09 03:00:00+00:00,50.0,4,0
142170706,83472,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR vs LAC),300.0,NBA,2023-03-09 03:00:00+00:00,109.0,3,0
142170713,83472,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (TOR vs LAC),400.0,NBA,2023-03-09 03:00:00+00:00,109.0,4,0
142170707,83472,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR vs LAC),1500.0,NBA,2023-03-09 03:00:00+00:00,530.0,3,0
142170714,83472,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (TOR vs LAC),2000.0,NBA,2023-03-09 03:00:00+00:00,530.0,4,0
142170716,83472,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR vs LAC)",3000.0,NBA,2023-03-09 03:00:00+00:00,1060.0,3,0
142170717,83472,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR vs LAC)",6000.0,NBA,2023-03-09 03:00:00+00:00,2120.0,3,0
142171637,83473,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H TOR vs LAC),27.0,NBA,2023-03-09 04:00:00+00:00,10.0,3,0
142171638,83473,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H TOR vs LAC),13.5,NBA,2023-03-09 04:00:00+00:00,5.0,3,0
142171636,83473,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H TOR vs LAC),5.4,NBA,2023-03-09 04:00:00+00:00,2.0,3,0
142171639,83473,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H TOR vs LAC),2.7,NBA,2023-03-09 04:00:00+00:00,1.0,3,0
142171649,83473,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H TOR vs LAC),13.5,NBA,2023-03-09 04:00:00+00:00,5.0,3,0
142171650,83473,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H TOR vs LAC),5.4,NBA,2023-03-09 04:00:00+00:00,2.0,3,0
142171669,83473,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H TOR vs LAC),72.0,NBA,2023-03-09 04:00:00+00:00,20.0,4,0
142171644,83473,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H TOR vs LAC),180.0,NBA,2023-03-09 04:00:00+00:00,20.0,10,0
142171670,83473,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H TOR vs LAC),90.0,NBA,2023-03-09 04:00:00+00:00,10.0,10,0
142171645,83473,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H TOR vs LAC),90.0,NBA,2023-03-09 04:00:00+00:00,10.0,10,0
142171673,83473,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H TOR vs LAC),45.0,NBA,2023-03-09 04:00:00+00:00,5.0,10,0
142171646,83473,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H TOR vs LAC),45.0,NBA,2023-03-09 04:00:00+00:00,5.0,10,0
142171672,83473,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H TOR vs LAC),27.0,NBA,2023-03-09 04:00:00+00:00,3.0,10,0
142171647,83473,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H TOR vs LAC),27.0,NBA,2023-03-09 04:00:00+00:00,3.0,10,0
142171671,83473,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H TOR vs LAC),9.0,NBA,2023-03-09 04:00:00+00:00,1.0,10,0
142171648,83473,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H TOR vs LAC),9.0,NBA,2023-03-09 04:00:00+00:00,1.0,10,0
142171668,83473,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H TOR vs LAC)",30000.0,NBA,2023-03-09 04:00:00+00:00,10600.0,3,0
142171674,83473,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H TOR vs LAC)",20000.0,NBA,2023-03-09 04:00:00+00:00,5300.0,4,0
142171667,83473,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H TOR vs LAC)",15000.0,NBA,2023-03-09 04:00:00+00:00,5300.0,3,0
142171675,83473,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H TOR vs LAC)",4000.0,NBA,2023-03-09 04:00:00+00:00,1060.0,4,0
142171666,83473,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H TOR vs LAC)",3000.0,NBA,2023-03-09 04:00:00+00:00,1060.0,3,0
142171676,83473,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H TOR vs LAC),2000.0,NBA,2023-03-09 04:00:00+00:00,530.0,4,0
142171665,83473,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H TOR vs LAC),1500.0,NBA,2023-03-09 04:00:00+00:00,530.0,3,0
142171664,83473,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H TOR vs LAC),450.0,NBA,2023-03-09 04:00:00+00:00,162.0,3,0
142171684,83473,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H TOR vs LAC),600.0,NBA,2023-03-09 04:00:00+00:00,109.0,6,0
142171677,83473,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H TOR vs LAC),400.0,NBA,2023-03-09 04:00:00+00:00,109.0,4,0
142171663,83473,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H TOR vs LAC),300.0,NBA,2023-03-09 04:00:00+00:00,109.0,3,0
142171681,83473,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H TOR vs LAC),450.0,NBA,2023-03-09 04:00:00+00:00,50.0,10,0
142171678,83473,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H TOR vs LAC),180.0,NBA,2023-03-09 04:00:00+00:00,50.0,4,0
142171661,83473,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H TOR vs LAC),225.0,NBA,2023-03-09 04:00:00+00:00,50.0,5,0
142171662,83473,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H TOR vs LAC),135.0,NBA,2023-03-09 04:00:00+00:00,50.0,3,0
142171690,83473,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR vs LAC),360.0,NBA,2023-03-09 04:00:00+00:00,20.0,20,0
142171686,83473,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR vs LAC),180.0,NBA,2023-03-09 04:00:00+00:00,20.0,10,0
142171679,83473,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR vs LAC),72.0,NBA,2023-03-09 04:00:00+00:00,20.0,4,0
142171660,83473,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H TOR vs LAC),54.0,NBA,2023-03-09 04:00:00+00:00,20.0,3,0
142171689,83473,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR vs LAC),180.0,NBA,2023-03-09 04:00:00+00:00,10.0,20,0
142171687,83473,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR vs LAC),90.0,NBA,2023-03-09 04:00:00+00:00,10.0,10,0
142171680,83473,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR vs LAC),36.0,NBA,2023-03-09 04:00:00+00:00,10.0,4,0
142171658,83473,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H TOR vs LAC),45.0,NBA,2023-03-09 04:00:00+00:00,10.0,5,0
142171659,83473,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H TOR vs LAC),27.0,NBA,2023-03-09 04:00:00+00:00,10.0,3,0
142171688,83473,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H TOR vs LAC),90.0,NBA,2023-03-09 04:00:00+00:00,5.0,20,0
142171683,83473,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H TOR vs LAC),45.0,NBA,2023-03-09 04:00:00+00:00,5.0,10,0
142171657,83473,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H TOR vs LAC),45.0,NBA,2023-03-09 04:00:00+00:00,5.0,10,0
142171656,83473,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H TOR vs LAC),22.5,NBA,2023-03-09 04:00:00+00:00,5.0,5,0
142171655,83473,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H TOR vs LAC),13.5,NBA,2023-03-09 04:00:00+00:00,5.0,3,0
142171691,83473,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H TOR vs LAC),36.0,NBA,2023-03-09 04:00:00+00:00,2.0,20,0
142171685,83473,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H TOR vs LAC),18.0,NBA,2023-03-09 04:00:00+00:00,2.0,10,0
142171654,83473,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H TOR vs LAC),18.0,NBA,2023-03-09 04:00:00+00:00,2.0,10,0
142171653,83473,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H TOR vs LAC),9.0,NBA,2023-03-09 04:00:00+00:00,2.0,5,0
142171651,83473,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H TOR vs LAC),5.4,NBA,2023-03-09 04:00:00+00:00,2.0,3,0
142171652,83473,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H TOR vs LAC),5.4,NBA,2023-03-09 04:00:00+00:00,2.0,3,0
142171692,83473,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H TOR vs LAC),18.0,NBA,2023-03-09 04:00:00+00:00,1.0,20,0
142171682,83473,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H TOR vs LAC),9.0,NBA,2023-03-09 04:00:00+00:00,1.0,10,0
142171640,83473,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H TOR vs LAC),9.0,NBA,2023-03-09 04:00:00+00:00,1.0,10,0
142171641,83473,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H TOR vs LAC),4.5,NBA,2023-03-09 04:00:00+00:00,1.0,5,0
142171642,83473,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H TOR vs LAC),2.7,NBA,2023-03-09 04:00:00+00:00,1.0,3,0
142171643,83473,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H TOR vs LAC),2.7,NBA,2023-03-09 04:00:00+00:00,1.0,3,0
142171711,83474,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q TOR vs LAC),27.0,NBA,2023-03-09 04:20:00+00:00,10.0,3,0
142171712,83474,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q TOR vs LAC),13.5,NBA,2023-03-09 04:20:00+00:00,5.0,3,0
142171710,83474,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q TOR vs LAC),5.4,NBA,2023-03-09 04:20:00+00:00,2.0,3,0
142171713,83474,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q TOR vs LAC),2.7,NBA,2023-03-09 04:20:00+00:00,1.0,3,0
142171723,83474,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q TOR vs LAC),13.5,NBA,2023-03-09 04:20:00+00:00,5.0,3,0
142171724,83474,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (4Q TOR vs LAC),5.4,NBA,2023-03-09 04:20:00+00:00,2.0,3,0
142171743,83474,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (4Q TOR vs LAC),72.0,NBA,2023-03-09 04:20:00+00:00,20.0,4,0
142171718,83474,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q TOR vs LAC),180.0,NBA,2023-03-09 04:20:00+00:00,20.0,10,0
142171744,83474,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (4Q TOR vs LAC),90.0,NBA,2023-03-09 04:20:00+00:00,10.0,10,0
142171719,83474,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q TOR vs LAC),90.0,NBA,2023-03-09 04:20:00+00:00,10.0,10,0
142171747,83474,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (4Q TOR vs LAC),45.0,NBA,2023-03-09 04:20:00+00:00,5.0,10,0
142171720,83474,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q TOR vs LAC),45.0,NBA,2023-03-09 04:20:00+00:00,5.0,10,0
142171746,83474,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (4Q TOR vs LAC),27.0,NBA,2023-03-09 04:20:00+00:00,3.0,10,0
