contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145884105,88557,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-23 00:00:00+00:00,10.0,3
145884106,88557,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-23 00:00:00+00:00,5.0,3
145884107,88557,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-23 00:00:00+00:00,1.0,3
145884108,88557,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-23 00:00:00+00:00,1.0,10
145884109,88557,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-23 00:00:00+00:00,1.0,5
145884110,88557,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-23 00:00:00+00:00,1.0,3
145884111,88557,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-23 00:00:00+00:00,1.0,3
145884112,88557,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-23 00:00:00+00:00,20.0,10
145884113,88557,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-23 00:00:00+00:00,10.0,10
145884114,88557,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-23 00:00:00+00:00,5.0,10
145884115,88557,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-23 00:00:00+00:00,3.0,10
145884116,88557,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-23 00:00:00+00:00,1.0,10
145884117,88557,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-23 00:00:00+00:00,5.0,3
145884118,88557,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-23 00:00:00+00:00,2.0,3
145884119,88557,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-23 00:00:00+00:00,2.0,3
145884120,88557,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-23 00:00:00+00:00,2.0,3
145884121,88557,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-23 00:00:00+00:00,2.0,5
145884122,88557,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-23 00:00:00+00:00,2.0,10
145884123,88557,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-23 00:00:00+00:00,5.0,3
145884124,88557,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-23 00:00:00+00:00,5.0,5
145884125,88557,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-23 00:00:00+00:00,5.0,10
145884126,88557,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-23 00:00:00+00:00,10.0,5
145884127,88557,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-23 00:00:00+00:00,10.0,3
145884128,88557,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-23 00:00:00+00:00,20.0,3
145884129,88557,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-23 00:00:00+00:00,50.0,5
145884130,88557,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-23 00:00:00+00:00,50.0,3
145884131,88557,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-23 00:00:00+00:00,109.0,3
145884132,88557,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-23 00:00:00+00:00,162.0,3
145884133,88557,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-23 00:00:00+00:00,530.0,3
145884134,88557,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-23 00:00:00+00:00,1060.0,3
145884135,88557,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-23 00:00:00+00:00,5300.0,3
145884136,88557,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-23 00:00:00+00:00,10600.0,3
145884137,88557,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-23 00:00:00+00:00,20.0,4
145884138,88557,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-23 00:00:00+00:00,10.0,10
145884139,88557,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-23 00:00:00+00:00,1.0,10
145884140,88557,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-23 00:00:00+00:00,3.0,10
145884141,88557,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-23 00:00:00+00:00,5.0,10
145884142,88557,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-23 00:00:00+00:00,5300.0,4
145884143,88557,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-23 00:00:00+00:00,1060.0,4
145884144,88557,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-23 00:00:00+00:00,530.0,4
145884145,88557,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-23 00:00:00+00:00,109.0,4
145884146,88557,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-23 00:00:00+00:00,50.0,4
145884147,88557,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-23 00:00:00+00:00,20.0,4
145884148,88557,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-23 00:00:00+00:00,10.0,4
145884149,88557,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-23 00:00:00+00:00,50.0,10
145884150,88557,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-23 00:00:00+00:00,1.0,10
145884151,88557,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-23 00:00:00+00:00,5.0,10
145884152,88557,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-23 00:00:00+00:00,109.0,6
145884153,88557,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-23 00:00:00+00:00,2.0,10
145884154,88557,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-23 00:00:00+00:00,20.0,10
145884155,88557,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-23 00:00:00+00:00,10.0,10
145884156,88557,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-23 00:00:00+00:00,5.0,20
145884157,88557,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-23 00:00:00+00:00,10.0,20
145884158,88557,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-23 00:00:00+00:00,20.0,20
145884159,88557,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-23 00:00:00+00:00,2.0,20
145884160,88557,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-23 00:00:00+00:00,1.0,20
145884161,88557,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-23 00:00:00+00:00,1060.0,4
145884162,88557,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-23 00:00:00+00:00,267.0,4
145884163,88557,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-23 00:00:00+00:00,3.7,3
145884164,88557,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-23 00:00:00+00:00,201.0,3
145884165,88557,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-23 00:00:00+00:00,16.0,3
145884166,88557,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-23 00:00:00+00:00,749.0,3
145884167,88557,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884168,88557,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884169,88557,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884170,88557,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884171,88557,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884172,88557,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884173,88557,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884174,88557,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884175,88557,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-23 00:00:00+00:00,5.55,4
145884176,88557,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-23 00:00:00+00:00,76.0,4
145884177,88557,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-23 00:00:00+00:00,76.0,4
145884178,88557,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-06-23 00:00:00+00:00,121.0,3
145884179,88558,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND vs SEA),5.4,NBA,2023-06-23 02:00:00+00:00,2.0,3
145884180,88558,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND vs SEA),27.0,NBA,2023-06-23 02:00:00+00:00,10.0,3
145884181,88558,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND vs SEA),13.5,NBA,2023-06-23 02:00:00+00:00,5.0,3
145884182,88558,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND vs SEA),2.7,NBA,2023-06-23 02:00:00+00:00,1.0,3
145884183,88558,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND vs SEA),9.0,NBA,2023-06-23 02:00:00+00:00,1.0,10
145884184,88558,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs SEA),4.5,NBA,2023-06-23 02:00:00+00:00,1.0,5
145884185,88558,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs SEA),2.7,NBA,2023-06-23 02:00:00+00:00,1.0,3
145884186,88558,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs SEA),2.7,NBA,2023-06-23 02:00:00+00:00,1.0,3
145884187,88558,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND vs SEA),180.0,NBA,2023-06-23 02:00:00+00:00,20.0,10
145884188,88558,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND vs SEA),90.0,NBA,2023-06-23 02:00:00+00:00,10.0,10
145884189,88558,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND vs SEA),45.0,NBA,2023-06-23 02:00:00+00:00,5.0,10
145884190,88558,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND vs SEA),27.0,NBA,2023-06-23 02:00:00+00:00,3.0,10
145884191,88558,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND vs SEA),9.0,NBA,2023-06-23 02:00:00+00:00,1.0,10
145884192,88558,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND vs SEA),13.5,NBA,2023-06-23 02:00:00+00:00,5.0,3
145884193,88558,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND vs SEA),5.4,NBA,2023-06-23 02:00:00+00:00,2.0,3
145884194,88558,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs SEA),5.4,NBA,2023-06-23 02:00:00+00:00,2.0,3
145884195,88558,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs SEA),5.4,NBA,2023-06-23 02:00:00+00:00,2.0,3
145884196,88558,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND vs SEA),9.0,NBA,2023-06-23 02:00:00+00:00,2.0,5
145884197,88558,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND vs SEA),18.0,NBA,2023-06-23 02:00:00+00:00,2.0,10
145884198,88558,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND vs SEA),13.5,NBA,2023-06-23 02:00:00+00:00,5.0,3
145884199,88558,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND vs SEA),22.5,NBA,2023-06-23 02:00:00+00:00,5.0,5
145884200,88558,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND vs SEA),45.0,NBA,2023-06-23 02:00:00+00:00,5.0,10
145884201,88558,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND vs SEA),45.0,NBA,2023-06-23 02:00:00+00:00,10.0,5
145884202,88558,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND vs SEA),27.0,NBA,2023-06-23 02:00:00+00:00,10.0,3
145884203,88558,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND vs SEA),54.0,NBA,2023-06-23 02:00:00+00:00,20.0,3
145884204,88558,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND vs SEA),225.0,NBA,2023-06-23 02:00:00+00:00,50.0,5
145884205,88558,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND vs SEA),135.0,NBA,2023-06-23 02:00:00+00:00,50.0,3
145884206,88558,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND vs SEA),300.0,NBA,2023-06-23 02:00:00+00:00,109.0,3
145884207,88558,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND vs SEA),450.0,NBA,2023-06-23 02:00:00+00:00,162.0,3
145884208,88558,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND vs SEA),1500.0,NBA,2023-06-23 02:00:00+00:00,530.0,3
145884209,88558,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND vs SEA)",3000.0,NBA,2023-06-23 02:00:00+00:00,1060.0,3
145884210,88558,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND vs SEA)",15000.0,NBA,2023-06-23 02:00:00+00:00,5300.0,3
145884211,88558,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND vs SEA)",30000.0,NBA,2023-06-23 02:00:00+00:00,10600.0,3
145884212,88558,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND vs SEA),72.0,NBA,2023-06-23 02:00:00+00:00,20.0,4
145884213,88558,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND vs SEA),90.0,NBA,2023-06-23 02:00:00+00:00,10.0,10
145884214,88558,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND vs SEA),9.0,NBA,2023-06-23 02:00:00+00:00,1.0,10
145884215,88558,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND vs SEA),27.0,NBA,2023-06-23 02:00:00+00:00,3.0,10
145884216,88558,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND vs SEA),45.0,NBA,2023-06-23 02:00:00+00:00,5.0,10
145884217,88558,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND vs SEA)",20000.0,NBA,2023-06-23 02:00:00+00:00,5300.0,4
145884218,88558,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND vs SEA)",4000.0,NBA,2023-06-23 02:00:00+00:00,1060.0,4
145884219,88558,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND vs SEA),2000.0,NBA,2023-06-23 02:00:00+00:00,530.0,4
145884220,88558,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs SEA),400.0,NBA,2023-06-23 02:00:00+00:00,109.0,4
145884221,88558,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs SEA),180.0,NBA,2023-06-23 02:00:00+00:00,50.0,4
145884222,88558,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs SEA),72.0,NBA,2023-06-23 02:00:00+00:00,20.0,4
145884223,88558,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs SEA),36.0,NBA,2023-06-23 02:00:00+00:00,10.0,4
145884224,88558,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs SEA),450.0,NBA,2023-06-23 02:00:00+00:00,50.0,10
145884225,88558,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs SEA),9.0,NBA,2023-06-23 02:00:00+00:00,1.0,10
145884226,88558,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs SEA),45.0,NBA,2023-06-23 02:00:00+00:00,5.0,10
145884227,88558,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs SEA),600.0,NBA,2023-06-23 02:00:00+00:00,109.0,6
145884228,88558,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs SEA),18.0,NBA,2023-06-23 02:00:00+00:00,2.0,10
145884229,88558,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs SEA),180.0,NBA,2023-06-23 02:00:00+00:00,20.0,10
145884230,88558,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs SEA),90.0,NBA,2023-06-23 02:00:00+00:00,10.0,10
145884231,88558,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs SEA),90.0,NBA,2023-06-23 02:00:00+00:00,5.0,20
145884232,88558,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs SEA),180.0,NBA,2023-06-23 02:00:00+00:00,10.0,20
145884233,88558,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs SEA),360.0,NBA,2023-06-23 02:00:00+00:00,20.0,20
145884234,88558,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs SEA),36.0,NBA,2023-06-23 02:00:00+00:00,2.0,20
145884235,88558,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs SEA),18.0,NBA,2023-06-23 02:00:00+00:00,1.0,20
145884236,88558,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs SEA),4000.0,NBA,2023-06-23 02:00:00+00:00,1060.0,4
145884237,88558,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND vs SEA),1000.0,NBA,2023-06-23 02:00:00+00:00,267.0,4
145884238,88558,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (IND vs SEA),10.0,NBA,2023-06-23 02:00:00+00:00,3.7,3
145884239,88558,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (IND vs SEA),555.0,NBA,2023-06-23 02:00:00+00:00,201.0,3
145884240,88558,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (IND vs SEA),44.0,NBA,2023-06-23 02:00:00+00:00,16.0,3
145884241,88558,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (IND vs SEA),2120.0,NBA,2023-06-23 02:00:00+00:00,749.0,3
145884242,88558,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs SEA)",19.98,NBA,2023-06-23 02:00:00+00:00,5.55,4
145884243,88558,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs SEA)",19.98,NBA,2023-06-23 02:00:00+00:00,5.55,4
145884244,88558,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs SEA)",19.98,NBA,2023-06-23 02:00:00+00:00,5.55,4
145884245,88558,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs SEA),19.99,NBA,2023-06-23 02:00:00+00:00,5.55,4
