contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148917971,91400,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-26 11:30:00+00:00,25.0,11
148917972,91400,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-26 11:30:00+00:00,10.0,11
148917973,91400,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-26 11:30:00+00:00,5.0,23
148917974,91400,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-26 11:30:00+00:00,5.0,23
148917975,91400,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-26 11:30:00+00:00,3.0,23
148917976,91400,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-26 11:30:00+00:00,3.0,23
148918411,91400,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-08-26 11:30:00+00:00,20.0,3
148918412,91400,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-08-26 11:30:00+00:00,50.0,3
148918413,91400,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-08-26 11:30:00+00:00,10.0,3
148918414,91400,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-26 11:30:00+00:00,5.0,3
148918415,91400,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-08-26 11:30:00+00:00,1.0,3
148918416,91400,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-08-26 11:30:00+00:00,5300.0,4
148918417,91400,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-26 11:30:00+00:00,1060.0,4
148918418,91400,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-26 11:30:00+00:00,530.0,4
148918419,91400,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-26 11:30:00+00:00,162.0,4
148918420,91400,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-08-26 11:30:00+00:00,109.0,4
148918421,91400,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-08-26 11:30:00+00:00,50.0,4
148918422,91400,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-08-26 11:30:00+00:00,20.0,20
148918423,91400,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-08-26 11:30:00+00:00,20.0,10
148918424,91400,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-26 11:30:00+00:00,20.0,4
148918425,91400,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-26 11:30:00+00:00,20.0,4
148918426,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-08-26 11:30:00+00:00,10.0,20
148918427,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,10.0,10
148918428,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,10.0,10
148918429,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-26 11:30:00+00:00,10.0,4
148918430,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-26 11:30:00+00:00,10.0,4
148918431,91400,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-26 11:30:00+00:00,10.0,4
148918432,91400,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,5.0,20
148918433,91400,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,5.0,20
148918434,91400,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918435,91400,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918436,91400,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918437,91400,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-26 11:30:00+00:00,2.0,20
148918438,91400,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-26 11:30:00+00:00,2.0,20
148918439,91400,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918440,91400,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918441,91400,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918442,91400,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-26 11:30:00+00:00,1.0,20
148918443,91400,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-26 11:30:00+00:00,1.0,20
148918444,91400,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918445,91400,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918446,91400,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918447,91400,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-08-26 11:30:00+00:00,50.0,4
148918448,91400,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-08-26 11:30:00+00:00,20.0,4
148918449,91400,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,10.0,10
148918450,91400,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918451,91400,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-08-26 11:30:00+00:00,3.0,10
148918452,91400,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918453,91400,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-08-26 11:30:00+00:00,10.0,5
148918454,91400,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-08-26 11:30:00+00:00,5.0,5
148918455,91400,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-26 11:30:00+00:00,5.0,3
148918456,91400,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-08-26 11:30:00+00:00,2.0,5
148918457,91400,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-08-26 11:30:00+00:00,2.0,3
148918458,91400,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-08-26 11:30:00+00:00,1.0,5
148918459,91400,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-08-26 11:30:00+00:00,10600.0,3
148918460,91400,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-08-26 11:30:00+00:00,5300.0,3
148918461,91400,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-08-26 11:30:00+00:00,1060.0,3
148918462,91400,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-08-26 11:30:00+00:00,530.0,3
148918463,91400,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-08-26 11:30:00+00:00,162.0,3
148918464,91400,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-26 11:30:00+00:00,109.0,3
148918465,91400,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-26 11:30:00+00:00,109.0,3
148918466,91400,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-08-26 11:30:00+00:00,50.0,5
148918467,91400,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-08-26 11:30:00+00:00,50.0,3
148918468,91400,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-26 11:30:00+00:00,20.0,5
148918469,91400,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-26 11:30:00+00:00,20.0,5
148918470,91400,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-26 11:30:00+00:00,20.0,3
148918471,91400,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-26 11:30:00+00:00,20.0,3
148918472,91400,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-26 11:30:00+00:00,20.0,3
148918473,91400,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-08-26 11:30:00+00:00,10.0,10
148918474,91400,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-26 11:30:00+00:00,10.0,5
148918475,91400,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-26 11:30:00+00:00,10.0,5
148918476,91400,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-26 11:30:00+00:00,10.0,3
148918477,91400,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-26 11:30:00+00:00,10.0,3
148918478,91400,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-26 11:30:00+00:00,10.0,3
148918479,91400,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918480,91400,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918481,91400,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-26 11:30:00+00:00,5.0,5
148918482,91400,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-26 11:30:00+00:00,5.0,5
148918483,91400,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-26 11:30:00+00:00,5.0,5
148918486,91400,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-26 11:30:00+00:00,5.0,3
148918487,91400,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-26 11:30:00+00:00,2.0,20
148918488,91400,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-26 11:30:00+00:00,2.0,20
148918489,91400,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918490,91400,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918491,91400,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-26 11:30:00+00:00,2.0,10
148918492,91400,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-26 11:30:00+00:00,2.0,5
148918493,91400,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-26 11:30:00+00:00,2.0,5
148918494,91400,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-26 11:30:00+00:00,2.0,5
148918495,91400,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-26 11:30:00+00:00,2.0,3
148918496,91400,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-26 11:30:00+00:00,2.0,3
148918497,91400,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-26 11:30:00+00:00,2.0,3
148918498,91400,1.0,False,False,False,False,False,FIBA WC $1 10-Player,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918499,91400,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-08-26 11:30:00+00:00,1.0,5
148918500,91400,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-26 11:30:00+00:00,1.0,3
148918501,91400,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-26 11:30:00+00:00,1.0,3
148918502,91400,109.0,True,False,False,False,False,FIBA WC $109 50-50,600.0,NBA,2023-08-26 11:30:00+00:00,109.0,6
148918503,91400,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-26 11:30:00+00:00,10600.0,4
148918504,91400,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-26 11:30:00+00:00,10600.0,4
148918505,91400,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-26 11:30:00+00:00,10600.0,4
148918506,91400,50.0,True,False,False,False,False,Casual FIBA WC $50 50-50,180.0,NBA,2023-08-26 11:30:00+00:00,50.0,4
148918507,91400,20.0,True,False,False,False,False,Casual FIBA WC $20 50-50,72.0,NBA,2023-08-26 11:30:00+00:00,20.0,4
148918508,91400,10.0,True,False,False,False,False,Casual FIBA WC $10 50-50,90.0,NBA,2023-08-26 11:30:00+00:00,10.0,10
148918509,91400,5.0,True,False,False,False,False,Casual FIBA WC $5 50-50,45.0,NBA,2023-08-26 11:30:00+00:00,5.0,10
148918510,91400,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,27.0,NBA,2023-08-26 11:30:00+00:00,3.0,10
148918511,91400,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,10.8,NBA,2023-08-26 11:30:00+00:00,3.0,4
148918512,91400,1.0,True,False,False,False,False,Casual FIBA WC $1 50-50,9.0,NBA,2023-08-26 11:30:00+00:00,1.0,10
148918513,91400,50.0,False,False,False,False,False,Casual FIBA WC $50 3-Player,135.0,NBA,2023-08-26 11:30:00+00:00,50.0,3
148918514,91400,20.0,False,False,False,False,False,Casual FIBA WC $20 3-Player,54.0,NBA,2023-08-26 11:30:00+00:00,20.0,3
148918515,91400,10.0,False,False,False,False,False,Casual FIBA WC $10 5-Player,45.0,NBA,2023-08-26 11:30:00+00:00,10.0,5
148918516,91400,10.0,False,False,False,False,False,Casual FIBA WC $10 3-Player,27.0,NBA,2023-08-26 11:30:00+00:00,10.0,3
148918517,91400,2.0,False,False,False,False,False,Casual FIBA WC $2 5-Player,9.0,NBA,2023-08-26 11:30:00+00:00,2.0,5
148918518,91400,2.0,False,False,False,False,False,Casual FIBA WC $2 3-Player,5.4,NBA,2023-08-26 11:30:00+00:00,2.0,3
148918519,91400,109.0,False,False,False,False,False,Casual FIBA WC $109 5-Player,500.0,NBA,2023-08-26 11:30:00+00:00,109.0,5
148918520,91400,10.0,True,False,False,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-26 11:30:00+00:00,10.0,11
148918521,91400,25.0,True,False,False,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-26 11:30:00+00:00,25.0,11
148918522,91400,50.0,True,False,False,False,False,FIBA WC $50 Double Up,500.0,NBA,2023-08-26 11:30:00+00:00,50.0,11
148918523,91400,5.0,True,False,False,False,False,FIBA WC $5 Double Up,50.0,NBA,2023-08-26 11:30:00+00:00,5.0,11
148918524,91400,3.0,True,False,False,False,False,FIBA WC $3 Double Up,30.0,NBA,2023-08-26 11:30:00+00:00,3.0,11
148918525,91400,1.0,True,False,False,False,False,FIBA WC $1 Double Up,10.0,NBA,2023-08-26 11:30:00+00:00,1.0,11
148918526,91400,25.0,True,False,False,False,False,FIBA WC $25 Double Up,500.0,NBA,2023-08-26 11:30:00+00:00,25.0,22
148918527,91400,50.0,True,False,False,False,False,FIBA WC $50 Double Up,1000.0,NBA,2023-08-26 11:30:00+00:00,50.0,22
148918528,91400,267.0,False,False,False,False,True,FIBA WC $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-26 11:30:00+00:00,267.0,4
148918529,91400,408.0,False,False,False,False,True,"FIBA WC $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-08-26 11:30:00+00:00,408.0,4
148918530,91400,4.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-26 11:30:00+00:00,3.7,3
148918531,91400,201.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-26 11:30:00+00:00,201.0,3
148918532,91400,16.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-26 11:30:00+00:00,16.0,3
148918533,91400,749.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-26 11:30:00+00:00,749.0,3
148918534,91400,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918535,91400,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918536,91400,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC)",19.98,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918537,91400,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918538,91400,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918539,91400,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918540,91400,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918541,91400,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918542,91400,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC),19.99,NBA,2023-08-26 11:30:00+00:00,5.55,4
148918543,91400,8.0,False,False,False,False,True,FIBA WC Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-08-26 11:30:00+00:00,8.0,5
148918606,91401,5.0,True,False,True,False,False,FIBA WC Showdown $5 Double Up (NZL vs USA),100.0,NBA,2023-08-26 12:40:00+00:00,5.0,23
148918607,91401,10.0,True,False,True,False,False,FIBA WC Showdown $10 Double Up (NZL vs USA),200.0,NBA,2023-08-26 12:40:00+00:00,10.0,23
148918608,91401,25.0,False,False,True,False,True,FIBA WC Showdown $25 Winner Take All [$110 to 1st] (NZL vs USA),110.0,NBA,2023-08-26 12:40:00+00:00,25.0,5
148918609,91401,1.0,True,False,True,False,False,FIBA WC Showdown $1 Double Up (NZL vs USA),20.0,NBA,2023-08-26 12:40:00+00:00,1.0,23
148918610,91401,3.0,True,False,True,False,False,FIBA WC Showdown $3 Double Up (NZL vs USA),60.0,NBA,2023-08-26 12:40:00+00:00,3.0,23
148918732,91401,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (NZL vs USA),5.4,NBA,2023-08-26 12:40:00+00:00,2.0,3
148918733,91401,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (NZL vs USA),27.0,NBA,2023-08-26 12:40:00+00:00,10.0,3
148918734,91401,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (NZL vs USA),13.5,NBA,2023-08-26 12:40:00+00:00,5.0,3
148918735,91401,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (NZL vs USA),2.7,NBA,2023-08-26 12:40:00+00:00,1.0,3
148918736,91401,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (NZL vs USA),9.0,NBA,2023-08-26 12:40:00+00:00,1.0,10
148918737,91401,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (NZL vs USA),4.5,NBA,2023-08-26 12:40:00+00:00,1.0,5
148918738,91401,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (NZL vs USA),2.7,NBA,2023-08-26 12:40:00+00:00,1.0,3
148918739,91401,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (NZL vs USA),2.7,NBA,2023-08-26 12:40:00+00:00,1.0,3
148918740,91401,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (NZL vs USA),180.0,NBA,2023-08-26 12:40:00+00:00,20.0,10
148918741,91401,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (NZL vs USA),90.0,NBA,2023-08-26 12:40:00+00:00,10.0,10
148918742,91401,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (NZL vs USA),45.0,NBA,2023-08-26 12:40:00+00:00,5.0,10
148918743,91401,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (NZL vs USA),27.0,NBA,2023-08-26 12:40:00+00:00,3.0,10
148918744,91401,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (NZL vs USA),9.0,NBA,2023-08-26 12:40:00+00:00,1.0,10
148918745,91401,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (NZL vs USA),13.5,NBA,2023-08-26 12:40:00+00:00,5.0,3
148918746,91401,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (NZL vs USA),5.4,NBA,2023-08-26 12:40:00+00:00,2.0,3
148918747,91401,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (NZL vs USA),5.4,NBA,2023-08-26 12:40:00+00:00,2.0,3
148918748,91401,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (NZL vs USA),5.4,NBA,2023-08-26 12:40:00+00:00,2.0,3
148918749,91401,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (NZL vs USA),9.0,NBA,2023-08-26 12:40:00+00:00,2.0,5
148918750,91401,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (NZL vs USA),18.0,NBA,2023-08-26 12:40:00+00:00,2.0,10
148918751,91401,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (NZL vs USA),13.5,NBA,2023-08-26 12:40:00+00:00,5.0,3
148918752,91401,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (NZL vs USA),22.5,NBA,2023-08-26 12:40:00+00:00,5.0,5
148918753,91401,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (NZL vs USA),45.0,NBA,2023-08-26 12:40:00+00:00,5.0,10
148918754,91401,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (NZL vs USA),45.0,NBA,2023-08-26 12:40:00+00:00,10.0,5
148918755,91401,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (NZL vs USA),27.0,NBA,2023-08-26 12:40:00+00:00,10.0,3
148918756,91401,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (NZL vs USA),54.0,NBA,2023-08-26 12:40:00+00:00,20.0,3
148918757,91401,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (NZL vs USA),225.0,NBA,2023-08-26 12:40:00+00:00,50.0,5
148918758,91401,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (NZL vs USA),135.0,NBA,2023-08-26 12:40:00+00:00,50.0,3
