contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144837716,87355,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,0.5,59
144837717,87355,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,0.5,59
144837718,87355,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,1.0,29
144837719,87355,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,1.0,29
144837720,87355,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,2.0,14
144837721,87355,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Mon-Tue),25.0,NBA,2023-05-23 00:30:00+00:00,2.0,14
144837722,87355,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Mon-Tue),50.0,NBA,2023-05-23 00:30:00+00:00,0.5,118
144837723,87355,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Mon-Tue),50.0,NBA,2023-05-23 00:30:00+00:00,0.5,118
144837724,87355,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Mon-Tue),50.0,NBA,2023-05-23 00:30:00+00:00,2.0,29
144837725,87355,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Mon-Tue),50.0,NBA,2023-05-23 00:30:00+00:00,2.0,29
144837726,87355,2.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (Mon-Tue),20.0,NBA,2023-05-23 00:30:00+00:00,2.0,11
144837727,87355,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (Mon-Tue),20.0,NBA,2023-05-23 00:30:00+00:00,0.25,95
144837728,87355,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (Mon-Tue),20.0,NBA,2023-05-23 00:30:00+00:00,1.0,23
144837729,87355,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Kickoff Special (6-8-2023) (Mon-Tue),10.0,NBA,2023-05-23 00:30:00+00:00,0.5,23
144837730,87355,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (Mon-Tue),10.0,NBA,2023-05-23 00:30:00+00:00,0.1,118
144837731,87355,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (Mon-Tue),10.0,NBA,2023-05-23 00:30:00+00:00,0.25,47
144837732,87355,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (Mon-Tue),20.0,NBA,2023-05-23 00:30:00+00:00,1.0,23
144837857,87355,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Mon-Tue),54.0,NBA,2023-05-23 00:30:00+00:00,20.0,3
144837858,87355,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Mon-Tue),135.0,NBA,2023-05-23 00:30:00+00:00,50.0,3
144837859,87355,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,10.0,3
144837860,87355,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Mon-Tue),13.5,NBA,2023-05-23 00:30:00+00:00,5.0,3
144837861,87355,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Mon-Tue),2.7,NBA,2023-05-23 00:30:00+00:00,1.0,3
144837862,87355,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Mon-Tue)",20000.0,NBA,2023-05-23 00:30:00+00:00,5300.0,4
144837863,87355,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Mon-Tue)",4000.0,NBA,2023-05-23 00:30:00+00:00,1060.0,4
144837864,87355,530.0,True,False,False,False,False,NBA $530 50-50 (Mon-Tue),2000.0,NBA,2023-05-23 00:30:00+00:00,530.0,4
144837865,87355,162.0,True,False,False,False,False,NBA $162 50-50 (Mon-Tue),600.0,NBA,2023-05-23 00:30:00+00:00,162.0,4
144837866,87355,109.0,True,False,False,False,False,NBA $109 50-50 (Mon-Tue),400.0,NBA,2023-05-23 00:30:00+00:00,109.0,4
144837867,87355,50.0,True,False,False,False,False,NBA $50 50-50 (Mon-Tue),180.0,NBA,2023-05-23 00:30:00+00:00,50.0,4
144837868,87355,20.0,True,False,False,False,False,NBA $20 50-50 (Mon-Tue),360.0,NBA,2023-05-23 00:30:00+00:00,20.0,20
144837869,87355,20.0,True,False,False,False,False,NBA $20 50-50 (Mon-Tue),180.0,NBA,2023-05-23 00:30:00+00:00,20.0,10
144837870,87355,20.0,True,False,False,False,False,NBA $20 50-50 (Mon-Tue),72.0,NBA,2023-05-23 00:30:00+00:00,20.0,4
144837871,87355,20.0,True,False,False,False,False,NBA $20 50-50 (Mon-Tue),72.0,NBA,2023-05-23 00:30:00+00:00,20.0,4
144837872,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),180.0,NBA,2023-05-23 00:30:00+00:00,10.0,20
144837873,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,10.0,10
144837874,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,10.0,10
144837875,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,10.0,4
144837876,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,10.0,4
144837877,87355,10.0,True,False,False,False,False,NBA $10 50-50 (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,10.0,4
144837878,87355,5.0,True,False,False,False,False,NBA $5 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,5.0,20
144837879,87355,5.0,True,False,False,False,False,NBA $5 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,5.0,20
144837880,87355,5.0,True,False,False,False,False,NBA $5 50-50 (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837881,87355,5.0,True,False,False,False,False,NBA $5 50-50 (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837882,87355,5.0,True,False,False,False,False,NBA $5 50-50 (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837883,87355,2.0,True,False,False,False,False,NBA $2 50-50 (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,2.0,20
144837884,87355,2.0,True,False,False,False,False,NBA $2 50-50 (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,2.0,20
144837885,87355,2.0,True,False,False,False,False,NBA $2 50-50 (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837886,87355,2.0,True,False,False,False,False,NBA $2 50-50 (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837887,87355,2.0,True,False,False,False,False,NBA $2 50-50 (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837888,87355,1.0,True,False,False,False,False,NBA $1 50-50 (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,1.0,20
144837889,87355,1.0,True,False,False,False,False,NBA $1 50-50 (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,1.0,20
144837890,87355,1.0,True,False,False,False,False,NBA $1 50-50 (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837891,87355,1.0,True,False,False,False,False,NBA $1 50-50 (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837892,87355,1.0,True,False,False,False,False,NBA $1 50-50 (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837893,87355,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Mon-Tue),180.0,NBA,2023-05-23 00:30:00+00:00,50.0,4
144837894,87355,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Mon-Tue),72.0,NBA,2023-05-23 00:30:00+00:00,20.0,4
144837895,87355,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,10.0,10
144837896,87355,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837897,87355,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,3.0,10
144837898,87355,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837899,87355,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,10.0,5
144837900,87355,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Mon-Tue),22.5,NBA,2023-05-23 00:30:00+00:00,5.0,5
144837901,87355,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Mon-Tue),13.5,NBA,2023-05-23 00:30:00+00:00,5.0,3
144837902,87355,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,2.0,5
144837903,87355,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Mon-Tue),5.4,NBA,2023-05-23 00:30:00+00:00,2.0,3
144837904,87355,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Mon-Tue),4.5,NBA,2023-05-23 00:30:00+00:00,1.0,5
144837905,87355,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Mon-Tue)",30000.0,NBA,2023-05-23 00:30:00+00:00,10600.0,3
144837906,87355,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Mon-Tue)",15000.0,NBA,2023-05-23 00:30:00+00:00,5300.0,3
144837907,87355,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Mon-Tue)",3000.0,NBA,2023-05-23 00:30:00+00:00,1060.0,3
144837908,87355,530.0,False,False,False,False,False,NBA $530 3-Player (Mon-Tue),1500.0,NBA,2023-05-23 00:30:00+00:00,530.0,3
144837909,87355,162.0,False,False,False,False,False,NBA $162 3-Player (Mon-Tue),450.0,NBA,2023-05-23 00:30:00+00:00,162.0,3
144837910,87355,109.0,False,False,False,False,False,NBA $109 3-Player (Mon-Tue),300.0,NBA,2023-05-23 00:30:00+00:00,109.0,3
144837911,87355,109.0,False,False,False,False,False,NBA $109 3-Player (Mon-Tue),300.0,NBA,2023-05-23 00:30:00+00:00,109.0,3
144837912,87355,50.0,False,False,False,False,False,NBA $50 5-Player (Mon-Tue),225.0,NBA,2023-05-23 00:30:00+00:00,50.0,5
144837913,87355,50.0,False,False,False,False,False,NBA $50 3-Player (Mon-Tue),135.0,NBA,2023-05-23 00:30:00+00:00,50.0,3
144837914,87355,20.0,False,False,False,False,False,NBA $20 5-Player (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,20.0,5
144837915,87355,20.0,False,False,False,False,False,NBA $20 5-Player (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,20.0,5
144837916,87355,20.0,False,False,False,False,False,NBA $20 3-Player (Mon-Tue),54.0,NBA,2023-05-23 00:30:00+00:00,20.0,3
144837917,87355,20.0,False,False,False,False,False,NBA $20 3-Player (Mon-Tue),54.0,NBA,2023-05-23 00:30:00+00:00,20.0,3
144837918,87355,20.0,False,False,False,False,False,NBA $20 3-Player (Mon-Tue),54.0,NBA,2023-05-23 00:30:00+00:00,20.0,3
144837919,87355,10.0,False,False,False,False,False,NBA $10 10-Player (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,10.0,10
144837920,87355,10.0,False,False,False,False,False,NBA $10 5-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,10.0,5
144837921,87355,10.0,False,False,False,False,False,NBA $10 5-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,10.0,5
144837922,87355,10.0,False,False,False,False,False,NBA $10 3-Player (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,10.0,3
144837923,87355,10.0,False,False,False,False,False,NBA $10 3-Player (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,10.0,3
144837924,87355,10.0,False,False,False,False,False,NBA $10 3-Player (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,10.0,3
144837925,87355,5.0,False,False,False,False,False,NBA $5 10-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837926,87355,5.0,False,False,False,False,False,NBA $5 10-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837927,87355,5.0,False,False,False,False,False,NBA $5 5-Player (Mon-Tue),22.5,NBA,2023-05-23 00:30:00+00:00,5.0,5
144837928,87355,5.0,False,False,False,False,False,NBA $5 5-Player (Mon-Tue),22.5,NBA,2023-05-23 00:30:00+00:00,5.0,5
144837929,87355,5.0,False,False,False,False,False,NBA $5 5-Player (Mon-Tue),22.5,NBA,2023-05-23 00:30:00+00:00,5.0,5
144837930,87355,5.0,False,False,False,False,False,NBA $5 3-Player (Mon-Tue),13.5,NBA,2023-05-23 00:30:00+00:00,5.0,3
144837931,87355,5.0,False,False,False,False,False,NBA $5 3-Player (Mon-Tue),13.5,NBA,2023-05-23 00:30:00+00:00,5.0,3
144837932,87355,5.0,False,False,False,False,False,NBA $5 3-Player (Mon-Tue),13.5,NBA,2023-05-23 00:30:00+00:00,5.0,3
144837933,87355,2.0,False,False,False,False,False,NBA $2 20-Player (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,2.0,20
144837934,87355,2.0,False,False,False,False,False,NBA $2 20-Player (Mon-Tue),36.0,NBA,2023-05-23 00:30:00+00:00,2.0,20
144837935,87355,2.0,False,False,False,False,False,NBA $2 10-Player (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837936,87355,2.0,False,False,False,False,False,NBA $2 10-Player (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837937,87355,2.0,False,False,False,False,False,NBA $2 10-Player (Mon-Tue),18.0,NBA,2023-05-23 00:30:00+00:00,2.0,10
144837938,87355,2.0,False,False,False,False,False,NBA $2 5-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,2.0,5
144837939,87355,2.0,False,False,False,False,False,NBA $2 5-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,2.0,5
144837940,87355,2.0,False,False,False,False,False,NBA $2 5-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,2.0,5
144837941,87355,2.0,False,False,False,False,False,NBA $2 3-Player (Mon-Tue),5.4,NBA,2023-05-23 00:30:00+00:00,2.0,3
144837942,87355,2.0,False,False,False,False,False,NBA $2 3-Player (Mon-Tue),5.4,NBA,2023-05-23 00:30:00+00:00,2.0,3
144837943,87355,2.0,False,False,False,False,False,NBA $2 3-Player (Mon-Tue),5.4,NBA,2023-05-23 00:30:00+00:00,2.0,3
144837944,87355,1.0,False,False,False,False,False,NBA $1 10-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837945,87355,1.0,False,False,False,False,False,NBA $1 5-Player (Mon-Tue),4.5,NBA,2023-05-23 00:30:00+00:00,1.0,5
144837946,87355,1.0,False,False,False,False,False,NBA $1 3-Player (Mon-Tue),2.7,NBA,2023-05-23 00:30:00+00:00,1.0,3
144837947,87355,1.0,False,False,False,False,False,NBA $1 3-Player (Mon-Tue),2.7,NBA,2023-05-23 00:30:00+00:00,1.0,3
144837948,87355,109.0,True,False,False,False,False,NBA $109 50-50 (Mon-Tue),600.0,NBA,2023-05-23 00:30:00+00:00,109.0,6
144837949,87355,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Mon-Tue)",40000.0,NBA,2023-05-23 00:30:00+00:00,10600.0,4
144837950,87355,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Mon-Tue)",40000.0,NBA,2023-05-23 00:30:00+00:00,10600.0,4
144837951,87355,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Mon-Tue)",40000.0,NBA,2023-05-23 00:30:00+00:00,10600.0,4
144837952,87355,50.0,True,False,False,False,False,Casual NBA $50 50-50 (Mon-Tue),180.0,NBA,2023-05-23 00:30:00+00:00,50.0,4
144837953,87355,20.0,True,False,False,False,False,Casual NBA $20 50-50 (Mon-Tue),72.0,NBA,2023-05-23 00:30:00+00:00,20.0,4
144837954,87355,10.0,True,False,False,False,False,Casual NBA $10 50-50 (Mon-Tue),90.0,NBA,2023-05-23 00:30:00+00:00,10.0,10
144837955,87355,5.0,True,False,False,False,False,Casual NBA $5 50-50 (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,5.0,10
144837956,87355,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,3.0,10
144837957,87355,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Mon-Tue),10.8,NBA,2023-05-23 00:30:00+00:00,3.0,4
144837958,87355,1.0,True,False,False,False,False,Casual NBA $1 50-50 (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,1.0,10
144837959,87355,50.0,False,False,False,False,False,Casual NBA $50 3-Player (Mon-Tue),135.0,NBA,2023-05-23 00:30:00+00:00,50.0,3
144837960,87355,20.0,False,False,False,False,False,Casual NBA $20 3-Player (Mon-Tue),54.0,NBA,2023-05-23 00:30:00+00:00,20.0,3
144837961,87355,10.0,False,False,False,False,False,Casual NBA $10 5-Player (Mon-Tue),45.0,NBA,2023-05-23 00:30:00+00:00,10.0,5
144837962,87355,10.0,False,False,False,False,False,Casual NBA $10 3-Player (Mon-Tue),27.0,NBA,2023-05-23 00:30:00+00:00,10.0,3
144837963,87355,2.0,False,False,False,False,False,Casual NBA $2 5-Player (Mon-Tue),9.0,NBA,2023-05-23 00:30:00+00:00,2.0,5
144837964,87355,2.0,False,False,False,False,False,Casual NBA $2 3-Player (Mon-Tue),5.4,NBA,2023-05-23 00:30:00+00:00,2.0,3
144837965,87355,109.0,False,False,False,False,False,Casual NBA $109 5-Player (Mon-Tue),500.0,NBA,2023-05-23 00:30:00+00:00,109.0,5
144837966,87355,10.0,True,False,False,False,False,NBA $10 Double Up (Mon-Tue),100.0,NBA,2023-05-23 00:30:00+00:00,10.0,11
144837967,87355,25.0,True,False,False,False,False,NBA $25 Double Up (Mon-Tue),250.0,NBA,2023-05-23 00:30:00+00:00,25.0,11
144837968,87355,50.0,True,False,False,False,False,NBA $50 Double Up (Mon-Tue),500.0,NBA,2023-05-23 00:30:00+00:00,50.0,11
144837969,87355,5.0,True,False,False,False,False,NBA $5 Double Up (Mon-Tue),50.0,NBA,2023-05-23 00:30:00+00:00,5.0,11
144837970,87355,3.0,True,False,False,False,False,NBA $3 Double Up (Mon-Tue),30.0,NBA,2023-05-23 00:30:00+00:00,3.0,11
144837971,87355,1.0,True,False,False,False,False,NBA $1 Double Up (Mon-Tue),10.0,NBA,2023-05-23 00:30:00+00:00,1.0,11
144837972,87355,25.0,True,False,False,False,False,NBA $25 Double Up (Mon-Tue),500.0,NBA,2023-05-23 00:30:00+00:00,25.0,22
144837973,87355,50.0,True,False,False,False,False,NBA $50 Double Up (Mon-Tue),1000.0,NBA,2023-05-23 00:30:00+00:00,50.0,22
144837974,87355,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Mon-Tue),4000.0,NBA,2023-05-23 00:30:00+00:00,1060.0,4
144837976,87355,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Mon-Tue)",1500.0,NBA,2023-05-23 00:30:00+00:00,408.0,4
144837977,87355,163.0,False,False,False,False,True,NBA Satellite to NAS 5-28 $600 Soda Fountain [Must Fill] (Mon-Tue),600.0,NBA,2023-05-23 00:30:00+00:00,163.0,4
144837978,87355,4.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $10M Millionaire [Must Fill] (Mon-Tue),10.0,NBA,2023-05-23 00:30:00+00:00,3.7,3
144837979,87355,201.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (Mon-Tue),555.0,NBA,2023-05-23 00:30:00+00:00,201.0,3
144837980,87355,16.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $1M Four Technique [Must Fill] (Mon-Tue),44.0,NBA,2023-05-23 00:30:00+00:00,16.0,3
144837981,87355,749.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (Mon-Tue),2120.0,NBA,2023-05-23 00:30:00+00:00,749.0,3
144837982,87355,880.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (Mon-Tue),3333.0,NBA,2023-05-23 00:30:00+00:00,880.0,4
144837983,87355,1175.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (Mon-Tue),3333.0,NBA,2023-05-23 00:30:00+00:00,1175.0,3
144837984,87355,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Mon-Tue)",19.98,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837985,87355,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Mon-Tue)",19.98,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837986,87355,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Mon-Tue)",19.98,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837987,87355,6.0,False,False,False,False,True,NBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837988,87355,6.0,False,False,False,False,True,NBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837989,87355,6.0,False,False,False,False,True,NBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837990,87355,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837991,87355,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144837992,87355,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Mon-Tue),19.99,NBA,2023-05-23 00:30:00+00:00,5.55,4
144838067,87351,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (DEN vs LAL),100.0,NBA,2023-05-23 00:30:00+00:00,3.0,39
144838068,87351,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (DEN vs LAL),100.0,NBA,2023-05-23 00:30:00+00:00,1.0,118
144838069,87351,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (DEN vs LAL),400.0,NBA,2023-05-23 00:30:00+00:00,0.1,4756
144838070,87351,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs LAL),25.0,NBA,2023-05-23 00:30:00+00:00,1.0,28
144838071,87351,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs LAL),25.0,NBA,2023-05-23 00:30:00+00:00,1.0,28
144838072,87351,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs LAL),25.0,NBA,2023-05-23 00:30:00+00:00,1.0,28
144838073,87351,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DEN vs LAL),125.0,NBA,2023-05-23 00:30:00+00:00,5.0,28
144838074,87351,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DEN vs LAL),125.0,NBA,2023-05-23 00:30:00+00:00,5.0,28
144838075,87351,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DEN vs LAL),250.0,NBA,2023-05-23 00:30:00+00:00,10.0,28
