contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152061230,93494,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL vs LAV),300.0,NBA,2023-10-12 01:00:00+00:00,109.0,3
152061231,93494,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL vs LAV),450.0,NBA,2023-10-12 01:00:00+00:00,162.0,3
152061232,93494,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL vs LAV),1500.0,NBA,2023-10-12 01:00:00+00:00,530.0,3
152061233,93494,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL vs LAV)",3000.0,NBA,2023-10-12 01:00:00+00:00,1060.0,3
152061234,93494,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL vs LAV)",15000.0,NBA,2023-10-12 01:00:00+00:00,5300.0,3
152061235,93494,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL vs LAV)",30000.0,NBA,2023-10-12 01:00:00+00:00,10600.0,3
152061236,93494,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-10-12 01:00:00+00:00,20.0,4
152061237,93494,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-10-12 01:00:00+00:00,10.0,10
152061238,93494,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-10-12 01:00:00+00:00,1.0,10
152061239,93494,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL vs LAV),27.0,NBA,2023-10-12 01:00:00+00:00,3.0,10
152061240,93494,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-10-12 01:00:00+00:00,5.0,10
152061241,93494,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL vs LAV)",20000.0,NBA,2023-10-12 01:00:00+00:00,5300.0,4
152061242,93494,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL vs LAV)",4000.0,NBA,2023-10-12 01:00:00+00:00,1060.0,4
152061243,93494,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL vs LAV),2000.0,NBA,2023-10-12 01:00:00+00:00,530.0,4
152061244,93494,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs LAV),400.0,NBA,2023-10-12 01:00:00+00:00,109.0,4
152061245,93494,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,50.0,4
152061246,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-10-12 01:00:00+00:00,20.0,4
152061247,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),36.0,NBA,2023-10-12 01:00:00+00:00,10.0,4
152061248,93494,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),450.0,NBA,2023-10-12 01:00:00+00:00,50.0,10
152061249,93494,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-10-12 01:00:00+00:00,1.0,10
152061250,93494,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-10-12 01:00:00+00:00,5.0,10
152061251,93494,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs LAV),600.0,NBA,2023-10-12 01:00:00+00:00,109.0,6
152061252,93494,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),18.0,NBA,2023-10-12 01:00:00+00:00,2.0,10
152061253,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,20.0,10
152061254,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-10-12 01:00:00+00:00,10.0,10
152061255,93494,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),90.0,NBA,2023-10-12 01:00:00+00:00,5.0,20
152061256,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,10.0,20
152061257,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),360.0,NBA,2023-10-12 01:00:00+00:00,20.0,20
152061258,93494,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),36.0,NBA,2023-10-12 01:00:00+00:00,2.0,20
152061259,93494,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),18.0,NBA,2023-10-12 01:00:00+00:00,1.0,20
152061260,93494,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL vs LAV),4000.0,NBA,2023-10-12 01:00:00+00:00,1060.0,4
152061261,93494,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs LAV),1000.0,NBA,2023-10-12 01:00:00+00:00,267.0,4
152061262,93494,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061263,93494,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061264,93494,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061265,93494,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061266,93494,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061267,93494,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061268,93494,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061269,93494,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152061270,93494,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-12 01:00:00+00:00,5.55,4
152069512,93494,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-10-12 01:00:00+00:00,5.0,3
152069513,93494,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs LAV),22.5,NBA,2023-10-12 01:00:00+00:00,5.0,5
152069514,93494,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs LAV),45.0,NBA,2023-10-12 01:00:00+00:00,5.0,10
152069515,93494,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs LAV),45.0,NBA,2023-10-12 01:00:00+00:00,10.0,5
152069516,93494,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-10-12 01:00:00+00:00,10.0,3
152069517,93494,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs LAV),54.0,NBA,2023-10-12 01:00:00+00:00,20.0,3
152069518,93494,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs LAV),225.0,NBA,2023-10-12 01:00:00+00:00,50.0,5
152069519,93494,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs LAV),135.0,NBA,2023-10-12 01:00:00+00:00,50.0,3
152069520,93494,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,50.0,4
152069521,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-10-12 01:00:00+00:00,20.0,4
152069522,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),36.0,NBA,2023-10-12 01:00:00+00:00,10.0,4
152069523,93494,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),450.0,NBA,2023-10-12 01:00:00+00:00,50.0,10
152069524,93494,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-10-12 01:00:00+00:00,5.0,10
152069525,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,20.0,10
152069526,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-10-12 01:00:00+00:00,10.0,10
152069527,93494,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),90.0,NBA,2023-10-12 01:00:00+00:00,5.0,20
152069528,93494,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),180.0,NBA,2023-10-12 01:00:00+00:00,10.0,20
152069529,93494,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),360.0,NBA,2023-10-12 01:00:00+00:00,20.0,20
152096908,93494,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs LAV),9.0,NBA,2023-10-12 01:00:00+00:00,1.0,10
152114226,93898,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry],1000.0,NBA,2023-10-11 23:00:00+00:00,12.0,98
152114227,93898,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry],750.0,NBA,2023-10-11 23:00:00+00:00,50.0,17
152114228,93898,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry],1000.0,NBA,2023-10-11 23:00:00+00:00,100.0,11
152114229,93898,4.0,False,False,True,False,True,NBA $1K Four Point Play,1000.0,NBA,2023-10-11 23:00:00+00:00,4.0,297
152114230,93898,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max],3000.0,NBA,2023-10-11 23:00:00+00:00,1.0,3567
152114231,93898,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max],2000.0,NBA,2023-10-11 23:00:00+00:00,33.0,70
152114232,93898,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry],1350.0,NBA,2023-10-11 23:00:00+00:00,300.0,5
152114233,93898,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2023-10-11 23:00:00+00:00,0.25,2378
152114234,93898,5.0,False,False,True,False,True,NBA $2.5K Zone,2500.0,NBA,2023-10-11 23:00:00+00:00,5.0,594
152114259,93900,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs PHI),50.0,NBA,2023-10-11 23:00:00+00:00,0.25,237
152114260,93900,1.0,False,False,True,False,True,NBA Showdown $100 And-One (BOS vs PHI),100.0,NBA,2023-10-11 23:00:00+00:00,1.0,118
152114261,93900,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (BOS vs PHI),100.0,NBA,2023-10-11 23:00:00+00:00,5.0,23
152114262,93900,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BOS vs PHI),240.0,NBA,2023-10-11 23:00:00+00:00,27.0,10
152114263,93900,10.0,False,False,True,False,True,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (BOS vs PHI),1500.0,NBA,2023-10-11 23:00:00+00:00,10.0,176
152114381,93901,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAC vs LAL),300.0,NBA,2023-10-12 02:00:00+00:00,0.25,1426
152114382,93901,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAC vs LAL),300.0,NBA,2023-10-12 02:00:00+00:00,5.0,71
152114383,93901,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAC vs LAL),200.0,NBA,2023-10-12 02:00:00+00:00,3.0,79
152114384,93901,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs LAL),200.0,NBA,2023-10-12 02:00:00+00:00,12.0,19
152114385,93901,1.0,False,False,True,False,True,NBA Showdown $1K And-One (SAC vs LAL),1000.0,NBA,2023-10-12 02:00:00+00:00,1.0,1189
152114386,93901,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs LAL)",720.0,NBA,2023-10-12 02:00:00+00:00,100.0,8
152114387,93901,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAC vs LAL),240.0,NBA,2023-10-12 02:00:00+00:00,27.0,10
152114388,93901,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (SAC vs LAL),310.0,NBA,2023-10-12 02:00:00+00:00,50.0,7
152114647,93899,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-11 23:00:00+00:00,1.0,3
152114648,93899,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-11 23:00:00+00:00,5.0,3
152114649,93899,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-11 23:00:00+00:00,5.0,3
152114650,93899,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-11 23:00:00+00:00,10.0,3
152114651,93899,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-11 23:00:00+00:00,20.0,3
152114652,93899,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-11 23:00:00+00:00,20.0,3
152114653,93899,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-11 23:00:00+00:00,50.0,3
152114654,93899,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-10-11 23:00:00+00:00,109.0,3
152114655,93899,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-10-11 23:00:00+00:00,530.0,3
152114656,93899,1.0,False,False,False,False,False,NBA Snake $1 4-Player,3.6,NBA,2023-10-11 23:00:00+00:00,1.0,4
152114657,93899,5.0,False,False,False,False,False,NBA Snake $5 4-Player,18.0,NBA,2023-10-11 23:00:00+00:00,5.0,4
152114658,93899,10.0,False,False,False,False,False,NBA Snake $10 4-Player,36.0,NBA,2023-10-11 23:00:00+00:00,10.0,4
152114659,93899,20.0,False,False,False,False,False,NBA Snake $20 4-Player,72.0,NBA,2023-10-11 23:00:00+00:00,20.0,4
152114660,93899,50.0,False,False,False,False,False,NBA Snake $50 4-Player,180.0,NBA,2023-10-11 23:00:00+00:00,50.0,4
152114661,93899,109.0,False,False,False,False,False,NBA Snake $109 4-Player,400.0,NBA,2023-10-11 23:00:00+00:00,109.0,4
152114662,93899,530.0,False,False,False,False,False,NBA Snake $530 4-Player,2000.0,NBA,2023-10-11 23:00:00+00:00,530.0,4
152114663,93899,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-10-11 23:00:00+00:00,1060.0,3
152114664,93899,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-10-11 23:00:00+00:00,2120.0,3
152114671,93902,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAC vs LAL),2.7,NBA,2023-10-12 02:00:00+00:00,1.0,3
152114674,93902,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC vs LAL),13.5,NBA,2023-10-12 02:00:00+00:00,5.0,3
152114675,93902,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC vs LAL),13.5,NBA,2023-10-12 02:00:00+00:00,5.0,3
152114676,93902,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC vs LAL),27.0,NBA,2023-10-12 02:00:00+00:00,10.0,3
152114677,93902,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC vs LAL),27.0,NBA,2023-10-12 02:00:00+00:00,10.0,3
152114678,93902,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC vs LAL),27.0,NBA,2023-10-12 02:00:00+00:00,10.0,3
152114679,93902,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAC vs LAL),54.0,NBA,2023-10-12 02:00:00+00:00,20.0,3
152114680,93902,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAC vs LAL),300.0,NBA,2023-10-12 02:00:00+00:00,109.0,3
152114681,93902,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAC vs LAL),1500.0,NBA,2023-10-12 02:00:00+00:00,530.0,3
152114682,93902,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (SAC vs LAL),3.6,NBA,2023-10-12 02:00:00+00:00,1.0,4
152114684,93902,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (SAC vs LAL),36.0,NBA,2023-10-12 02:00:00+00:00,10.0,4
152114685,93902,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (SAC vs LAL),72.0,NBA,2023-10-12 02:00:00+00:00,20.0,4
152114686,93902,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (SAC vs LAL),180.0,NBA,2023-10-12 02:00:00+00:00,50.0,4
152114687,93902,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (SAC vs LAL),400.0,NBA,2023-10-12 02:00:00+00:00,109.0,4
152114688,93902,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (SAC vs LAL),2000.0,NBA,2023-10-12 02:00:00+00:00,530.0,4
152114689,93902,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAC vs LAL),135.0,NBA,2023-10-12 02:00:00+00:00,50.0,3
152114690,93902,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAC vs LAL)",3000.0,NBA,2023-10-12 02:00:00+00:00,1060.0,3
152114691,93902,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAC vs LAL)",6000.0,NBA,2023-10-12 02:00:00+00:00,2120.0,3
152114705,93900,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS vs PHI),54.0,NBA,2023-10-11 23:00:00+00:00,20.0,3
152114706,93900,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS vs PHI),135.0,NBA,2023-10-11 23:00:00+00:00,50.0,3
152114707,93900,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS vs PHI),27.0,NBA,2023-10-11 23:00:00+00:00,10.0,3
