contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144060013,86402,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-05-01 23:30:00+00:00,100.0,22
144060014,86402,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-05-01 23:30:00+00:00,50.0,22
144060015,86402,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-01 23:30:00+00:00,50.0,11
144060016,86402,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-01 23:30:00+00:00,10.0,23
144060017,86402,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-01 23:30:00+00:00,10.0,23
144060018,86402,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-01 23:30:00+00:00,3.0,23
144060019,86402,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-01 23:30:00+00:00,3.0,23
144060020,86402,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-01 23:30:00+00:00,1.0,229
144060021,86402,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-01 23:30:00+00:00,25.0,35
144060022,86402,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-01 23:30:00+00:00,10.0,58
144060023,86402,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-01 23:30:00+00:00,10.0,35
144060024,86402,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-01 23:30:00+00:00,5.0,59
144060025,86402,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-01 23:30:00+00:00,5.0,35
144060026,86402,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-01 23:30:00+00:00,2.0,118
144060027,86402,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-01 23:30:00+00:00,2.0,59
144060028,86402,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-01 23:30:00+00:00,2.0,35
144060029,86402,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-01 23:30:00+00:00,9.0,39
144060030,86402,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-01 23:30:00+00:00,5.0,47
144060032,86402,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-01 23:30:00+00:00,2.0,118
144060033,86402,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-01 23:30:00+00:00,1.0,118
144060034,86402,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-01 23:30:00+00:00,0.25,237
144060035,86402,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-01 23:30:00+00:00,25.0,22
144060036,86402,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060037,86402,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060038,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060039,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060040,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060041,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060042,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060043,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060044,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060045,86402,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-01 23:30:00+00:00,100.0,11
144060046,86402,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060047,86402,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-01 23:30:00+00:00,50.0,11
144060048,86402,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-01 23:30:00+00:00,25.0,11
144060049,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060050,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060051,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060052,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060053,86402,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-01 23:30:00+00:00,3.0,23
144060054,86402,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-01 23:30:00+00:00,3.0,23
144060055,86402,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060056,86402,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-01 23:30:00+00:00,1.0,31
144060057,86402,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-01 23:30:00+00:00,5.0,31
144060058,86402,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-01 23:30:00+00:00,10.0,31
144060059,86402,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-01 23:30:00+00:00,25.0,31
144060061,86402,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-01 23:30:00+00:00,5.0,62
144060062,86402,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-01 23:30:00+00:00,1.0,62
144060063,86402,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-01 23:30:00+00:00,1.0,103
144060064,86402,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-01 23:30:00+00:00,267.0,4
144060065,86402,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-01 23:30:00+00:00,1.0,39
144060066,86402,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-01 23:30:00+00:00,1.0,62
144060067,86402,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-01 23:30:00+00:00,1.0,62
144060068,86402,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-01 23:30:00+00:00,1.0,62
144060069,86402,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-01 23:30:00+00:00,10.0,62
144060070,86402,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-01 23:30:00+00:00,3.0,62
144060071,86402,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-01 23:30:00+00:00,1.0,124
144060072,86402,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-01 23:30:00+00:00,1.0,124
144060073,86402,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-01 23:30:00+00:00,5.0,62
144060074,86402,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-01 23:30:00+00:00,25.0,39
144060075,86402,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-01 23:30:00+00:00,10.0,23
144060076,86402,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-01 23:30:00+00:00,25.0,11
144060077,86402,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-01 23:30:00+00:00,25.0,11
144060078,86402,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-01 23:30:00+00:00,5.0,20
144060079,86402,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-01 23:30:00+00:00,50.0,10
144060080,86402,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-01 23:30:00+00:00,25.0,20
144060081,86402,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-01 23:30:00+00:00,10.0,20
144060082,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060083,86402,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060084,86402,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-01 23:30:00+00:00,3.0,23
144060085,86402,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060086,86402,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-01 23:30:00+00:00,10.0,23
144060087,86402,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-01 23:30:00+00:00,5.0,124
144060088,86402,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-01 23:30:00+00:00,10.0,114
144060089,86402,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-01 23:30:00+00:00,3.0,124
144060090,86402,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-01 23:30:00+00:00,1.0,100
144060091,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.1,297
144060092,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.1,297
144060093,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.1,297
144060094,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.1,297
144060095,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.1,297
144060096,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.25,118
144060097,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.25,118
144060098,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.25,118
144060099,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.25,118
144060100,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.25,118
144060101,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.5,59
144060102,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.5,59
144060103,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.5,59
144060104,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.5,59
144060105,86402,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,0.5,59
144060106,86402,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060107,86402,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060108,86402,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060109,86402,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060110,86402,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060111,86402,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,2.0,14
144060112,86402,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,2.0,14
144060113,86402,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,2.0,14
144060114,86402,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,2.0,14
144060115,86402,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-01 23:30:00+00:00,2.0,14
144060116,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.25,237
144060117,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.25,237
144060118,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.25,237
144060119,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.25,237
144060120,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.5,118
144060121,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.5,118
144060122,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.5,118
144060123,86402,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.5,118
144060124,86402,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,1.0,59
144060125,86402,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,1.0,59
144060126,86402,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,1.0,59
144060127,86402,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,1.0,59
144060128,86402,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,2.0,29
144060129,86402,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,2.0,29
144060130,86402,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,2.0,29
144060131,86402,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-01 23:30:00+00:00,2.0,29
144060132,86402,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060133,86402,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-01 23:30:00+00:00,5.0,23
144060134,86402,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-01 23:30:00+00:00,9.0,72
144060135,86402,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-01 23:30:00+00:00,34.0,19
144060136,86402,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-01 23:30:00+00:00,63.0,10
144060137,86402,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-01 23:30:00+00:00,90.0,7
144060138,86402,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2023-05-01 23:30:00+00:00,4.0,74
144060139,86402,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-05-01 23:30:00+00:00,0.1,594
144060140,86402,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-01 23:30:00+00:00,1.0,29
144060141,86402,2.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [10x],250.0,NBA,2023-05-01 23:30:00+00:00,2.0,148
144060142,86402,5.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [5x],125.0,NBA,2023-05-01 23:30:00+00:00,5.0,29
144060143,86402,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-01 23:30:00+00:00,0.25,95
144060144,86402,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-01 23:30:00+00:00,0.5,47
144060145,86402,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-01 23:30:00+00:00,1.0,23
144060146,86402,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-01 23:30:00+00:00,0.25,47
144060147,86402,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-01 23:30:00+00:00,0.5,23
144060148,86402,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-01 23:30:00+00:00,1.0,11
144060175,86402,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-05-01 23:30:00+00:00,50.0,4
144060176,86402,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-05-01 23:30:00+00:00,50.0,4
144060177,86402,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-05-01 23:30:00+00:00,109.0,4
144060178,86402,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-05-01 23:30:00+00:00,109.0,4
144060181,86402,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-05-01 23:30:00+00:00,1.0,3
144060182,86402,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-01 23:30:00+00:00,2.0,3
144060183,86402,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-01 23:30:00+00:00,2.0,3
144060184,86402,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-05-01 23:30:00+00:00,2.0,3
144060186,86402,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-05-01 23:30:00+00:00,5.0,3
144060187,86402,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-05-01 23:30:00+00:00,5.0,3
144060188,86402,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-05-01 23:30:00+00:00,10.0,3
144060189,86402,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-05-01 23:30:00+00:00,10.0,3
144060190,86402,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-05-01 23:30:00+00:00,10.0,3
144060191,86402,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-05-01 23:30:00+00:00,20.0,3
144060192,86402,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-05-01 23:30:00+00:00,20.0,3
144060193,86402,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-05-01 23:30:00+00:00,20.0,3
144060194,86402,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-05-01 23:30:00+00:00,530.0,3
144060195,86402,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-01 23:30:00+00:00,109.0,3
144060196,86402,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-01 23:30:00+00:00,109.0,3
144060197,86402,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-05-01 23:30:00+00:00,109.0,3
144060199,86402,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-05-01 23:30:00+00:00,1.0,5
144060200,86402,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-05-01 23:30:00+00:00,1.0,5
144060201,86402,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-01 23:30:00+00:00,2.0,5
144060202,86402,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-01 23:30:00+00:00,2.0,5
144060203,86402,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-05-01 23:30:00+00:00,2.0,5
144060204,86402,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-01 23:30:00+00:00,5.0,5
144060206,86402,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-01 23:30:00+00:00,5.0,5
144060207,86402,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-05-01 23:30:00+00:00,5.0,5
144060208,86402,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-01 23:30:00+00:00,10.0,5
144060209,86402,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-01 23:30:00+00:00,10.0,5
144060210,86402,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-05-01 23:30:00+00:00,10.0,5
144060211,86402,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-01 23:30:00+00:00,20.0,5
144060212,86402,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-01 23:30:00+00:00,20.0,5
144060213,86402,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-05-01 23:30:00+00:00,20.0,5
144060214,86402,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-05-01 23:30:00+00:00,109.0,5
144060215,86402,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-01 23:30:00+00:00,1.0,10
144060216,86402,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-01 23:30:00+00:00,1.0,10
144060217,86402,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-05-01 23:30:00+00:00,1.0,10
144060218,86402,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-01 23:30:00+00:00,2.0,10
144060219,86402,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-01 23:30:00+00:00,2.0,10
144060220,86402,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-05-01 23:30:00+00:00,2.0,10
144060221,86402,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060222,86402,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060223,86402,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060224,86402,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060225,86402,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060226,86402,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-05-01 23:30:00+00:00,5.0,10
144060227,86402,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-05-01 23:30:00+00:00,10.0,10
144060228,86402,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-05-01 23:30:00+00:00,10.0,10
