contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150981379,92994,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs NYL),18.0,NBA,2023-09-24 17:00:00+00:00,2.0,10
150981380,92994,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs NYL),13.5,NBA,2023-09-24 17:00:00+00:00,5.0,3
150981381,92994,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs NYL),22.5,NBA,2023-09-24 17:00:00+00:00,5.0,5
150981382,92994,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs NYL),45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981383,92994,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs NYL),45.0,NBA,2023-09-24 17:00:00+00:00,10.0,5
150981384,92994,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs NYL),27.0,NBA,2023-09-24 17:00:00+00:00,10.0,3
150981385,92994,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs NYL),54.0,NBA,2023-09-24 17:00:00+00:00,20.0,3
150981386,92994,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs NYL),225.0,NBA,2023-09-24 17:00:00+00:00,50.0,5
150981387,92994,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs NYL),135.0,NBA,2023-09-24 17:00:00+00:00,50.0,3
150981388,92994,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs NYL),300.0,NBA,2023-09-24 17:00:00+00:00,109.0,3
150981389,92994,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs NYL),450.0,NBA,2023-09-24 17:00:00+00:00,162.0,3
150981390,92994,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs NYL),1500.0,NBA,2023-09-24 17:00:00+00:00,530.0,3
150981391,92994,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs NYL)",3000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,3
150981392,92994,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs NYL)",15000.0,NBA,2023-09-24 17:00:00+00:00,5300.0,3
150981393,92994,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs NYL)",30000.0,NBA,2023-09-24 17:00:00+00:00,10600.0,3
150981394,92994,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs NYL),72.0,NBA,2023-09-24 17:00:00+00:00,20.0,4
150981395,92994,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs NYL),90.0,NBA,2023-09-24 17:00:00+00:00,10.0,10
150981396,92994,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs NYL),9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981397,92994,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs NYL),27.0,NBA,2023-09-24 17:00:00+00:00,3.0,10
150981398,92994,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs NYL),45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981399,92994,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs NYL)",20000.0,NBA,2023-09-24 17:00:00+00:00,5300.0,4
150981400,92994,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs NYL)",4000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,4
150981401,92994,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs NYL),2000.0,NBA,2023-09-24 17:00:00+00:00,530.0,4
150981402,92994,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs NYL),400.0,NBA,2023-09-24 17:00:00+00:00,109.0,4
150981403,92994,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs NYL),180.0,NBA,2023-09-24 17:00:00+00:00,50.0,4
150981404,92994,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),72.0,NBA,2023-09-24 17:00:00+00:00,20.0,4
150981405,92994,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),36.0,NBA,2023-09-24 17:00:00+00:00,10.0,4
150981406,92994,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs NYL),450.0,NBA,2023-09-24 17:00:00+00:00,50.0,10
150981407,92994,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs NYL),9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981408,92994,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs NYL),45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981409,92994,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs NYL),600.0,NBA,2023-09-24 17:00:00+00:00,109.0,6
150981410,92994,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs NYL),18.0,NBA,2023-09-24 17:00:00+00:00,2.0,10
150981411,92994,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),180.0,NBA,2023-09-24 17:00:00+00:00,20.0,10
150981412,92994,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),90.0,NBA,2023-09-24 17:00:00+00:00,10.0,10
150981413,92994,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs NYL),90.0,NBA,2023-09-24 17:00:00+00:00,5.0,20
150981414,92994,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),180.0,NBA,2023-09-24 17:00:00+00:00,10.0,20
150981415,92994,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),360.0,NBA,2023-09-24 17:00:00+00:00,20.0,20
150981416,92994,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs NYL),36.0,NBA,2023-09-24 17:00:00+00:00,2.0,20
150981417,92994,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs NYL),18.0,NBA,2023-09-24 17:00:00+00:00,1.0,20
150981418,92994,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs NYL),4000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,4
150981419,92994,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs NYL),1000.0,NBA,2023-09-24 17:00:00+00:00,267.0,4
150981420,92994,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981421,92994,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981422,92994,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981423,92994,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981424,92994,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981425,92994,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981426,92994,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981427,92994,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981428,92994,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981429,92993,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-09-24 17:00:00+00:00,2.0,3
150981430,92993,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-09-24 17:00:00+00:00,10.0,3
150981431,92993,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-09-24 17:00:00+00:00,5.0,3
150981432,92993,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-09-24 17:00:00+00:00,1.0,3
150981433,92993,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981434,92993,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-09-24 17:00:00+00:00,1.0,5
150981435,92993,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-24 17:00:00+00:00,1.0,3
150981436,92993,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-24 17:00:00+00:00,1.0,3
150981437,92993,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-09-24 17:00:00+00:00,20.0,10
150981438,92993,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-09-24 17:00:00+00:00,10.0,10
150981439,92993,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981440,92993,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-09-24 17:00:00+00:00,3.0,10
150981441,92993,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981442,92993,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-09-24 17:00:00+00:00,5.0,3
150981443,92993,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-09-24 17:00:00+00:00,2.0,3
150981444,92993,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-24 17:00:00+00:00,2.0,3
150981445,92993,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-24 17:00:00+00:00,2.0,3
150981446,92993,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-09-24 17:00:00+00:00,2.0,5
150981447,92993,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-09-24 17:00:00+00:00,2.0,10
150981448,92993,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-09-24 17:00:00+00:00,5.0,3
150981449,92993,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-09-24 17:00:00+00:00,5.0,5
150981450,92993,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981451,92993,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-09-24 17:00:00+00:00,10.0,5
150981452,92993,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-09-24 17:00:00+00:00,10.0,3
150981453,92993,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-09-24 17:00:00+00:00,20.0,3
150981454,92993,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-09-24 17:00:00+00:00,50.0,5
150981455,92993,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-09-24 17:00:00+00:00,50.0,3
150981456,92993,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-09-24 17:00:00+00:00,109.0,3
150981457,92993,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-09-24 17:00:00+00:00,162.0,3
150981458,92993,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-09-24 17:00:00+00:00,530.0,3
150981459,92993,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,3
150981460,92993,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-09-24 17:00:00+00:00,5300.0,3
150981461,92993,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-09-24 17:00:00+00:00,10600.0,3
150981462,92993,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-09-24 17:00:00+00:00,20.0,4
150981463,92993,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-09-24 17:00:00+00:00,10.0,10
150981464,92993,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981465,92993,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-09-24 17:00:00+00:00,3.0,10
150981466,92993,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981467,92993,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-09-24 17:00:00+00:00,5300.0,4
150981468,92993,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,4
150981469,92993,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-09-24 17:00:00+00:00,530.0,4
150981470,92993,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-09-24 17:00:00+00:00,109.0,4
150981471,92993,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-09-24 17:00:00+00:00,50.0,4
150981472,92993,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-09-24 17:00:00+00:00,20.0,4
150981473,92993,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-09-24 17:00:00+00:00,10.0,4
150981474,92993,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-09-24 17:00:00+00:00,50.0,10
150981475,92993,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-09-24 17:00:00+00:00,1.0,10
150981476,92993,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-09-24 17:00:00+00:00,5.0,10
150981477,92993,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-09-24 17:00:00+00:00,109.0,6
150981478,92993,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-09-24 17:00:00+00:00,2.0,10
150981479,92993,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-09-24 17:00:00+00:00,20.0,10
150981480,92993,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-09-24 17:00:00+00:00,10.0,10
150981481,92993,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-09-24 17:00:00+00:00,5.0,20
150981482,92993,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-09-24 17:00:00+00:00,10.0,20
150981483,92993,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-09-24 17:00:00+00:00,20.0,20
150981484,92993,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-09-24 17:00:00+00:00,2.0,20
150981485,92993,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-09-24 17:00:00+00:00,1.0,20
150981486,92993,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-09-24 17:00:00+00:00,1060.0,4
150981487,92993,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-09-24 17:00:00+00:00,267.0,4
150981488,92993,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981489,92993,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981490,92993,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981491,92993,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981492,92993,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981493,92993,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981494,92993,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981495,92993,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981496,92993,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-24 17:00:00+00:00,5.55,4
150981497,92995,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs LAV),5.4,NBA,2023-09-24 21:00:00+00:00,2.0,3
150981498,92995,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs LAV),27.0,NBA,2023-09-24 21:00:00+00:00,10.0,3
150981499,92995,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs LAV),13.5,NBA,2023-09-24 21:00:00+00:00,5.0,3
150981500,92995,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs LAV),2.7,NBA,2023-09-24 21:00:00+00:00,1.0,3
150981501,92995,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs LAV),9.0,NBA,2023-09-24 21:00:00+00:00,1.0,10
150981502,92995,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs LAV),4.5,NBA,2023-09-24 21:00:00+00:00,1.0,5
150981503,92995,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs LAV),2.7,NBA,2023-09-24 21:00:00+00:00,1.0,3
150981504,92995,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs LAV),2.7,NBA,2023-09-24 21:00:00+00:00,1.0,3
150981505,92995,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs LAV),180.0,NBA,2023-09-24 21:00:00+00:00,20.0,10
150981506,92995,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs LAV),90.0,NBA,2023-09-24 21:00:00+00:00,10.0,10
150981507,92995,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs LAV),45.0,NBA,2023-09-24 21:00:00+00:00,5.0,10
150981508,92995,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs LAV),27.0,NBA,2023-09-24 21:00:00+00:00,3.0,10
150981509,92995,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs LAV),9.0,NBA,2023-09-24 21:00:00+00:00,1.0,10
150981510,92995,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs LAV),13.5,NBA,2023-09-24 21:00:00+00:00,5.0,3
150981511,92995,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs LAV),5.4,NBA,2023-09-24 21:00:00+00:00,2.0,3
150981512,92995,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs LAV),5.4,NBA,2023-09-24 21:00:00+00:00,2.0,3
