contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145634987,88311,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs DAL),400.0,NBA,2023-06-14 17:00:00+00:00,109.0,4
145634988,88311,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,50.0,4
145634989,88311,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),72.0,NBA,2023-06-14 17:00:00+00:00,20.0,4
145634990,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),36.0,NBA,2023-06-14 17:00:00+00:00,10.0,4
145634991,88311,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs DAL),450.0,NBA,2023-06-14 17:00:00+00:00,50.0,10
145634992,88311,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs DAL),9.0,NBA,2023-06-14 17:00:00+00:00,1.0,10
145634993,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),45.0,NBA,2023-06-14 17:00:00+00:00,5.0,10
145634994,88311,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs DAL),600.0,NBA,2023-06-14 17:00:00+00:00,109.0,6
145634995,88311,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),18.0,NBA,2023-06-14 17:00:00+00:00,2.0,10
145634996,88311,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,20.0,10
145634997,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,10.0,10
145634998,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,5.0,20
145634999,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,10.0,20
145635000,88311,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),360.0,NBA,2023-06-14 17:00:00+00:00,20.0,20
145635001,88311,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),36.0,NBA,2023-06-14 17:00:00+00:00,2.0,20
145635002,88311,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs DAL),18.0,NBA,2023-06-14 17:00:00+00:00,1.0,20
145635003,88311,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs DAL),4000.0,NBA,2023-06-14 17:00:00+00:00,1060.0,4
145635004,88311,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs DAL),1000.0,NBA,2023-06-14 17:00:00+00:00,267.0,4
145635005,88311,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs DAL),10.0,NBA,2023-06-14 17:00:00+00:00,3.7,3
145635006,88311,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs DAL),555.0,NBA,2023-06-14 17:00:00+00:00,201.0,3
145635007,88311,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs DAL),44.0,NBA,2023-06-14 17:00:00+00:00,16.0,3
145635008,88311,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs DAL),2120.0,NBA,2023-06-14 17:00:00+00:00,749.0,3
145635009,88311,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635010,88311,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635011,88311,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635012,88311,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635013,88311,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635014,88311,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635015,88311,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635016,88311,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635017,88311,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-06-14 17:00:00+00:00,5.55,4
145635018,88311,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs DAL),275.0,NBA,2023-06-14 17:00:00+00:00,76.0,4
145635019,88311,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs DAL),275.0,NBA,2023-06-14 17:00:00+00:00,76.0,4
145635025,88311,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs DAL),60.0,NBA,2023-06-14 17:00:00+00:00,3.0,23
145635026,88311,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (LAS vs DAL),27.0,NBA,2023-06-14 17:00:00+00:00,1.0,31
145635027,88311,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (LAS vs DAL),135.0,NBA,2023-06-14 17:00:00+00:00,5.0,31
145635028,88311,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (LAS vs DAL),500.0,NBA,2023-06-14 17:00:00+00:00,50.0,11
145635029,88311,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS vs DAL),250.0,NBA,2023-06-14 17:00:00+00:00,25.0,11
145635030,88311,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs DAL),100.0,NBA,2023-06-14 17:00:00+00:00,10.0,11
145635031,88311,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs DAL),150.0,NBA,2023-06-14 17:00:00+00:00,5.0,34
145635032,88311,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs DAL),100.0,NBA,2023-06-14 17:00:00+00:00,5.0,23
145635033,88311,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,3.0,34
145635034,88311,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs DAL),30.0,NBA,2023-06-14 17:00:00+00:00,1.0,34
145635035,88311,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs DAL),20.0,NBA,2023-06-14 17:00:00+00:00,1.0,23
145635036,88311,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs DAL),20.0,NBA,2023-06-14 17:00:00+00:00,1.0,23
145635037,88311,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs DAL),60.0,NBA,2023-06-14 17:00:00+00:00,3.0,23
145635038,88311,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs DAL),100.0,NBA,2023-06-14 17:00:00+00:00,5.0,23
145635039,88311,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs DAL),100.0,NBA,2023-06-14 17:00:00+00:00,10.0,11
145635040,88311,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAS vs DAL),10.0,NBA,2023-06-14 17:00:00+00:00,0.1,118
145635041,88311,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAS vs DAL),10.0,NBA,2023-06-14 17:00:00+00:00,0.25,47
145635042,88311,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (LAS vs DAL),20.0,NBA,2023-06-14 17:00:00+00:00,1.0,23
145635044,88311,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (LAS vs DAL),46.0,NBA,2023-06-14 17:00:00+00:00,9.0,6
145635045,88311,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAS vs DAL),12.0,NBA,2023-06-14 17:00:00+00:00,0.25,57
145635046,88311,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAS vs DAL),12.0,NBA,2023-06-14 17:00:00+00:00,1.0,14
145635047,88311,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (LAS vs DAL),12.0,NBA,2023-06-14 17:00:00+00:00,2.0,7
145635048,88311,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (LAS vs DAL),24.0,NBA,2023-06-14 17:00:00+00:00,1.0,28
145635049,88311,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (LAS vs DAL),24.0,NBA,2023-06-14 17:00:00+00:00,2.0,14
145635050,88311,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (LAS vs DAL),48.0,NBA,2023-06-14 17:00:00+00:00,3.0,19
145635052,88311,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (LAS vs DAL),60.0,NBA,2023-06-14 17:00:00+00:00,1.0,71
145637264,88311,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (LAS vs DAL),0.0,NBA,2023-06-14 17:00:00+00:00,0.0,200
145644490,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,10.0,20
145646345,88311,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs DAL),450.0,NBA,2023-06-14 17:00:00+00:00,50.0,10
145646346,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),45.0,NBA,2023-06-14 17:00:00+00:00,5.0,10
145646347,88311,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,20.0,10
145646348,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,10.0,10
145646349,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,5.0,20
145646350,88311,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),180.0,NBA,2023-06-14 17:00:00+00:00,10.0,20
145646351,88311,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),360.0,NBA,2023-06-14 17:00:00+00:00,20.0,20
145646356,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,5.0,20
145646357,88311,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),36.0,NBA,2023-06-14 17:00:00+00:00,2.0,20
145646363,88311,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),90.0,NBA,2023-06-14 17:00:00+00:00,5.0,20
145646382,88311,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs DAL),45.0,NBA,2023-06-14 17:00:00+00:00,5.0,10
145646992,88311,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),36.0,NBA,2023-06-14 17:00:00+00:00,2.0,20
145647871,88311,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (LAS vs DAL),44.0,NBA,2023-06-14 17:00:00+00:00,4.0,13
