contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144093294,86623,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL vs GSW),300.0,NBA,2023-05-03 02:00:00+00:00,109.0,3
144093295,86623,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL vs GSW),1500.0,NBA,2023-05-03 02:00:00+00:00,530.0,3
144093296,86623,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (LAL vs GSW),3.6,NBA,2023-05-03 02:00:00+00:00,1.0,4
144093297,86623,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (LAL vs GSW),18.0,NBA,2023-05-03 02:00:00+00:00,5.0,4
144093298,86623,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (LAL vs GSW),36.0,NBA,2023-05-03 02:00:00+00:00,10.0,4
144093299,86623,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (LAL vs GSW),72.0,NBA,2023-05-03 02:00:00+00:00,20.0,4
144093300,86623,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (LAL vs GSW),180.0,NBA,2023-05-03 02:00:00+00:00,50.0,4
144093301,86623,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (LAL vs GSW),400.0,NBA,2023-05-03 02:00:00+00:00,109.0,4
144093302,86623,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (LAL vs GSW),2000.0,NBA,2023-05-03 02:00:00+00:00,530.0,4
144093303,86623,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL vs GSW),135.0,NBA,2023-05-03 02:00:00+00:00,50.0,3
144093304,86623,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL vs GSW)",3000.0,NBA,2023-05-03 02:00:00+00:00,1060.0,3
144093305,86623,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL vs GSW)",6000.0,NBA,2023-05-03 02:00:00+00:00,2120.0,3
144093313,86613,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-05-02 23:30:00+00:00,20.0,3
144093314,86613,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-05-02 23:30:00+00:00,50.0,3
144093315,86613,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-05-02 23:30:00+00:00,109.0,3
144093316,86613,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-05-02 23:30:00+00:00,530.0,3
144093320,86613,20.0,False,False,False,False,False,NBA Snake $20 4-Player,72.0,NBA,2023-05-02 23:30:00+00:00,20.0,4
144093321,86613,50.0,False,False,False,False,False,NBA Snake $50 4-Player,180.0,NBA,2023-05-02 23:30:00+00:00,50.0,4
144093322,86613,109.0,False,False,False,False,False,NBA Snake $109 4-Player,400.0,NBA,2023-05-02 23:30:00+00:00,109.0,4
144093323,86613,530.0,False,False,False,False,False,NBA Snake $530 4-Player,2000.0,NBA,2023-05-02 23:30:00+00:00,530.0,4
144093324,86613,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-05-02 23:30:00+00:00,1060.0,3
144093325,86613,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-05-02 23:30:00+00:00,2120.0,3
144093363,86612,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-05-02 23:30:00+00:00,50.0,68
144093364,86612,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2023-05-02 23:30:00+00:00,3.0,1981
144093365,86612,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-05-02 23:30:00+00:00,0.5,23781
144093366,86612,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-05-02 23:30:00+00:00,100.0,111
144093367,86612,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-05-02 23:30:00+00:00,40.0,583
144093368,86612,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-05-02 23:30:00+00:00,27.0,215
144093369,86612,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-05-02 23:30:00+00:00,12.0,980
144093370,86612,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-05-02 23:30:00+00:00,5.0,2378
144093371,86612,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-05-02 23:30:00+00:00,100.0,33
144093372,86612,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-05-02 23:30:00+00:00,50.0,68
144093373,86612,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-05-02 23:30:00+00:00,50.0,68
144093374,86612,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-05-02 23:30:00+00:00,12.0,490
144093375,86612,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-05-02 23:30:00+00:00,5.0,1189
144093376,86612,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-05-02 23:30:00+00:00,2.0,1189
144093377,86612,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-05-02 23:30:00+00:00,10.0,229
144093378,86612,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-05-02 23:30:00+00:00,5.0,459
144093379,86612,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-05-02 23:30:00+00:00,2.0,1149
144093380,86612,40.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry],6000.0,NBA,2023-05-02 23:30:00+00:00,40.0,174
144093381,86612,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-05-02 23:30:00+00:00,20.0,176
144093382,86612,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-05-02 23:30:00+00:00,0.25,23781
144093383,86612,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-05-02 23:30:00+00:00,100.0,277
144093384,86612,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-05-02 23:30:00+00:00,1.0,2378
144093385,86612,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-05-02 23:30:00+00:00,5.0,689
144093386,86614,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-05-02 23:30:00+00:00,27.0,21
144093387,86614,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-05-02 23:30:00+00:00,12.0,49
144093388,86614,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-05-02 23:30:00+00:00,50.0,17
144093389,86614,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-05-02 23:30:00+00:00,150.0,11
144093390,86614,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-05-02 23:30:00+00:00,0.25,9512
144093391,86614,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-05-02 23:30:00+00:00,1.0,7134
144093392,86614,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-05-02 23:30:00+00:00,5.0,356
144093393,86614,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$5K to 1st],30000.0,NBA,2023-05-02 23:30:00+00:00,5.0,7134
144093394,86614,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-02 23:30:00+00:00,3.0,396
144093395,86615,1.0,False,False,True,False,True,NBA Showdown $10K And-One (MIA vs NYK),10000.0,NBA,2023-05-02 23:30:00+00:00,1.0,11890
144093396,86615,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIA vs NYK),1900.0,NBA,2023-05-02 23:30:00+00:00,300.0,7
144093397,86615,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIA vs NYK),10900.0,NBA,2023-05-02 23:30:00+00:00,180.0,67
144093398,86615,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIA vs NYK),2000.0,NBA,2023-05-02 23:30:00+00:00,50.0,45
144093399,86615,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIA vs NYK),3000.0,NBA,2023-05-02 23:30:00+00:00,0.25,14268
144093400,86615,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIA vs NYK),4000.0,NBA,2023-05-02 23:30:00+00:00,33.0,141
144093401,86615,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (MIA vs NYK),120000.0,NBA,2023-05-02 23:30:00+00:00,15.0,9411
144093402,86615,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (MIA vs NYK),6000.0,NBA,2023-05-02 23:30:00+00:00,3.0,2378
144093403,86615,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MIA vs NYK),2000.0,NBA,2023-05-02 23:30:00+00:00,12.0,196
144093404,86615,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MIA vs NYK),6000.0,NBA,2023-05-02 23:30:00+00:00,5.0,1426
144093405,86622,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (LAL vs GSW),22000.0,NBA,2023-05-03 02:00:00+00:00,5.0,5231
144093406,86622,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs GSW),3000.0,NBA,2023-05-03 02:00:00+00:00,300.0,11
144093407,86622,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (LAL vs GSW),7500.0,NBA,2023-05-03 02:00:00+00:00,5.0,1783
144093408,86622,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (LAL vs GSW),4000.0,NBA,2023-05-03 02:00:00+00:00,50.0,90
144093409,86622,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (LAL vs GSW),6000.0,NBA,2023-05-03 02:00:00+00:00,33.0,212
144093410,86622,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (LAL vs GSW),12000.0,NBA,2023-05-03 02:00:00+00:00,3.0,4756
144093411,86622,1.0,False,False,True,False,True,NBA Showdown $20K And-One (LAL vs GSW),20000.0,NBA,2023-05-03 02:00:00+00:00,1.0,23781
144093412,86622,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (LAL vs GSW),4000.0,NBA,2023-05-03 02:00:00+00:00,0.25,19024
144093413,86622,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (LAL vs GSW),7500.0,NBA,2023-05-03 02:00:00+00:00,100.0,83
144093414,86622,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (LAL vs GSW),4000.0,NBA,2023-05-03 02:00:00+00:00,12.0,392
144093415,86624,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H LAL vs GSW),8000.0,NBA,2023-05-03 03:00:00+00:00,10.0,941
144093416,86624,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H LAL vs GSW),500.0,NBA,2023-05-03 03:00:00+00:00,50.0,11
144093417,86624,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAL vs GSW),200.0,NBA,2023-05-03 03:00:00+00:00,3.0,79
144093418,86624,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAL vs GSW)",720.0,NBA,2023-05-03 03:00:00+00:00,100.0,8
144093419,86624,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs GSW),240.0,NBA,2023-05-03 03:00:00+00:00,27.0,10
144093420,86624,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL vs GSW),1350.0,NBA,2023-05-03 03:00:00+00:00,300.0,5
144093421,86624,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAL vs GSW),155.0,NBA,2023-05-03 03:00:00+00:00,12.0,15
144093422,86624,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H LAL vs GSW),300.0,NBA,2023-05-03 03:00:00+00:00,5.0,71
144093423,86624,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H LAL vs GSW),125.0,NBA,2023-05-03 03:00:00+00:00,0.25,594
144093424,86624,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H LAL vs GSW),400.0,NBA,2023-05-03 03:00:00+00:00,1.0,475
144093425,86625,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAL vs GSW),240.0,NBA,2023-05-03 03:20:00+00:00,27.0,10
144093426,86625,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q LAL vs GSW),100.0,NBA,2023-05-03 03:20:00+00:00,1.0,118
144093427,86625,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs GSW),50.0,NBA,2023-05-03 03:20:00+00:00,0.25,237
144093428,86625,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs GSW),100.0,NBA,2023-05-03 03:20:00+00:00,5.0,23
144093429,86625,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (4Q LAL vs GSW),310.0,NBA,2023-05-03 03:20:00+00:00,50.0,7
144093430,86625,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs GSW),200.0,NBA,2023-05-03 03:20:00+00:00,10.0,23
144093431,86625,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAL vs GSW),155.0,NBA,2023-05-03 03:20:00+00:00,12.0,15
144093540,86614,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-05-02 23:30:00+00:00,10.0,23
144093541,86614,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-02 23:30:00+00:00,1.0,31
144093542,86614,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-02 23:30:00+00:00,5.0,31
144093543,86614,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-02 23:30:00+00:00,10.0,31
144093544,86614,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-05-02 23:30:00+00:00,3.0,23
144093545,86614,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-05-02 23:30:00+00:00,25.0,11
144093546,86614,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-05-02 23:30:00+00:00,5.0,23
144093547,86614,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-05-02 23:30:00+00:00,1.0,23
144093548,86614,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-05-02 23:30:00+00:00,10.0,11
144093549,86614,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-05-02 23:30:00+00:00,50.0,11
144093550,86614,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-05-02 23:30:00+00:00,100.0,11
144093551,86614,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-05-02 23:30:00+00:00,3.0,23
144093552,86614,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-05-02 23:30:00+00:00,1.0,23
144093553,86614,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-05-02 23:30:00+00:00,5.0,23
144093554,86614,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-05-02 23:30:00+00:00,25.0,10
144093555,86614,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-02 23:30:00+00:00,1.0,31
144093556,86614,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-02 23:30:00+00:00,5.0,31
144093557,86614,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-05-02 23:30:00+00:00,1.0,23
144093558,86614,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-05-02 23:30:00+00:00,85.0,4
144093559,86614,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-05-02 23:30:00+00:00,25.0,5
144093560,86614,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-02 23:30:00+00:00,0.5,59
144093561,86614,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-02 23:30:00+00:00,1.0,29
144093562,86614,2.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-02 23:30:00+00:00,2.0,14
144093563,86614,0.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-02 23:30:00+00:00,0.25,237
144093564,86614,2.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-02 23:30:00+00:00,2.0,29
144093565,86615,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA vs NYK),54.0,NBA,2023-05-02 23:30:00+00:00,20.0,3
144093566,86615,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA vs NYK),135.0,NBA,2023-05-02 23:30:00+00:00,50.0,3
144093567,86615,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA vs NYK),27.0,NBA,2023-05-02 23:30:00+00:00,10.0,3
144093568,86615,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA vs NYK),13.5,NBA,2023-05-02 23:30:00+00:00,5.0,3
144093569,86615,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA vs NYK),2.7,NBA,2023-05-02 23:30:00+00:00,1.0,3
144093570,86615,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA vs NYK)",20000.0,NBA,2023-05-02 23:30:00+00:00,5300.0,4
144093571,86615,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA vs NYK)",4000.0,NBA,2023-05-02 23:30:00+00:00,1060.0,4
144093572,86615,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA vs NYK),2000.0,NBA,2023-05-02 23:30:00+00:00,530.0,4
144093573,86615,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA vs NYK),600.0,NBA,2023-05-02 23:30:00+00:00,162.0,4
144093574,86615,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA vs NYK),400.0,NBA,2023-05-02 23:30:00+00:00,109.0,4
144093575,86615,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA vs NYK),180.0,NBA,2023-05-02 23:30:00+00:00,50.0,4
144093576,86615,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs NYK),360.0,NBA,2023-05-02 23:30:00+00:00,20.0,20
144093577,86615,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs NYK),180.0,NBA,2023-05-02 23:30:00+00:00,20.0,10
144093578,86615,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs NYK),72.0,NBA,2023-05-02 23:30:00+00:00,20.0,4
144093579,86615,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA vs NYK),72.0,NBA,2023-05-02 23:30:00+00:00,20.0,4
144093580,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),180.0,NBA,2023-05-02 23:30:00+00:00,10.0,20
144093581,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),90.0,NBA,2023-05-02 23:30:00+00:00,10.0,10
144093582,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),90.0,NBA,2023-05-02 23:30:00+00:00,10.0,10
144093583,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),36.0,NBA,2023-05-02 23:30:00+00:00,10.0,4
144093584,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),36.0,NBA,2023-05-02 23:30:00+00:00,10.0,4
144093585,86615,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA vs NYK),36.0,NBA,2023-05-02 23:30:00+00:00,10.0,4
144093586,86615,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs NYK),90.0,NBA,2023-05-02 23:30:00+00:00,5.0,20
144093587,86615,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs NYK),90.0,NBA,2023-05-02 23:30:00+00:00,5.0,20
144093588,86615,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs NYK),45.0,NBA,2023-05-02 23:30:00+00:00,5.0,10
144093589,86615,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs NYK),45.0,NBA,2023-05-02 23:30:00+00:00,5.0,10
144093590,86615,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA vs NYK),45.0,NBA,2023-05-02 23:30:00+00:00,5.0,10
144093591,86615,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs NYK),36.0,NBA,2023-05-02 23:30:00+00:00,2.0,20
144093592,86615,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs NYK),36.0,NBA,2023-05-02 23:30:00+00:00,2.0,20
144093593,86615,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs NYK),18.0,NBA,2023-05-02 23:30:00+00:00,2.0,10
144093594,86615,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs NYK),18.0,NBA,2023-05-02 23:30:00+00:00,2.0,10
144093595,86615,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA vs NYK),18.0,NBA,2023-05-02 23:30:00+00:00,2.0,10
144093596,86615,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs NYK),18.0,NBA,2023-05-02 23:30:00+00:00,1.0,20
144093597,86615,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA vs NYK),18.0,NBA,2023-05-02 23:30:00+00:00,1.0,20
