contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
151689835,93493,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689836,93493,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689837,93493,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689838,93493,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689839,93493,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689840,93493,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151689841,93493,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-10-08 19:00:00+00:00,5.55,4
151694957,93493,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-10-08 19:00:00+00:00,5.0,3
151694958,93493,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs LAV),22.5,NBA,2023-10-08 19:00:00+00:00,5.0,5
151694959,93493,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs LAV),45.0,NBA,2023-10-08 19:00:00+00:00,5.0,10
151694960,93493,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs LAV),45.0,NBA,2023-10-08 19:00:00+00:00,10.0,5
151694961,93493,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-10-08 19:00:00+00:00,10.0,3
151694962,93493,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs LAV),54.0,NBA,2023-10-08 19:00:00+00:00,20.0,3
151694963,93493,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs LAV),225.0,NBA,2023-10-08 19:00:00+00:00,50.0,5
151694964,93493,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs LAV),135.0,NBA,2023-10-08 19:00:00+00:00,50.0,3
151694965,93493,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),180.0,NBA,2023-10-08 19:00:00+00:00,50.0,4
151694966,93493,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-10-08 19:00:00+00:00,20.0,4
151694967,93493,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),36.0,NBA,2023-10-08 19:00:00+00:00,10.0,4
151694968,93493,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),450.0,NBA,2023-10-08 19:00:00+00:00,50.0,10
151694969,93493,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-10-08 19:00:00+00:00,5.0,10
151694970,93493,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-10-08 19:00:00+00:00,20.0,10
151694971,93493,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-10-08 19:00:00+00:00,10.0,10
151694972,93493,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),90.0,NBA,2023-10-08 19:00:00+00:00,5.0,20
151694973,93493,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),180.0,NBA,2023-10-08 19:00:00+00:00,10.0,20
151694974,93493,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),360.0,NBA,2023-10-08 19:00:00+00:00,20.0,20
151763832,93493,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),18.0,NBA,2023-10-08 19:00:00+00:00,1.0,20
151768299,93493,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-10-08 19:00:00+00:00,1.0,3
151768485,93493,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-10-08 19:00:00+00:00,1.0,3
151768584,93493,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-10-08 19:00:00+00:00,1.0,3
151815417,93493,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL vs LAV),27.0,NBA,2023-10-08 19:00:00+00:00,3.0,10
151830740,93493,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (NYL vs LAV),0.0,NBA,2023-10-08 19:00:00+00:00,0.0,200
151849006,93732,0.0,False,False,True,False,True,NBA $50 Quarter Jukebox [Just $0.25!] (Early),50.0,NBA,2023-10-08 17:00:00+00:00,0.25,237
151849007,93732,1.0,False,False,True,False,True,NBA $100 And-One (Early),100.0,NBA,2023-10-08 17:00:00+00:00,1.0,118
151849008,93732,5.0,False,False,True,False,True,NBA $100 High Five [Single Entry] (Early),100.0,NBA,2023-10-08 17:00:00+00:00,5.0,23
151849009,93732,27.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Early),240.0,NBA,2023-10-08 17:00:00+00:00,27.0,10
151849010,93732,10.0,False,False,True,False,True,NBA $1K Pull Up Jumper [$200 to 1st] (Early),1000.0,NBA,2023-10-08 17:00:00+00:00,10.0,117
151849057,93734,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs DET),50.0,NBA,2023-10-08 19:00:00+00:00,0.25,237
151849058,93734,1.0,False,False,True,False,True,NBA Showdown $100 And-One (PHX vs DET),100.0,NBA,2023-10-08 19:00:00+00:00,1.0,118
151849059,93734,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (PHX vs DET),100.0,NBA,2023-10-08 19:00:00+00:00,5.0,23
151849060,93734,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHX vs DET),240.0,NBA,2023-10-08 19:00:00+00:00,27.0,10
151849061,93734,10.0,False,False,True,False,True,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (PHX vs DET),500.0,NBA,2023-10-08 19:00:00+00:00,10.0,58
151849929,93736,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry],500.0,NBA,2023-10-08 22:00:00+00:00,5.0,118
151849930,93736,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-10-08 22:00:00+00:00,0.25,1902
151849932,93736,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry],200.0,NBA,2023-10-08 22:00:00+00:00,12.0,19
151849933,93736,1.0,False,False,True,False,True,NBA $1K And-One,1000.0,NBA,2023-10-08 22:00:00+00:00,1.0,1189
151849934,93736,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry],500.0,NBA,2023-10-08 22:00:00+00:00,50.0,11
151849935,93736,4.0,False,False,True,False,True,NBA $400 Four Point Play,400.0,NBA,2023-10-08 22:00:00+00:00,4.0,118
151849936,93736,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-08 22:00:00+00:00,1060.0,4
151849937,93736,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry],1900.0,NBA,2023-10-08 22:00:00+00:00,150.0,14
151849938,93736,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry],750.0,NBA,2023-10-08 22:00:00+00:00,33.0,26
151849939,93736,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-08 22:00:00+00:00,10.0,23
151849940,93736,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st],6000.0,NBA,2023-10-08 22:00:00+00:00,10.0,705
151849941,93736,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,200.0,NBA,2023-10-08 22:00:00+00:00,5.0,45
151850001,93738,0.0,False,False,True,False,True,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (UTA vs LAC),100.0,NBA,2023-10-09 01:00:00+00:00,0.25,475
151850002,93738,1.0,False,False,True,False,True,NBA Showdown $300 And-One (UTA vs LAC),300.0,NBA,2023-10-09 01:00:00+00:00,1.0,356
151850003,93738,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (UTA vs LAC),4000.0,NBA,2023-10-09 01:00:00+00:00,10.0,470
151850004,93738,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (UTA vs LAC),100.0,NBA,2023-10-09 01:00:00+00:00,5.0,23
151850005,93738,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (UTA vs LAC),240.0,NBA,2023-10-09 01:00:00+00:00,27.0,10
151850006,93738,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (UTA vs LAC),220.0,NBA,2023-10-09 01:00:00+00:00,50.0,5
151896378,93493,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),36.0,NBA,2023-10-08 19:00:00+00:00,2.0,20
151921330,93493,3.0,False,False,False,False,False,WNBA Showdown $3 4-Player (Winner Takes All) (NYL vs LAV),10.8,NBA,2023-10-08 19:00:00+00:00,3.0,4
151940099,93493,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-10-08 19:00:00+00:00,1.0,10
151940108,93493,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),18.0,NBA,2023-10-08 19:00:00+00:00,1.0,20
151940109,93493,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs LAV),9.0,NBA,2023-10-08 19:00:00+00:00,1.0,10
151943018,93493,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-10-08 19:00:00+00:00,5.0,10
151943819,93732,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-10-08 17:00:00+00:00,5.0,23
151943820,93732,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2023-10-08 17:00:00+00:00,10.0,23
151943821,93732,25.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2023-10-08 17:00:00+00:00,25.0,5
151943822,93732,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-10-08 17:00:00+00:00,1.0,23
151943823,93732,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-10-08 17:00:00+00:00,3.0,23
151943824,93732,1.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off (Early),10.0,NBA,2023-10-08 17:00:00+00:00,1.0,11
151943825,93732,1.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off (Early),10.0,NBA,2023-10-08 17:00:00+00:00,1.0,11
151943826,93732,0.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off (Early),10.0,NBA,2023-10-08 17:00:00+00:00,0.1,118
151943827,93732,0.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off (Early),10.0,NBA,2023-10-08 17:00:00+00:00,0.1,118
151943828,93734,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DET),100.0,NBA,2023-10-08 19:00:00+00:00,5.0,23
151943829,93734,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DET),200.0,NBA,2023-10-08 19:00:00+00:00,10.0,23
151943830,93734,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (PHX vs DET),110.0,NBA,2023-10-08 19:00:00+00:00,25.0,5
151943831,93734,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DET),20.0,NBA,2023-10-08 19:00:00+00:00,1.0,23
151943832,93734,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DET),60.0,NBA,2023-10-08 19:00:00+00:00,3.0,23
151943833,93734,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (PHX vs DET),10.0,NBA,2023-10-08 19:00:00+00:00,1.0,11
151943834,93734,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (PHX vs DET),10.0,NBA,2023-10-08 19:00:00+00:00,1.0,11
151943835,93734,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (PHX vs DET),10.0,NBA,2023-10-08 19:00:00+00:00,0.1,118
151943836,93734,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (PHX vs DET),10.0,NBA,2023-10-08 19:00:00+00:00,0.1,118
151943841,93732,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2023-10-08 17:00:00+00:00,20.0,3
151943842,93732,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2023-10-08 17:00:00+00:00,50.0,3
151943843,93732,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2023-10-08 17:00:00+00:00,10.0,3
151943844,93732,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2023-10-08 17:00:00+00:00,5.0,3
151943845,93732,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2023-10-08 17:00:00+00:00,1.0,3
151943846,93732,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2023-10-08 17:00:00+00:00,5300.0,4
151943847,93732,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2023-10-08 17:00:00+00:00,1060.0,4
151943848,93732,530.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2023-10-08 17:00:00+00:00,530.0,4
151943849,93732,162.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2023-10-08 17:00:00+00:00,162.0,4
151943850,93732,109.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2023-10-08 17:00:00+00:00,109.0,4
151943851,93732,50.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2023-10-08 17:00:00+00:00,50.0,4
151943852,93732,20.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2023-10-08 17:00:00+00:00,20.0,20
151943853,93732,20.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2023-10-08 17:00:00+00:00,20.0,10
151943854,93732,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2023-10-08 17:00:00+00:00,20.0,4
151943855,93732,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2023-10-08 17:00:00+00:00,20.0,4
151943856,93732,10.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2023-10-08 17:00:00+00:00,10.0,20
151943857,93732,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2023-10-08 17:00:00+00:00,10.0,10
151943858,93732,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2023-10-08 17:00:00+00:00,10.0,10
151943859,93732,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2023-10-08 17:00:00+00:00,10.0,4
