contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146829217,89772,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL HOU vs CLE),100.0,NBA,2023-07-18 01:00:00+00:00,5.0,23
146829218,89772,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL HOU vs CLE),100.0,NBA,2023-07-18 01:00:00+00:00,5.0,23
146829219,89772,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL HOU vs CLE),60.0,NBA,2023-07-18 01:00:00+00:00,3.0,23
146829220,89772,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL HOU vs CLE),60.0,NBA,2023-07-18 01:00:00+00:00,3.0,23
146829221,89772,2.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (SL HOU vs CLE),5.4,NBA,2023-07-18 01:00:00+00:00,2.0,3
146829222,89772,10.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (SL HOU vs CLE),27.0,NBA,2023-07-18 01:00:00+00:00,10.0,3
146829223,89772,5.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (SL HOU vs CLE),13.5,NBA,2023-07-18 01:00:00+00:00,5.0,3
146829224,89772,1.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (SL HOU vs CLE),2.7,NBA,2023-07-18 01:00:00+00:00,1.0,3
146829225,89772,1.0,False,False,False,False,False,NBASL Showdown $1 10-Player (SL HOU vs CLE),9.0,NBA,2023-07-18 01:00:00+00:00,1.0,10
146829226,89772,1.0,False,False,False,False,False,NBASL Showdown $1 5-Player (SL HOU vs CLE),4.5,NBA,2023-07-18 01:00:00+00:00,1.0,5
146829227,89772,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL HOU vs CLE),2.7,NBA,2023-07-18 01:00:00+00:00,1.0,3
146829228,89772,1.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL HOU vs CLE),2.7,NBA,2023-07-18 01:00:00+00:00,1.0,3
146829229,89772,20.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,20.0,10
146829230,89772,10.0,True,False,False,False,False,Casual NBASL Showdown $10 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,10.0,10
146829231,89772,5.0,True,False,False,False,False,Casual NBASL Showdown $5 50-50 (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,5.0,10
146829232,89772,3.0,True,False,False,False,False,Casual NBASL Showdown $3 50-50 (SL HOU vs CLE),27.0,NBA,2023-07-18 01:00:00+00:00,3.0,10
146829233,89772,1.0,True,False,False,False,False,Casual NBASL Showdown $1 50-50 (SL HOU vs CLE),9.0,NBA,2023-07-18 01:00:00+00:00,1.0,10
146829234,89772,5.0,False,False,False,False,False,Casual NBASL Showdown $5 3-Player (SL HOU vs CLE),13.5,NBA,2023-07-18 01:00:00+00:00,5.0,3
146829235,89772,2.0,False,False,False,False,False,Casual NBASL Showdown $2 3-Player (SL HOU vs CLE),5.4,NBA,2023-07-18 01:00:00+00:00,2.0,3
146829237,89772,2.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL HOU vs CLE),5.4,NBA,2023-07-18 01:00:00+00:00,2.0,3
146829238,89772,2.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL HOU vs CLE),5.4,NBA,2023-07-18 01:00:00+00:00,2.0,3
146829239,89772,2.0,False,False,False,False,False,NBASL Showdown $2 5-Player (SL HOU vs CLE),9.0,NBA,2023-07-18 01:00:00+00:00,2.0,5
146829240,89772,2.0,False,False,False,False,False,NBASL Showdown $2 10-Player (SL HOU vs CLE),18.0,NBA,2023-07-18 01:00:00+00:00,2.0,10
146829241,89772,5.0,False,False,False,False,False,NBASL Showdown $5 3-Player (SL HOU vs CLE),13.5,NBA,2023-07-18 01:00:00+00:00,5.0,3
146829242,89772,5.0,False,False,False,False,False,NBASL Showdown $5 5-Player (SL HOU vs CLE),22.5,NBA,2023-07-18 01:00:00+00:00,5.0,5
146829243,89772,5.0,False,False,False,False,False,NBASL Showdown $5 10-Player (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,5.0,10
146829244,89772,10.0,False,False,False,False,False,NBASL Showdown $10 5-Player (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,10.0,5
146829245,89772,10.0,False,False,False,False,False,NBASL Showdown $10 3-Player (SL HOU vs CLE),27.0,NBA,2023-07-18 01:00:00+00:00,10.0,3
146829246,89772,20.0,False,False,False,False,False,NBASL Showdown $20 3-Player (SL HOU vs CLE),54.0,NBA,2023-07-18 01:00:00+00:00,20.0,3
146829247,89772,50.0,False,False,False,False,False,NBASL Showdown $50 5-Player (SL HOU vs CLE),225.0,NBA,2023-07-18 01:00:00+00:00,50.0,5
146829248,89772,50.0,False,False,False,False,False,NBASL Showdown $50 3-Player (SL HOU vs CLE),135.0,NBA,2023-07-18 01:00:00+00:00,50.0,3
146829249,89772,109.0,False,False,False,False,False,NBASL Showdown $109 3-Player (SL HOU vs CLE),300.0,NBA,2023-07-18 01:00:00+00:00,109.0,3
146829250,89772,162.0,False,False,False,False,False,NBASL Showdown $162 3-Player (SL HOU vs CLE),450.0,NBA,2023-07-18 01:00:00+00:00,162.0,3
146829251,89772,530.0,False,False,False,False,False,NBASL Showdown $530 3-Player (SL HOU vs CLE),1500.0,NBA,2023-07-18 01:00:00+00:00,530.0,3
146829252,89772,1060.0,False,False,False,False,False,"NBASL Showdown $1,060 3-Player (SL HOU vs CLE)",3000.0,NBA,2023-07-18 01:00:00+00:00,1060.0,3
146829253,89772,5300.0,False,False,False,False,False,"NBASL Showdown $5,300 3-Player (SL HOU vs CLE)",15000.0,NBA,2023-07-18 01:00:00+00:00,5300.0,3
146829254,89772,10600.0,False,False,False,False,False,"NBASL Showdown $10,600 3-Player (SL HOU vs CLE)",30000.0,NBA,2023-07-18 01:00:00+00:00,10600.0,3
146829255,89772,20.0,True,False,False,False,False,Beginner NBASL Showdown $20 50-50 (SL HOU vs CLE),72.0,NBA,2023-07-18 01:00:00+00:00,20.0,4
146829256,89772,10.0,True,False,False,False,False,Beginner NBASL Showdown $10 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,10.0,10
146829257,89772,1.0,True,False,False,False,False,Beginner NBASL Showdown $1 50-50 (SL HOU vs CLE),9.0,NBA,2023-07-18 01:00:00+00:00,1.0,10
146829258,89772,3.0,True,False,False,False,False,Beginner NBASL Showdown $3 50-50 (SL HOU vs CLE),27.0,NBA,2023-07-18 01:00:00+00:00,3.0,10
146829259,89772,5.0,True,False,False,False,False,Beginner NBASL Showdown $5 50-50 (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,5.0,10
146829260,89772,5300.0,True,False,False,False,False,"NBASL Showdown $5,300 50-50 (SL HOU vs CLE)",20000.0,NBA,2023-07-18 01:00:00+00:00,5300.0,4
146829261,89772,1060.0,True,False,False,False,False,"NBASL Showdown $1,060 50-50 (SL HOU vs CLE)",4000.0,NBA,2023-07-18 01:00:00+00:00,1060.0,4
146829262,89772,530.0,True,False,False,False,False,NBASL Showdown $530 50-50 (SL HOU vs CLE),2000.0,NBA,2023-07-18 01:00:00+00:00,530.0,4
146829263,89772,109.0,True,False,False,False,False,NBASL Showdown $109 50-50 (SL HOU vs CLE),400.0,NBA,2023-07-18 01:00:00+00:00,109.0,4
146829264,89772,50.0,True,False,False,False,False,NBASL Showdown $50 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,50.0,4
146829265,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),72.0,NBA,2023-07-18 01:00:00+00:00,20.0,4
146829266,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),36.0,NBA,2023-07-18 01:00:00+00:00,10.0,4
146829267,89772,50.0,True,False,False,False,False,NBASL Showdown $50 50-50 (SL HOU vs CLE),450.0,NBA,2023-07-18 01:00:00+00:00,50.0,10
146829268,89772,1.0,True,False,False,False,False,NBASL Showdown $1 50-50 (SL HOU vs CLE),9.0,NBA,2023-07-18 01:00:00+00:00,1.0,10
146829269,89772,5.0,True,False,False,False,False,NBASL Showdown $5 50-50 (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,5.0,10
146829270,89772,109.0,True,False,False,False,False,NBASL Showdown $109 50-50 (SL HOU vs CLE),600.0,NBA,2023-07-18 01:00:00+00:00,109.0,6
146829271,89772,2.0,True,False,False,False,False,NBASL Showdown $2 50-50 (SL HOU vs CLE),18.0,NBA,2023-07-18 01:00:00+00:00,2.0,10
146829272,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,20.0,10
146829273,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,10.0,10
146829274,89772,5.0,True,False,False,False,False,NBASL Showdown $5 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,5.0,20
146829275,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,10.0,20
146829276,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),360.0,NBA,2023-07-18 01:00:00+00:00,20.0,20
146829277,89772,2.0,True,False,False,False,False,NBASL Showdown $2 50-50 (SL HOU vs CLE),36.0,NBA,2023-07-18 01:00:00+00:00,2.0,20
146829278,89772,1.0,True,False,False,False,False,NBASL Showdown $1 50-50 (SL HOU vs CLE),18.0,NBA,2023-07-18 01:00:00+00:00,1.0,20
146829279,89772,1060.0,False,False,False,False,True,NBASL Showdown $4K All Star [Single Entry] (Must Fill) (SL HOU vs CLE),4000.0,NBA,2023-07-18 01:00:00+00:00,1060.0,4
146829280,89772,267.0,False,False,False,False,True,NBASL Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SL HOU vs CLE),1000.0,NBA,2023-07-18 01:00:00+00:00,267.0,4
146829281,89772,4.0,False,False,False,False,True,NBASL Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SL HOU vs CLE),10.0,NBA,2023-07-18 01:00:00+00:00,3.7,3
146829282,89772,201.0,False,False,False,False,True,NBASL Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SL HOU vs CLE),555.0,NBA,2023-07-18 01:00:00+00:00,201.0,3
146829283,89772,16.0,False,False,False,False,True,NBASL Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SL HOU vs CLE),44.0,NBA,2023-07-18 01:00:00+00:00,16.0,3
146829284,89772,749.0,False,False,False,False,True,NBASL Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SL HOU vs CLE),2120.0,NBA,2023-07-18 01:00:00+00:00,749.0,3
146829285,89772,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL HOU vs CLE)",19.98,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829286,89772,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL HOU vs CLE)",19.98,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829287,89772,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL HOU vs CLE)",19.98,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829288,89772,6.0,False,False,False,False,True,NBASL Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829289,89772,6.0,False,False,False,False,True,NBASL Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829290,89772,6.0,False,False,False,False,True,NBASL Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829291,89772,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829292,89772,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829293,89772,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL HOU vs CLE),19.99,NBA,2023-07-18 01:00:00+00:00,5.55,4
146829294,89772,76.0,False,False,False,False,True,NBASL Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL HOU vs CLE),275.0,NBA,2023-07-18 01:00:00+00:00,76.0,4
146829295,89772,76.0,False,False,False,False,True,NBASL Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL HOU vs CLE),275.0,NBA,2023-07-18 01:00:00+00:00,76.0,4
146829296,89772,121.0,False,False,False,False,True,NBASL Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SL HOU vs CLE),333.0,NBA,2023-07-18 01:00:00+00:00,121.0,3
146833466,89772,5.0,False,False,False,False,False,NBASL Showdown $5 3-Player (SL HOU vs CLE),13.5,NBA,2023-07-18 01:00:00+00:00,5.0,3
146835395,89772,5.0,False,False,False,False,False,NBASL Showdown $5 3-Player (SL HOU vs CLE),13.5,NBA,2023-07-18 01:00:00+00:00,5.0,3
146835396,89772,5.0,False,False,False,False,False,NBASL Showdown $5 5-Player (SL HOU vs CLE),22.5,NBA,2023-07-18 01:00:00+00:00,5.0,5
146835397,89772,10.0,False,False,False,False,False,NBASL Showdown $10 5-Player (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,10.0,5
146835398,89772,10.0,False,False,False,False,False,NBASL Showdown $10 3-Player (SL HOU vs CLE),27.0,NBA,2023-07-18 01:00:00+00:00,10.0,3
146835399,89772,20.0,False,False,False,False,False,NBASL Showdown $20 3-Player (SL HOU vs CLE),54.0,NBA,2023-07-18 01:00:00+00:00,20.0,3
146835400,89772,50.0,False,False,False,False,False,NBASL Showdown $50 5-Player (SL HOU vs CLE),225.0,NBA,2023-07-18 01:00:00+00:00,50.0,5
146835401,89772,50.0,False,False,False,False,False,NBASL Showdown $50 3-Player (SL HOU vs CLE),135.0,NBA,2023-07-18 01:00:00+00:00,50.0,3
146835402,89772,109.0,False,False,False,False,False,NBASL Showdown $109 3-Player (SL HOU vs CLE),300.0,NBA,2023-07-18 01:00:00+00:00,109.0,3
146835403,89772,162.0,False,False,False,False,False,NBASL Showdown $162 3-Player (SL HOU vs CLE),450.0,NBA,2023-07-18 01:00:00+00:00,162.0,3
146835404,89772,530.0,False,False,False,False,False,NBASL Showdown $530 3-Player (SL HOU vs CLE),1500.0,NBA,2023-07-18 01:00:00+00:00,530.0,3
146835405,89772,530.0,True,False,False,False,False,NBASL Showdown $530 50-50 (SL HOU vs CLE),2000.0,NBA,2023-07-18 01:00:00+00:00,530.0,4
146835406,89772,109.0,True,False,False,False,False,NBASL Showdown $109 50-50 (SL HOU vs CLE),400.0,NBA,2023-07-18 01:00:00+00:00,109.0,4
146835407,89772,50.0,True,False,False,False,False,NBASL Showdown $50 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,50.0,4
146835408,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),72.0,NBA,2023-07-18 01:00:00+00:00,20.0,4
146835409,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),36.0,NBA,2023-07-18 01:00:00+00:00,10.0,4
146835410,89772,50.0,True,False,False,False,False,NBASL Showdown $50 50-50 (SL HOU vs CLE),450.0,NBA,2023-07-18 01:00:00+00:00,50.0,10
146835411,89772,5.0,True,False,False,False,False,NBASL Showdown $5 50-50 (SL HOU vs CLE),45.0,NBA,2023-07-18 01:00:00+00:00,5.0,10
146835412,89772,109.0,True,False,False,False,False,NBASL Showdown $109 50-50 (SL HOU vs CLE),600.0,NBA,2023-07-18 01:00:00+00:00,109.0,6
146835413,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,20.0,10
146835414,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,10.0,10
146835415,89772,5.0,True,False,False,False,False,NBASL Showdown $5 50-50 (SL HOU vs CLE),90.0,NBA,2023-07-18 01:00:00+00:00,5.0,20
146835416,89772,10.0,True,False,False,False,False,NBASL Showdown $10 50-50 (SL HOU vs CLE),180.0,NBA,2023-07-18 01:00:00+00:00,10.0,20
146835417,89772,20.0,True,False,False,False,False,NBASL Showdown $20 50-50 (SL HOU vs CLE),360.0,NBA,2023-07-18 01:00:00+00:00,20.0,20
146836204,89772,0.0,False,False,False,False,False,NBASL Showdown FREE 200-Player (SL HOU vs CLE),0.0,NBA,2023-07-18 01:00:00+00:00,0.0,200
146842902,89772,85.0,False,False,True,False,True,NBASL Showdown $85 Winner Take All [$300 to 1st] (SL HOU vs CLE),300.0,NBA,2023-07-18 01:00:00+00:00,85.0,4
146842903,89772,25.0,False,False,True,False,True,NBASL Showdown $25 Winner Take All [$110 to 1st] (SL HOU vs CLE),110.0,NBA,2023-07-18 01:00:00+00:00,25.0,5
