contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147759448,90468,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-06 19:00:00+00:00,3.0,23
147759449,90468,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-06 19:00:00+00:00,5.0,23
147759450,90468,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-06 19:00:00+00:00,10.0,11
147759451,90468,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-06 19:00:00+00:00,0.1,118
147759452,90468,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-06 19:00:00+00:00,0.25,47
147759453,90468,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-06 19:00:00+00:00,1.0,23
147759454,90468,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-08-06 19:00:00+00:00,4.0,13
147759455,90468,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-08-06 19:00:00+00:00,9.0,6
147759456,90468,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-06 19:00:00+00:00,0.25,57
147759457,90468,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-06 19:00:00+00:00,1.0,14
147759458,90468,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-06 19:00:00+00:00,2.0,7
147759459,90468,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-06 19:00:00+00:00,1.0,28
147759460,90468,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-06 19:00:00+00:00,2.0,14
147759461,90468,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-08-06 19:00:00+00:00,3.0,19
147759462,90468,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-08-06 19:00:00+00:00,1.0,71
147759482,90586,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),20.0,NBA,2023-08-06 19:00:00+00:00,1.0,23
147759483,90586,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),60.0,NBA,2023-08-06 19:00:00+00:00,3.0,23
147759484,90586,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),100.0,NBA,2023-08-06 19:00:00+00:00,5.0,23
147759485,90586,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs NYL),100.0,NBA,2023-08-06 19:00:00+00:00,10.0,11
147759486,90586,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV vs NYL),250.0,NBA,2023-08-06 19:00:00+00:00,25.0,11
147759487,90586,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV vs NYL),110.0,NBA,2023-08-06 19:00:00+00:00,25.0,5
147759490,90470,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs DAL),20.0,NBA,2023-08-06 20:00:00+00:00,1.0,23
147759491,90470,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs DAL),60.0,NBA,2023-08-06 20:00:00+00:00,3.0,23
147759492,90470,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs DAL),100.0,NBA,2023-08-06 20:00:00+00:00,5.0,23
147759493,90470,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs DAL),100.0,NBA,2023-08-06 20:00:00+00:00,10.0,11
147759494,90470,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs DAL),250.0,NBA,2023-08-06 20:00:00+00:00,25.0,11
147759495,90470,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs DAL),110.0,NBA,2023-08-06 20:00:00+00:00,25.0,5
147759498,90586,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs NYL),5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759499,90586,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs NYL),27.0,NBA,2023-08-06 19:00:00+00:00,10.0,3
147759500,90586,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs NYL),13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759501,90586,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs NYL),2.7,NBA,2023-08-06 19:00:00+00:00,1.0,3
147759502,90586,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs NYL),9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759503,90586,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs NYL),4.5,NBA,2023-08-06 19:00:00+00:00,1.0,5
147759504,90586,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs NYL),2.7,NBA,2023-08-06 19:00:00+00:00,1.0,3
147759505,90586,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs NYL),2.7,NBA,2023-08-06 19:00:00+00:00,1.0,3
147759506,90586,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs NYL),180.0,NBA,2023-08-06 19:00:00+00:00,20.0,10
147759507,90586,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs NYL),90.0,NBA,2023-08-06 19:00:00+00:00,10.0,10
147759508,90586,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs NYL),45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759509,90586,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs NYL),27.0,NBA,2023-08-06 19:00:00+00:00,3.0,10
147759510,90586,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs NYL),9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759511,90586,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs NYL),13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759512,90586,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs NYL),5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759513,90586,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs NYL),5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759514,90586,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs NYL),5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759515,90586,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs NYL),9.0,NBA,2023-08-06 19:00:00+00:00,2.0,5
147759516,90586,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs NYL),18.0,NBA,2023-08-06 19:00:00+00:00,2.0,10
147759517,90586,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs NYL),13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759518,90586,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs NYL),22.5,NBA,2023-08-06 19:00:00+00:00,5.0,5
147759519,90586,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs NYL),45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759520,90586,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs NYL),45.0,NBA,2023-08-06 19:00:00+00:00,10.0,5
147759521,90586,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs NYL),27.0,NBA,2023-08-06 19:00:00+00:00,10.0,3
147759522,90586,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs NYL),54.0,NBA,2023-08-06 19:00:00+00:00,20.0,3
147759523,90586,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs NYL),225.0,NBA,2023-08-06 19:00:00+00:00,50.0,5
147759524,90586,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs NYL),135.0,NBA,2023-08-06 19:00:00+00:00,50.0,3
147759525,90586,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs NYL),300.0,NBA,2023-08-06 19:00:00+00:00,109.0,3
147759526,90586,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs NYL),450.0,NBA,2023-08-06 19:00:00+00:00,162.0,3
147759527,90586,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs NYL),1500.0,NBA,2023-08-06 19:00:00+00:00,530.0,3
147759528,90586,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs NYL)",3000.0,NBA,2023-08-06 19:00:00+00:00,1060.0,3
147759529,90586,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV vs NYL)",15000.0,NBA,2023-08-06 19:00:00+00:00,5300.0,3
147759530,90586,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV vs NYL)",30000.0,NBA,2023-08-06 19:00:00+00:00,10600.0,3
147759531,90586,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV vs NYL),72.0,NBA,2023-08-06 19:00:00+00:00,20.0,4
147759532,90586,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV vs NYL),90.0,NBA,2023-08-06 19:00:00+00:00,10.0,10
147759533,90586,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV vs NYL),9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759534,90586,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV vs NYL),27.0,NBA,2023-08-06 19:00:00+00:00,3.0,10
147759535,90586,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV vs NYL),45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759536,90586,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV vs NYL)",20000.0,NBA,2023-08-06 19:00:00+00:00,5300.0,4
147759537,90586,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs NYL)",4000.0,NBA,2023-08-06 19:00:00+00:00,1060.0,4
147759538,90586,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs NYL),2000.0,NBA,2023-08-06 19:00:00+00:00,530.0,4
147759539,90586,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs NYL),400.0,NBA,2023-08-06 19:00:00+00:00,109.0,4
147759540,90586,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),180.0,NBA,2023-08-06 19:00:00+00:00,50.0,4
147759541,90586,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),72.0,NBA,2023-08-06 19:00:00+00:00,20.0,4
147759542,90586,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),36.0,NBA,2023-08-06 19:00:00+00:00,10.0,4
147759543,90586,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),450.0,NBA,2023-08-06 19:00:00+00:00,50.0,10
147759544,90586,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759545,90586,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759546,90586,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs NYL),600.0,NBA,2023-08-06 19:00:00+00:00,109.0,6
147759547,90586,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs NYL),18.0,NBA,2023-08-06 19:00:00+00:00,2.0,10
147759548,90586,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),180.0,NBA,2023-08-06 19:00:00+00:00,20.0,10
147759549,90586,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),90.0,NBA,2023-08-06 19:00:00+00:00,10.0,10
147759550,90586,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),90.0,NBA,2023-08-06 19:00:00+00:00,5.0,20
147759551,90586,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),180.0,NBA,2023-08-06 19:00:00+00:00,10.0,20
147759552,90586,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),360.0,NBA,2023-08-06 19:00:00+00:00,20.0,20
147759553,90586,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs NYL),36.0,NBA,2023-08-06 19:00:00+00:00,2.0,20
147759554,90586,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),18.0,NBA,2023-08-06 19:00:00+00:00,1.0,20
147759555,90586,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs NYL),4000.0,NBA,2023-08-06 19:00:00+00:00,1060.0,4
147759556,90586,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs NYL),1000.0,NBA,2023-08-06 19:00:00+00:00,267.0,4
147759557,90586,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAV vs NYL),10.0,NBA,2023-08-06 19:00:00+00:00,3.7,3
147759558,90586,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAV vs NYL),555.0,NBA,2023-08-06 19:00:00+00:00,201.0,3
147759559,90586,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAV vs NYL),44.0,NBA,2023-08-06 19:00:00+00:00,16.0,3
147759560,90586,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAV vs NYL),2120.0,NBA,2023-08-06 19:00:00+00:00,749.0,3
147759561,90586,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759562,90586,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759563,90586,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759564,90586,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759565,90586,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759566,90586,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759567,90586,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759568,90586,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759569,90586,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-08-06 19:00:00+00:00,5.55,4
147759570,90586,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs NYL),275.0,NBA,2023-08-06 19:00:00+00:00,76.0,4
147759571,90586,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs NYL),275.0,NBA,2023-08-06 19:00:00+00:00,76.0,4
147759572,90586,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (LAV vs NYL),4444.0,NBA,2023-08-06 19:00:00+00:00,940.0,5
147759573,90468,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759574,90468,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-06 19:00:00+00:00,10.0,3
147759575,90468,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759576,90468,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-06 19:00:00+00:00,1.0,3
147759577,90468,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759578,90468,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-06 19:00:00+00:00,1.0,5
147759581,90468,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-06 19:00:00+00:00,20.0,10
147759582,90468,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-06 19:00:00+00:00,10.0,10
147759583,90468,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759584,90468,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-06 19:00:00+00:00,3.0,10
147759585,90468,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759586,90468,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759587,90468,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759588,90468,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759589,90468,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-06 19:00:00+00:00,2.0,3
147759590,90468,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-06 19:00:00+00:00,2.0,5
147759591,90468,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-06 19:00:00+00:00,2.0,10
147759592,90468,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-06 19:00:00+00:00,5.0,3
147759593,90468,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-06 19:00:00+00:00,5.0,5
147759594,90468,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759595,90468,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-06 19:00:00+00:00,10.0,5
147759596,90468,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-06 19:00:00+00:00,10.0,3
147759597,90468,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-06 19:00:00+00:00,20.0,3
147759598,90468,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-06 19:00:00+00:00,50.0,5
147759599,90468,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-06 19:00:00+00:00,50.0,3
147759600,90468,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-06 19:00:00+00:00,109.0,3
147759601,90468,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-06 19:00:00+00:00,162.0,3
147759602,90468,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-06 19:00:00+00:00,530.0,3
147759603,90468,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-06 19:00:00+00:00,1060.0,3
147759604,90468,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-06 19:00:00+00:00,5300.0,3
147759605,90468,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-06 19:00:00+00:00,10600.0,3
147759606,90468,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-06 19:00:00+00:00,20.0,4
147759607,90468,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-06 19:00:00+00:00,10.0,10
147759608,90468,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759609,90468,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-06 19:00:00+00:00,3.0,10
147759610,90468,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759611,90468,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-06 19:00:00+00:00,5300.0,4
147759612,90468,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-06 19:00:00+00:00,1060.0,4
147759613,90468,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-06 19:00:00+00:00,530.0,4
147759614,90468,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-06 19:00:00+00:00,109.0,4
147759615,90468,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-06 19:00:00+00:00,50.0,4
147759616,90468,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-06 19:00:00+00:00,20.0,4
147759617,90468,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-06 19:00:00+00:00,10.0,4
147759618,90468,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-06 19:00:00+00:00,50.0,10
147759619,90468,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-06 19:00:00+00:00,1.0,10
147759620,90468,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-06 19:00:00+00:00,5.0,10
147759621,90468,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-06 19:00:00+00:00,109.0,6
147759622,90468,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-06 19:00:00+00:00,2.0,10
