contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145749398,88553,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (MIN vs LAV),60.0,NBA,2023-06-19 01:00:00+00:00,1.0,71
145749451,88734,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO vs NYL),5.4,NBA,2023-06-18 16:00:00+00:00,2.0,3
145749452,88734,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO vs NYL),27.0,NBA,2023-06-18 16:00:00+00:00,10.0,3
145749453,88734,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO vs NYL),13.5,NBA,2023-06-18 16:00:00+00:00,5.0,3
145749454,88734,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO vs NYL),2.7,NBA,2023-06-18 16:00:00+00:00,1.0,3
145749455,88734,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO vs NYL),9.0,NBA,2023-06-18 16:00:00+00:00,1.0,10
145749456,88734,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO vs NYL),4.5,NBA,2023-06-18 16:00:00+00:00,1.0,5
145749457,88734,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs NYL),2.7,NBA,2023-06-18 16:00:00+00:00,1.0,3
145749458,88734,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs NYL),2.7,NBA,2023-06-18 16:00:00+00:00,1.0,3
145749459,88734,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO vs NYL),180.0,NBA,2023-06-18 16:00:00+00:00,20.0,10
145749460,88734,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO vs NYL),90.0,NBA,2023-06-18 16:00:00+00:00,10.0,10
145749461,88734,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO vs NYL),45.0,NBA,2023-06-18 16:00:00+00:00,5.0,10
145749462,88734,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO vs NYL),27.0,NBA,2023-06-18 16:00:00+00:00,3.0,10
145749463,88734,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO vs NYL),9.0,NBA,2023-06-18 16:00:00+00:00,1.0,10
145749464,88734,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO vs NYL),13.5,NBA,2023-06-18 16:00:00+00:00,5.0,3
145749465,88734,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO vs NYL),5.4,NBA,2023-06-18 16:00:00+00:00,2.0,3
145749466,88734,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs NYL),5.4,NBA,2023-06-18 16:00:00+00:00,2.0,3
145749467,88734,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs NYL),5.4,NBA,2023-06-18 16:00:00+00:00,2.0,3
145749468,88734,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO vs NYL),9.0,NBA,2023-06-18 16:00:00+00:00,2.0,5
145749469,88734,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO vs NYL),18.0,NBA,2023-06-18 16:00:00+00:00,2.0,10
145749470,88734,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs NYL),13.5,NBA,2023-06-18 16:00:00+00:00,5.0,3
145749471,88734,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs NYL),22.5,NBA,2023-06-18 16:00:00+00:00,5.0,5
145749472,88734,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO vs NYL),45.0,NBA,2023-06-18 16:00:00+00:00,5.0,10
145749473,88734,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs NYL),45.0,NBA,2023-06-18 16:00:00+00:00,10.0,5
145749474,88734,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs NYL),27.0,NBA,2023-06-18 16:00:00+00:00,10.0,3
145749475,88734,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs NYL),54.0,NBA,2023-06-18 16:00:00+00:00,20.0,3
145749476,88734,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs NYL),225.0,NBA,2023-06-18 16:00:00+00:00,50.0,5
145749477,88734,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs NYL),135.0,NBA,2023-06-18 16:00:00+00:00,50.0,3
145749478,88734,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs NYL),300.0,NBA,2023-06-18 16:00:00+00:00,109.0,3
145749479,88734,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs NYL),450.0,NBA,2023-06-18 16:00:00+00:00,162.0,3
145749480,88734,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs NYL),1500.0,NBA,2023-06-18 16:00:00+00:00,530.0,3
145749481,88734,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO vs NYL)",3000.0,NBA,2023-06-18 16:00:00+00:00,1060.0,3
145749482,88734,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO vs NYL)",15000.0,NBA,2023-06-18 16:00:00+00:00,5300.0,3
145749483,88734,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO vs NYL)",30000.0,NBA,2023-06-18 16:00:00+00:00,10600.0,3
145749484,88734,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO vs NYL),72.0,NBA,2023-06-18 16:00:00+00:00,20.0,4
145749485,88734,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO vs NYL),90.0,NBA,2023-06-18 16:00:00+00:00,10.0,10
145749486,88734,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO vs NYL),9.0,NBA,2023-06-18 16:00:00+00:00,1.0,10
145749487,88734,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO vs NYL),27.0,NBA,2023-06-18 16:00:00+00:00,3.0,10
145749488,88734,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO vs NYL),45.0,NBA,2023-06-18 16:00:00+00:00,5.0,10
145749489,88734,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO vs NYL)",20000.0,NBA,2023-06-18 16:00:00+00:00,5300.0,4
145749490,88734,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO vs NYL)",4000.0,NBA,2023-06-18 16:00:00+00:00,1060.0,4
145749491,88734,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO vs NYL),2000.0,NBA,2023-06-18 16:00:00+00:00,530.0,4
145749492,88734,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs NYL),400.0,NBA,2023-06-18 16:00:00+00:00,109.0,4
145749493,88734,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs NYL),180.0,NBA,2023-06-18 16:00:00+00:00,50.0,4
145749494,88734,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs NYL),72.0,NBA,2023-06-18 16:00:00+00:00,20.0,4
145749495,88734,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs NYL),36.0,NBA,2023-06-18 16:00:00+00:00,10.0,4
145749496,88734,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs NYL),450.0,NBA,2023-06-18 16:00:00+00:00,50.0,10
145749497,88734,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs NYL),9.0,NBA,2023-06-18 16:00:00+00:00,1.0,10
145749498,88734,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs NYL),45.0,NBA,2023-06-18 16:00:00+00:00,5.0,10
145749499,88734,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs NYL),600.0,NBA,2023-06-18 16:00:00+00:00,109.0,6
145749500,88734,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs NYL),18.0,NBA,2023-06-18 16:00:00+00:00,2.0,10
145749501,88734,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs NYL),180.0,NBA,2023-06-18 16:00:00+00:00,20.0,10
145749502,88734,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs NYL),90.0,NBA,2023-06-18 16:00:00+00:00,10.0,10
145749503,88734,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs NYL),90.0,NBA,2023-06-18 16:00:00+00:00,5.0,20
145749504,88734,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs NYL),180.0,NBA,2023-06-18 16:00:00+00:00,10.0,20
145749505,88734,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs NYL),360.0,NBA,2023-06-18 16:00:00+00:00,20.0,20
145749506,88734,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs NYL),36.0,NBA,2023-06-18 16:00:00+00:00,2.0,20
145749507,88734,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs NYL),18.0,NBA,2023-06-18 16:00:00+00:00,1.0,20
145749508,88734,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO vs NYL),4000.0,NBA,2023-06-18 16:00:00+00:00,1060.0,4
145749509,88734,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHO vs NYL),1000.0,NBA,2023-06-18 16:00:00+00:00,267.0,4
145749510,88734,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (PHO vs NYL),10.0,NBA,2023-06-18 16:00:00+00:00,3.7,3
145749511,88734,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (PHO vs NYL),555.0,NBA,2023-06-18 16:00:00+00:00,201.0,3
145749512,88734,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (PHO vs NYL),44.0,NBA,2023-06-18 16:00:00+00:00,16.0,3
145749513,88734,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (PHO vs NYL),2120.0,NBA,2023-06-18 16:00:00+00:00,749.0,3
145749514,88734,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs NYL)",19.98,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749515,88734,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs NYL)",19.98,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749516,88734,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs NYL)",19.98,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749517,88734,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749518,88734,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749519,88734,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749520,88734,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749521,88734,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749522,88734,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs NYL),19.99,NBA,2023-06-18 16:00:00+00:00,5.55,4
145749523,88734,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (PHO vs NYL),275.0,NBA,2023-06-18 16:00:00+00:00,76.0,4
145749524,88734,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (PHO vs NYL),275.0,NBA,2023-06-18 16:00:00+00:00,76.0,4
145749525,88552,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-18 19:00:00+00:00,2.0,3
145749526,88552,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-18 19:00:00+00:00,10.0,3
145749527,88552,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-18 19:00:00+00:00,5.0,3
145749528,88552,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-18 19:00:00+00:00,1.0,3
145749529,88552,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-18 19:00:00+00:00,1.0,10
145749530,88552,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-18 19:00:00+00:00,1.0,5
145749531,88552,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-18 19:00:00+00:00,1.0,3
145749532,88552,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-18 19:00:00+00:00,1.0,3
145749533,88552,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-18 19:00:00+00:00,20.0,10
145749534,88552,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-18 19:00:00+00:00,10.0,10
145749535,88552,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-18 19:00:00+00:00,5.0,10
145749536,88552,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-18 19:00:00+00:00,3.0,10
145749537,88552,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-18 19:00:00+00:00,1.0,10
145749538,88552,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-18 19:00:00+00:00,5.0,3
145749539,88552,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-18 19:00:00+00:00,2.0,3
145749540,88552,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-18 19:00:00+00:00,2.0,3
145749541,88552,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-18 19:00:00+00:00,2.0,3
145749542,88552,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-18 19:00:00+00:00,2.0,5
145749543,88552,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-18 19:00:00+00:00,2.0,10
145749544,88552,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-18 19:00:00+00:00,5.0,3
145749545,88552,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-18 19:00:00+00:00,5.0,5
145749546,88552,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-18 19:00:00+00:00,5.0,10
145749547,88552,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-18 19:00:00+00:00,10.0,5
145749548,88552,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-18 19:00:00+00:00,10.0,3
145749549,88552,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-18 19:00:00+00:00,20.0,3
145749550,88552,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-18 19:00:00+00:00,50.0,5
145749551,88552,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-18 19:00:00+00:00,50.0,3
145749552,88552,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-18 19:00:00+00:00,109.0,3
145749553,88552,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-18 19:00:00+00:00,162.0,3
145749554,88552,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-18 19:00:00+00:00,530.0,3
145749555,88552,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-18 19:00:00+00:00,1060.0,3
145749556,88552,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-18 19:00:00+00:00,5300.0,3
145749557,88552,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-18 19:00:00+00:00,10600.0,3
145749558,88552,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-18 19:00:00+00:00,20.0,4
145749559,88552,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-18 19:00:00+00:00,10.0,10
145749560,88552,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-18 19:00:00+00:00,1.0,10
145749561,88552,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-18 19:00:00+00:00,3.0,10
145749562,88552,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-18 19:00:00+00:00,5.0,10
145749563,88552,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-18 19:00:00+00:00,5300.0,4
145749564,88552,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-18 19:00:00+00:00,1060.0,4
145749565,88552,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-18 19:00:00+00:00,530.0,4
145749566,88552,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-18 19:00:00+00:00,109.0,4
145749567,88552,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-18 19:00:00+00:00,50.0,4
145749568,88552,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-18 19:00:00+00:00,20.0,4
145749569,88552,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-18 19:00:00+00:00,10.0,4
145749570,88552,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-18 19:00:00+00:00,50.0,10
145749571,88552,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-18 19:00:00+00:00,1.0,10
145749572,88552,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-18 19:00:00+00:00,5.0,10
145749573,88552,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-18 19:00:00+00:00,109.0,6
145749574,88552,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-18 19:00:00+00:00,2.0,10
145749575,88552,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-18 19:00:00+00:00,20.0,10
145749576,88552,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-18 19:00:00+00:00,10.0,10
145749577,88552,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-18 19:00:00+00:00,5.0,20
145749578,88552,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-18 19:00:00+00:00,10.0,20
145749579,88552,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-18 19:00:00+00:00,20.0,20
