contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148308248,90747,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire (NYL vs LAV),10.0,NBA,2023-08-18 02:00:00+00:00,0.25,47
148308249,90747,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (NYL vs LAV),20.0,NBA,2023-08-18 02:00:00+00:00,1.0,23
148308250,90747,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA NYL vs LAV),16.0,NBA,2023-08-18 02:00:00+00:00,1.0,19
148308251,90747,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-18 02:00:00+00:00,2.0,3
148308252,90747,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player (NYL vs LAV),27.0,NBA,2023-08-18 02:00:00+00:00,10.0,3
148308253,90747,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player (NYL vs LAV),13.5,NBA,2023-08-18 02:00:00+00:00,5.0,3
148308254,90747,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-18 02:00:00+00:00,1.0,3
148308255,90747,1.0,False,False,False,False,False,WNBA $1 10-Player (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,1.0,10
148308256,90747,1.0,False,False,False,False,False,WNBA $1 5-Player (NYL vs LAV),4.5,NBA,2023-08-18 02:00:00+00:00,1.0,5
148308257,90747,1.0,False,False,False,False,False,WNBA $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-18 02:00:00+00:00,1.0,3
148308258,90747,1.0,False,False,False,False,False,WNBA $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-18 02:00:00+00:00,1.0,3
148308259,90747,20.0,True,False,False,False,False,Casual WNBA $20 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,20.0,10
148308261,90747,10.0,True,False,False,False,False,Casual WNBA $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,10.0,10
148308262,90747,5.0,True,False,False,False,False,Casual WNBA $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148308263,90747,3.0,True,False,False,False,False,Casual WNBA $3 50-50 (NYL vs LAV),27.0,NBA,2023-08-18 02:00:00+00:00,3.0,10
148308264,90747,1.0,True,False,False,False,False,Casual WNBA $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,1.0,10
148308266,90747,5.0,False,False,False,False,False,Casual WNBA $5 3-Player (NYL vs LAV),13.5,NBA,2023-08-18 02:00:00+00:00,5.0,3
148308267,90747,2.0,False,False,False,False,False,Casual WNBA $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-18 02:00:00+00:00,2.0,3
148308269,90747,2.0,False,False,False,False,False,WNBA $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-18 02:00:00+00:00,2.0,3
148308272,90747,2.0,False,False,False,False,False,WNBA $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-18 02:00:00+00:00,2.0,3
148308275,90747,2.0,False,False,False,False,False,WNBA $2 5-Player (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,2.0,5
148308276,90747,2.0,False,False,False,False,False,WNBA $2 10-Player (NYL vs LAV),18.0,NBA,2023-08-18 02:00:00+00:00,2.0,10
148308279,90747,5.0,False,False,False,False,False,WNBA $5 3-Player (NYL vs LAV),13.5,NBA,2023-08-18 02:00:00+00:00,5.0,3
148308280,90747,5.0,False,False,False,False,False,WNBA $5 5-Player (NYL vs LAV),22.5,NBA,2023-08-18 02:00:00+00:00,5.0,5
148308282,90747,5.0,False,False,False,False,False,WNBA $5 10-Player (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148308284,90747,10.0,False,False,False,False,False,WNBA $10 5-Player (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,10.0,5
148308286,90747,10.0,False,False,False,False,False,WNBA $10 3-Player (NYL vs LAV),27.0,NBA,2023-08-18 02:00:00+00:00,10.0,3
148308289,90747,20.0,False,False,False,False,False,WNBA $20 3-Player (NYL vs LAV),54.0,NBA,2023-08-18 02:00:00+00:00,20.0,3
148308290,90747,50.0,False,False,False,False,False,WNBA $50 5-Player (NYL vs LAV),225.0,NBA,2023-08-18 02:00:00+00:00,50.0,5
148308292,90747,50.0,False,False,False,False,False,WNBA $50 3-Player (NYL vs LAV),135.0,NBA,2023-08-18 02:00:00+00:00,50.0,3
148308293,90747,109.0,False,False,False,False,False,WNBA $109 3-Player (NYL vs LAV),300.0,NBA,2023-08-18 02:00:00+00:00,109.0,3
148308294,90747,162.0,False,False,False,False,False,WNBA $162 3-Player (NYL vs LAV),450.0,NBA,2023-08-18 02:00:00+00:00,162.0,3
148308295,90747,530.0,False,False,False,False,False,WNBA $530 3-Player (NYL vs LAV),1500.0,NBA,2023-08-18 02:00:00+00:00,530.0,3
148308296,90747,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player (NYL vs LAV)",3000.0,NBA,2023-08-18 02:00:00+00:00,1060.0,3
148308297,90747,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player (NYL vs LAV)",15000.0,NBA,2023-08-18 02:00:00+00:00,5300.0,3
148308298,90747,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player (NYL vs LAV)",30000.0,NBA,2023-08-18 02:00:00+00:00,10600.0,3
148308299,90747,20.0,True,False,False,False,False,Beginner WNBA $20 50-50 (NYL vs LAV),72.0,NBA,2023-08-18 02:00:00+00:00,20.0,4
148308300,90747,10.0,True,False,False,False,False,Beginner WNBA $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,10.0,10
148308301,90747,1.0,True,False,False,False,False,Beginner WNBA $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,1.0,10
148308302,90747,3.0,True,False,False,False,False,Beginner WNBA $3 50-50 (NYL vs LAV),27.0,NBA,2023-08-18 02:00:00+00:00,3.0,10
148308303,90747,5.0,True,False,False,False,False,Beginner WNBA $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148308304,90747,5300.0,True,False,False,False,False,"WNBA $5,300 50-50 (NYL vs LAV)",20000.0,NBA,2023-08-18 02:00:00+00:00,5300.0,4
148308305,90747,1060.0,True,False,False,False,False,"WNBA $1,060 50-50 (NYL vs LAV)",4000.0,NBA,2023-08-18 02:00:00+00:00,1060.0,4
148308306,90747,530.0,True,False,False,False,False,WNBA $530 50-50 (NYL vs LAV),2000.0,NBA,2023-08-18 02:00:00+00:00,530.0,4
148308307,90747,109.0,True,False,False,False,False,WNBA $109 50-50 (NYL vs LAV),400.0,NBA,2023-08-18 02:00:00+00:00,109.0,4
148308308,90747,50.0,True,False,False,False,False,WNBA $50 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,50.0,4
148308309,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),72.0,NBA,2023-08-18 02:00:00+00:00,20.0,4
148308310,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),36.0,NBA,2023-08-18 02:00:00+00:00,10.0,4
148308311,90747,50.0,True,False,False,False,False,WNBA $50 50-50 (NYL vs LAV),450.0,NBA,2023-08-18 02:00:00+00:00,50.0,10
148308312,90747,1.0,True,False,False,False,False,WNBA $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,1.0,10
148308313,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148308314,90747,109.0,True,False,False,False,False,WNBA $109 50-50 (NYL vs LAV),600.0,NBA,2023-08-18 02:00:00+00:00,109.0,6
148308315,90747,2.0,True,False,False,False,False,WNBA $2 50-50 (NYL vs LAV),18.0,NBA,2023-08-18 02:00:00+00:00,2.0,10
148308316,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,20.0,10
148308317,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,10.0,10
148308318,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,5.0,20
148308319,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,10.0,20
148308320,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),360.0,NBA,2023-08-18 02:00:00+00:00,20.0,20
148308321,90747,2.0,True,False,False,False,False,WNBA $2 50-50 (NYL vs LAV),36.0,NBA,2023-08-18 02:00:00+00:00,2.0,20
148308322,90747,1.0,True,False,False,False,False,WNBA $1 50-50 (NYL vs LAV),18.0,NBA,2023-08-18 02:00:00+00:00,1.0,20
148308323,90747,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (NYL vs LAV),4000.0,NBA,2023-08-18 02:00:00+00:00,1060.0,4
148308326,90747,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (NYL vs LAV),555.0,NBA,2023-08-18 02:00:00+00:00,201.0,3
148308327,90747,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill] (NYL vs LAV),44.0,NBA,2023-08-18 02:00:00+00:00,16.0,3
148308328,90747,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (NYL vs LAV),2120.0,NBA,2023-08-18 02:00:00+00:00,749.0,3
148308329,90747,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308330,90747,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308331,90747,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308332,90747,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308333,90747,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308334,90747,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308335,90747,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308336,90747,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148308337,90747,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-08-18 02:00:00+00:00,5.55,4
148347838,90747,1.0,False,False,False,False,False,WNBA $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-18 02:00:00+00:00,1.0,3
148350619,90747,0.0,False,False,False,False,False,WNBA FREE 200-Player (NYL vs LAV),0.0,NBA,2023-08-18 02:00:00+00:00,0.0,200
148354363,90747,50.0,True,False,False,False,False,WNBA $50 50-50 (NYL vs LAV),450.0,NBA,2023-08-18 02:00:00+00:00,50.0,10
148354364,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148354365,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,20.0,10
148354366,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,10.0,10
148354367,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,5.0,20
148354368,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,10.0,20
148354369,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),360.0,NBA,2023-08-18 02:00:00+00:00,20.0,20
148360735,90747,2.0,False,False,False,False,False,WNBA $2 100-Player (Winner Takes All) (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,2.0,100
148366224,90747,5.0,False,False,False,False,False,WNBA $5 3-Player (NYL vs LAV),13.5,NBA,2023-08-18 02:00:00+00:00,5.0,3
148366225,90747,5.0,False,False,False,False,False,WNBA $5 5-Player (NYL vs LAV),22.5,NBA,2023-08-18 02:00:00+00:00,5.0,5
148366226,90747,5.0,False,False,False,False,False,WNBA $5 10-Player (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148366227,90747,10.0,False,False,False,False,False,WNBA $10 5-Player (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,10.0,5
148366228,90747,10.0,False,False,False,False,False,WNBA $10 3-Player (NYL vs LAV),27.0,NBA,2023-08-18 02:00:00+00:00,10.0,3
148366229,90747,20.0,False,False,False,False,False,WNBA $20 3-Player (NYL vs LAV),54.0,NBA,2023-08-18 02:00:00+00:00,20.0,3
148366230,90747,50.0,False,False,False,False,False,WNBA $50 5-Player (NYL vs LAV),225.0,NBA,2023-08-18 02:00:00+00:00,50.0,5
148366231,90747,50.0,False,False,False,False,False,WNBA $50 3-Player (NYL vs LAV),135.0,NBA,2023-08-18 02:00:00+00:00,50.0,3
148366232,90747,50.0,True,False,False,False,False,WNBA $50 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,50.0,4
148366233,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),72.0,NBA,2023-08-18 02:00:00+00:00,20.0,4
148366234,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),36.0,NBA,2023-08-18 02:00:00+00:00,10.0,4
148366235,90747,50.0,True,False,False,False,False,WNBA $50 50-50 (NYL vs LAV),450.0,NBA,2023-08-18 02:00:00+00:00,50.0,10
148366236,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-18 02:00:00+00:00,5.0,10
148366237,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,20.0,10
148366238,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,10.0,10
148366239,90747,5.0,True,False,False,False,False,WNBA $5 50-50 (NYL vs LAV),90.0,NBA,2023-08-18 02:00:00+00:00,5.0,20
148366240,90747,10.0,True,False,False,False,False,WNBA $10 50-50 (NYL vs LAV),180.0,NBA,2023-08-18 02:00:00+00:00,10.0,20
148366241,90747,20.0,True,False,False,False,False,WNBA $20 50-50 (NYL vs LAV),360.0,NBA,2023-08-18 02:00:00+00:00,20.0,20
148391999,90747,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs LAV),1000.0,NBA,2023-08-18 02:00:00+00:00,267.0,4
148393652,90747,1.0,True,False,False,False,False,Beginner WNBA $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-18 02:00:00+00:00,1.0,10
148395600,90747,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill] (NYL vs LAV),10.0,NBA,2023-08-18 02:00:00+00:00,3.7,3
