contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147285100,90205,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN vs NYL),110.0,NBA,2023-07-29 00:00:00+00:00,25.0,5
147285117,90204,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-29 00:00:00+00:00,3.0,23
147285118,90204,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-07-29 00:00:00+00:00,1.0,31
147285121,90204,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-07-29 00:00:00+00:00,5.0,31
147285123,90204,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-07-29 00:00:00+00:00,50.0,11
147285125,90204,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-07-29 00:00:00+00:00,25.0,11
147285128,90204,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-29 00:00:00+00:00,10.0,11
147285129,90204,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-07-29 00:00:00+00:00,5.0,34
147285131,90204,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-29 00:00:00+00:00,5.0,23
147285133,90204,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-07-29 00:00:00+00:00,3.0,34
147285136,90204,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-07-29 00:00:00+00:00,1.0,34
147285139,90204,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-29 00:00:00+00:00,1.0,23
147285141,90204,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-29 00:00:00+00:00,1.0,23
147285142,90204,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-29 00:00:00+00:00,3.0,23
147285143,90204,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-29 00:00:00+00:00,5.0,23
147285144,90204,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-29 00:00:00+00:00,10.0,11
147285145,90204,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-29 00:00:00+00:00,0.1,118
147285146,90204,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-29 00:00:00+00:00,0.25,47
147285147,90204,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-07-29 00:00:00+00:00,1.0,23
147285148,90204,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-07-29 00:00:00+00:00,4.0,13
147285149,90204,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-07-29 00:00:00+00:00,9.0,6
147285150,90204,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-29 00:00:00+00:00,0.25,57
147285151,90204,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-29 00:00:00+00:00,1.0,14
147285152,90204,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-29 00:00:00+00:00,2.0,7
147285153,90204,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-29 00:00:00+00:00,1.0,28
147285154,90204,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-29 00:00:00+00:00,2.0,14
147285155,90204,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-07-29 00:00:00+00:00,3.0,19
147285156,90204,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-07-29 00:00:00+00:00,1.0,71
147285159,90204,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285161,90204,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-29 00:00:00+00:00,10.0,3
147285164,90204,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285167,90204,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-29 00:00:00+00:00,1.0,3
147285171,90204,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285173,90204,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-29 00:00:00+00:00,1.0,5
147285175,90204,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-29 00:00:00+00:00,1.0,3
147285179,90204,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-29 00:00:00+00:00,20.0,10
147285181,90204,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285182,90204,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285185,90204,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-29 00:00:00+00:00,3.0,10
147285188,90204,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285190,90204,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285193,90204,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285196,90204,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285197,90204,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285199,90204,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-29 00:00:00+00:00,2.0,5
147285203,90204,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-29 00:00:00+00:00,2.0,10
147285204,90204,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285205,90204,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-29 00:00:00+00:00,5.0,5
147285206,90204,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285207,90204,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-29 00:00:00+00:00,10.0,5
147285208,90204,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-07-29 00:00:00+00:00,10.0,3
147285209,90204,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-29 00:00:00+00:00,20.0,3
147285210,90204,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-29 00:00:00+00:00,50.0,5
147285211,90204,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-29 00:00:00+00:00,50.0,3
147285212,90204,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-29 00:00:00+00:00,109.0,3
147285213,90204,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-29 00:00:00+00:00,162.0,3
147285214,90204,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-29 00:00:00+00:00,530.0,3
147285215,90204,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,3
147285216,90204,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-29 00:00:00+00:00,5300.0,3
147285217,90204,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-29 00:00:00+00:00,10600.0,3
147285218,90204,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-29 00:00:00+00:00,20.0,4
147285219,90204,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285220,90204,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285221,90204,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-29 00:00:00+00:00,3.0,10
147285222,90204,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285223,90204,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-29 00:00:00+00:00,5300.0,4
147285224,90204,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,4
147285225,90204,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-29 00:00:00+00:00,530.0,4
147285226,90204,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-29 00:00:00+00:00,109.0,4
147285227,90204,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-29 00:00:00+00:00,50.0,4
147285228,90204,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-29 00:00:00+00:00,20.0,4
147285229,90204,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-29 00:00:00+00:00,10.0,4
147285230,90204,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-29 00:00:00+00:00,50.0,10
147285231,90204,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285232,90204,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285233,90204,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-29 00:00:00+00:00,109.0,6
147285234,90204,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-07-29 00:00:00+00:00,2.0,10
147285235,90204,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-07-29 00:00:00+00:00,20.0,10
147285236,90204,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285237,90204,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-07-29 00:00:00+00:00,5.0,20
147285238,90204,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-07-29 00:00:00+00:00,10.0,20
147285239,90204,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-07-29 00:00:00+00:00,20.0,20
147285240,90204,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-07-29 00:00:00+00:00,2.0,20
147285241,90204,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-07-29 00:00:00+00:00,1.0,20
147285242,90204,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,4
147285243,90204,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-07-29 00:00:00+00:00,267.0,4
147285244,90204,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-07-29 00:00:00+00:00,3.7,3
147285245,90204,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-07-29 00:00:00+00:00,201.0,3
147285246,90204,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-07-29 00:00:00+00:00,16.0,3
147285247,90204,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-07-29 00:00:00+00:00,749.0,3
147285248,90204,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285249,90204,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285250,90204,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285251,90204,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285252,90204,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285253,90204,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285254,90204,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285255,90204,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285256,90204,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-29 00:00:00+00:00,5.55,4
147285257,90204,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-29 00:00:00+00:00,76.0,4
147285258,90204,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-29 00:00:00+00:00,76.0,4
147285259,90204,940.0,False,False,False,False,True,WNBA Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill],4444.0,NBA,2023-07-29 00:00:00+00:00,940.0,5
147285260,90205,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs NYL),5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285261,90205,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs NYL),27.0,NBA,2023-07-29 00:00:00+00:00,10.0,3
147285262,90205,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs NYL),13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285263,90205,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs NYL),2.7,NBA,2023-07-29 00:00:00+00:00,1.0,3
147285264,90205,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs NYL),9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285265,90205,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs NYL),4.5,NBA,2023-07-29 00:00:00+00:00,1.0,5
147285266,90205,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs NYL),2.7,NBA,2023-07-29 00:00:00+00:00,1.0,3
147285267,90205,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs NYL),2.7,NBA,2023-07-29 00:00:00+00:00,1.0,3
147285268,90205,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs NYL),180.0,NBA,2023-07-29 00:00:00+00:00,20.0,10
147285269,90205,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs NYL),90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285270,90205,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs NYL),45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285271,90205,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs NYL),27.0,NBA,2023-07-29 00:00:00+00:00,3.0,10
147285272,90205,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs NYL),9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285273,90205,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs NYL),13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285274,90205,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs NYL),5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285275,90205,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs NYL),5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285276,90205,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs NYL),5.4,NBA,2023-07-29 00:00:00+00:00,2.0,3
147285277,90205,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs NYL),9.0,NBA,2023-07-29 00:00:00+00:00,2.0,5
147285278,90205,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs NYL),18.0,NBA,2023-07-29 00:00:00+00:00,2.0,10
147285279,90205,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs NYL),13.5,NBA,2023-07-29 00:00:00+00:00,5.0,3
147285280,90205,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs NYL),22.5,NBA,2023-07-29 00:00:00+00:00,5.0,5
147285281,90205,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs NYL),45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285282,90205,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs NYL),45.0,NBA,2023-07-29 00:00:00+00:00,10.0,5
147285283,90205,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs NYL),27.0,NBA,2023-07-29 00:00:00+00:00,10.0,3
147285284,90205,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs NYL),54.0,NBA,2023-07-29 00:00:00+00:00,20.0,3
147285285,90205,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs NYL),225.0,NBA,2023-07-29 00:00:00+00:00,50.0,5
147285286,90205,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs NYL),135.0,NBA,2023-07-29 00:00:00+00:00,50.0,3
147285287,90205,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs NYL),300.0,NBA,2023-07-29 00:00:00+00:00,109.0,3
147285288,90205,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs NYL),450.0,NBA,2023-07-29 00:00:00+00:00,162.0,3
147285289,90205,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs NYL),1500.0,NBA,2023-07-29 00:00:00+00:00,530.0,3
147285290,90205,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs NYL)",3000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,3
147285291,90205,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs NYL)",15000.0,NBA,2023-07-29 00:00:00+00:00,5300.0,3
147285292,90205,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs NYL)",30000.0,NBA,2023-07-29 00:00:00+00:00,10600.0,3
147285293,90205,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs NYL),72.0,NBA,2023-07-29 00:00:00+00:00,20.0,4
147285294,90205,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs NYL),90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285295,90205,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs NYL),9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285296,90205,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs NYL),27.0,NBA,2023-07-29 00:00:00+00:00,3.0,10
147285297,90205,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs NYL),45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285298,90205,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs NYL)",20000.0,NBA,2023-07-29 00:00:00+00:00,5300.0,4
147285299,90205,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs NYL)",4000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,4
147285300,90205,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs NYL),2000.0,NBA,2023-07-29 00:00:00+00:00,530.0,4
147285301,90205,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs NYL),400.0,NBA,2023-07-29 00:00:00+00:00,109.0,4
147285302,90205,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs NYL),180.0,NBA,2023-07-29 00:00:00+00:00,50.0,4
147285303,90205,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs NYL),72.0,NBA,2023-07-29 00:00:00+00:00,20.0,4
147285304,90205,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs NYL),36.0,NBA,2023-07-29 00:00:00+00:00,10.0,4
147285305,90205,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs NYL),450.0,NBA,2023-07-29 00:00:00+00:00,50.0,10
147285306,90205,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs NYL),9.0,NBA,2023-07-29 00:00:00+00:00,1.0,10
147285307,90205,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs NYL),45.0,NBA,2023-07-29 00:00:00+00:00,5.0,10
147285308,90205,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs NYL),600.0,NBA,2023-07-29 00:00:00+00:00,109.0,6
147285309,90205,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs NYL),18.0,NBA,2023-07-29 00:00:00+00:00,2.0,10
147285310,90205,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs NYL),180.0,NBA,2023-07-29 00:00:00+00:00,20.0,10
147285311,90205,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs NYL),90.0,NBA,2023-07-29 00:00:00+00:00,10.0,10
147285312,90205,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs NYL),90.0,NBA,2023-07-29 00:00:00+00:00,5.0,20
147285313,90205,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs NYL),180.0,NBA,2023-07-29 00:00:00+00:00,10.0,20
147285314,90205,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs NYL),360.0,NBA,2023-07-29 00:00:00+00:00,20.0,20
147285315,90205,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs NYL),36.0,NBA,2023-07-29 00:00:00+00:00,2.0,20
147285316,90205,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs NYL),18.0,NBA,2023-07-29 00:00:00+00:00,1.0,20
147285317,90205,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs NYL),4000.0,NBA,2023-07-29 00:00:00+00:00,1060.0,4
147285318,90205,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs NYL),1000.0,NBA,2023-07-29 00:00:00+00:00,267.0,4
147285319,90205,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs NYL),10.0,NBA,2023-07-29 00:00:00+00:00,3.7,3
147285320,90205,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs NYL),555.0,NBA,2023-07-29 00:00:00+00:00,201.0,3
147285321,90205,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs NYL),44.0,NBA,2023-07-29 00:00:00+00:00,16.0,3
147285322,90205,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs NYL),2120.0,NBA,2023-07-29 00:00:00+00:00,749.0,3
147285323,90205,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs NYL)",19.98,NBA,2023-07-29 00:00:00+00:00,5.55,4
