contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144577892,87299,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H LAL vs DEN),110.0,NBA,2023-05-17 01:30:00+00:00,25.0,5
144577893,87299,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H LAL vs DEN),250.0,NBA,2023-05-17 01:30:00+00:00,25.0,11
144577894,87299,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-17 01:30:00+00:00,10.0,11
144577895,87299,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-17 01:30:00+00:00,5.0,23
144577896,87299,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs DEN),100.0,NBA,2023-05-17 01:30:00+00:00,5.0,23
144577897,87299,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H LAL vs DEN),60.0,NBA,2023-05-17 01:30:00+00:00,3.0,23
144577898,87299,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H LAL vs DEN),60.0,NBA,2023-05-17 01:30:00+00:00,3.0,23
144577899,87299,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-17 01:30:00+00:00,0.1,297
144577900,87299,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-17 01:30:00+00:00,0.25,118
144577901,87299,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-17 01:30:00+00:00,0.5,59
144577902,87299,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H LAL vs DEN),25.0,NBA,2023-05-17 01:30:00+00:00,1.0,29
144577952,87301,2.0,False,False,False,False,False,Beginner NBA Series $2 3-Player (LAL vs DEN),5.4,NBA,2023-05-17 00:30:00+00:00,2.0,3
144577953,87301,10.0,False,False,False,False,False,Beginner NBA Series $10 3-Player (LAL vs DEN),27.0,NBA,2023-05-17 00:30:00+00:00,10.0,3
144577954,87301,5.0,False,False,False,False,False,Beginner NBA Series $5 3-Player (LAL vs DEN),13.5,NBA,2023-05-17 00:30:00+00:00,5.0,3
144577955,87301,1.0,False,False,False,False,False,Beginner NBA Series $1 3-Player (LAL vs DEN),2.7,NBA,2023-05-17 00:30:00+00:00,1.0,3
144577956,87301,1.0,False,False,False,False,False,NBA Series $1 10-Player (LAL vs DEN),9.0,NBA,2023-05-17 00:30:00+00:00,1.0,10
144577960,87301,20.0,True,False,False,False,False,Casual NBA Series $20 50-50 (LAL vs DEN),180.0,NBA,2023-05-17 00:30:00+00:00,20.0,10
144577961,87301,10.0,True,False,False,False,False,Casual NBA Series $10 50-50 (LAL vs DEN),90.0,NBA,2023-05-17 00:30:00+00:00,10.0,10
144577962,87301,5.0,True,False,False,False,False,Casual NBA Series $5 50-50 (LAL vs DEN),45.0,NBA,2023-05-17 00:30:00+00:00,5.0,10
144577963,87301,3.0,True,False,False,False,False,Casual NBA Series $3 50-50 (LAL vs DEN),27.0,NBA,2023-05-17 00:30:00+00:00,3.0,10
144577964,87301,1.0,True,False,False,False,False,Casual NBA Series $1 50-50 (LAL vs DEN),9.0,NBA,2023-05-17 00:30:00+00:00,1.0,10
144577965,87301,5.0,False,False,False,False,False,Casual NBA Series $5 3-Player (LAL vs DEN),13.5,NBA,2023-05-17 00:30:00+00:00,5.0,3
144577966,87301,2.0,False,False,False,False,False,Casual NBA Series $2 3-Player (LAL vs DEN),5.4,NBA,2023-05-17 00:30:00+00:00,2.0,3
144577967,87301,2.0,False,False,False,False,False,NBA Series $2 3-Player (LAL vs DEN),5.4,NBA,2023-05-17 00:30:00+00:00,2.0,3
144577968,87301,2.0,False,False,False,False,False,NBA Series $2 3-Player (LAL vs DEN),5.4,NBA,2023-05-17 00:30:00+00:00,2.0,3
144577969,87301,2.0,False,False,False,False,False,NBA Series $2 5-Player (LAL vs DEN),9.0,NBA,2023-05-17 00:30:00+00:00,2.0,5
144577970,87301,2.0,False,False,False,False,False,NBA Series $2 10-Player (LAL vs DEN),18.0,NBA,2023-05-17 00:30:00+00:00,2.0,10
144577971,87301,5.0,False,False,False,False,False,NBA Series $5 3-Player (LAL vs DEN),13.5,NBA,2023-05-17 00:30:00+00:00,5.0,3
144577972,87301,5.0,False,False,False,False,False,NBA Series $5 5-Player (LAL vs DEN),22.5,NBA,2023-05-17 00:30:00+00:00,5.0,5
144577973,87301,5.0,False,False,False,False,False,NBA Series $5 10-Player (LAL vs DEN),45.0,NBA,2023-05-17 00:30:00+00:00,5.0,10
144577974,87301,10.0,False,False,False,False,False,NBA Series $10 5-Player (LAL vs DEN),45.0,NBA,2023-05-17 00:30:00+00:00,10.0,5
144577977,87301,50.0,False,False,False,False,False,NBA Series $50 5-Player (LAL vs DEN),225.0,NBA,2023-05-17 00:30:00+00:00,50.0,5
144577978,87301,50.0,False,False,False,False,False,NBA Series $50 3-Player (LAL vs DEN),135.0,NBA,2023-05-17 00:30:00+00:00,50.0,3
144577979,87301,109.0,False,False,False,False,False,NBA Series $109 3-Player (LAL vs DEN),300.0,NBA,2023-05-17 00:30:00+00:00,109.0,3
144577980,87301,162.0,False,False,False,False,False,NBA Series $162 3-Player (LAL vs DEN),450.0,NBA,2023-05-17 00:30:00+00:00,162.0,3
144577981,87301,530.0,False,False,False,False,False,NBA Series $530 3-Player (LAL vs DEN),1500.0,NBA,2023-05-17 00:30:00+00:00,530.0,3
144577982,87301,1060.0,False,False,False,False,False,"NBA Series $1,060 3-Player (LAL vs DEN)",3000.0,NBA,2023-05-17 00:30:00+00:00,1060.0,3
144577983,87301,5300.0,False,False,False,False,False,"NBA Series $5,300 3-Player (LAL vs DEN)",15000.0,NBA,2023-05-17 00:30:00+00:00,5300.0,3
144577984,87301,10600.0,False,False,False,False,False,"NBA Series $10,600 3-Player (LAL vs DEN)",30000.0,NBA,2023-05-17 00:30:00+00:00,10600.0,3
144577985,87301,20.0,True,False,False,False,False,Beginner NBA Series $20 50-50 (LAL vs DEN),72.0,NBA,2023-05-17 00:30:00+00:00,20.0,4
144577986,87301,10.0,True,False,False,False,False,Beginner NBA Series $10 50-50 (LAL vs DEN),90.0,NBA,2023-05-17 00:30:00+00:00,10.0,10
144577987,87301,1.0,True,False,False,False,False,Beginner NBA Series $1 50-50 (LAL vs DEN),9.0,NBA,2023-05-17 00:30:00+00:00,1.0,10
144577988,87301,3.0,True,False,False,False,False,Beginner NBA Series $3 50-50 (LAL vs DEN),27.0,NBA,2023-05-17 00:30:00+00:00,3.0,10
144577989,87301,5.0,True,False,False,False,False,Beginner NBA Series $5 50-50 (LAL vs DEN),45.0,NBA,2023-05-17 00:30:00+00:00,5.0,10
144577990,87301,5300.0,True,False,False,False,False,"NBA Series $5,300 50-50 (LAL vs DEN)",20000.0,NBA,2023-05-17 00:30:00+00:00,5300.0,4
144577991,87301,1060.0,True,False,False,False,False,"NBA Series $1,060 50-50 (LAL vs DEN)",4000.0,NBA,2023-05-17 00:30:00+00:00,1060.0,4
144577992,87301,530.0,True,False,False,False,False,NBA Series $530 50-50 (LAL vs DEN),2000.0,NBA,2023-05-17 00:30:00+00:00,530.0,4
144577993,87301,109.0,True,False,False,False,False,NBA Series $109 50-50 (LAL vs DEN),400.0,NBA,2023-05-17 00:30:00+00:00,109.0,4
144577994,87301,50.0,True,False,False,False,False,NBA Series $50 50-50 (LAL vs DEN),180.0,NBA,2023-05-17 00:30:00+00:00,50.0,4
144577995,87301,20.0,True,False,False,False,False,NBA Series $20 50-50 (LAL vs DEN),72.0,NBA,2023-05-17 00:30:00+00:00,20.0,4
144577996,87301,10.0,True,False,False,False,False,NBA Series $10 50-50 (LAL vs DEN),36.0,NBA,2023-05-17 00:30:00+00:00,10.0,4
144577997,87301,50.0,True,False,False,False,False,NBA Series $50 50-50 (LAL vs DEN),450.0,NBA,2023-05-17 00:30:00+00:00,50.0,10
144577998,87301,1.0,True,False,False,False,False,NBA Series $1 50-50 (LAL vs DEN),9.0,NBA,2023-05-17 00:30:00+00:00,1.0,10
144577999,87301,5.0,True,False,False,False,False,NBA Series $5 50-50 (LAL vs DEN),45.0,NBA,2023-05-17 00:30:00+00:00,5.0,10
144578000,87301,109.0,True,False,False,False,False,NBA Series $109 50-50 (LAL vs DEN),600.0,NBA,2023-05-17 00:30:00+00:00,109.0,6
144578001,87301,2.0,True,False,False,False,False,NBA Series $2 50-50 (LAL vs DEN),18.0,NBA,2023-05-17 00:30:00+00:00,2.0,10
144578002,87301,20.0,True,False,False,False,False,NBA Series $20 50-50 (LAL vs DEN),180.0,NBA,2023-05-17 00:30:00+00:00,20.0,10
144578003,87301,10.0,True,False,False,False,False,NBA Series $10 50-50 (LAL vs DEN),90.0,NBA,2023-05-17 00:30:00+00:00,10.0,10
144578004,87301,5.0,True,False,False,False,False,NBA Series $5 50-50 (LAL vs DEN),90.0,NBA,2023-05-17 00:30:00+00:00,5.0,20
144578005,87301,10.0,True,False,False,False,False,NBA Series $10 50-50 (LAL vs DEN),180.0,NBA,2023-05-17 00:30:00+00:00,10.0,20
144578006,87301,20.0,True,False,False,False,False,NBA Series $20 50-50 (LAL vs DEN),360.0,NBA,2023-05-17 00:30:00+00:00,20.0,20
144578007,87301,2.0,True,False,False,False,False,NBA Series $2 50-50 (LAL vs DEN),36.0,NBA,2023-05-17 00:30:00+00:00,2.0,20
144578008,87301,1.0,True,False,False,False,False,NBA Series $1 50-50 (LAL vs DEN),18.0,NBA,2023-05-17 00:30:00+00:00,1.0,20
144578009,87301,1060.0,False,False,False,False,True,NBA Series $4K All Star [Single Entry] (Must Fill) (LAL vs DEN),4000.0,NBA,2023-05-17 00:30:00+00:00,1060.0,4
144578010,87301,267.0,False,False,False,False,True,NBA Series $267 Winner Take All [$1K to 1st] (Must Fill) (LAL vs DEN),1000.0,NBA,2023-05-17 00:30:00+00:00,267.0,4
144578012,87301,201.0,False,False,False,False,True,NBA Series Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAL vs DEN),555.0,NBA,2023-05-17 00:30:00+00:00,201.0,3
144578013,87301,16.0,False,False,False,False,True,NBA Series Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAL vs DEN),44.0,NBA,2023-05-17 00:30:00+00:00,16.0,3
144578014,87301,749.0,False,False,False,False,True,NBA Series Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAL vs DEN),2120.0,NBA,2023-05-17 00:30:00+00:00,749.0,3
144578015,87301,880.0,False,False,False,False,True,NBA Series Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAL vs DEN),3333.0,NBA,2023-05-17 00:30:00+00:00,880.0,4
144578016,87301,1175.0,False,False,False,False,True,NBA Series Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAL vs DEN),3333.0,NBA,2023-05-17 00:30:00+00:00,1175.0,3
144578018,87301,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (LAL vs DEN)",19.98,NBA,2023-05-17 00:30:00+00:00,5.55,4
144578019,87301,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (LAL vs DEN)",19.98,NBA,2023-05-17 00:30:00+00:00,5.55,4
144578020,87301,6.0,False,False,False,False,True,NBA Series 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAL vs DEN),19.99,NBA,2023-05-17 00:30:00+00:00,5.55,4
144578021,87301,6.0,False,False,False,False,True,NBA Series 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAL vs DEN),19.99,NBA,2023-05-17 00:30:00+00:00,5.55,4
144578022,87301,6.0,False,False,False,False,True,NBA Series 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAL vs DEN),19.99,NBA,2023-05-17 00:30:00+00:00,5.55,4
144578023,87299,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-17 01:30:00+00:00,2.0,3
144578024,87299,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL vs DEN),27.0,NBA,2023-05-17 01:30:00+00:00,10.0,3
144578025,87299,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-17 01:30:00+00:00,5.0,3
144578026,87299,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-17 01:30:00+00:00,1.0,3
144578027,87299,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL vs DEN),9.0,NBA,2023-05-17 01:30:00+00:00,1.0,10
144578028,87299,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL vs DEN),4.5,NBA,2023-05-17 01:30:00+00:00,1.0,5
144578029,87299,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-17 01:30:00+00:00,1.0,3
144578030,87299,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs DEN),2.7,NBA,2023-05-17 01:30:00+00:00,1.0,3
144578031,87299,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-17 01:30:00+00:00,20.0,10
144578032,87299,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-17 01:30:00+00:00,10.0,10
144578033,87299,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-17 01:30:00+00:00,5.0,10
144578034,87299,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL vs DEN),27.0,NBA,2023-05-17 01:30:00+00:00,3.0,10
144578035,87299,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-17 01:30:00+00:00,1.0,10
144578036,87299,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-17 01:30:00+00:00,5.0,3
144578037,87299,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-17 01:30:00+00:00,2.0,3
144578038,87299,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-17 01:30:00+00:00,2.0,3
144578039,87299,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs DEN),5.4,NBA,2023-05-17 01:30:00+00:00,2.0,3
144578040,87299,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAL vs DEN),9.0,NBA,2023-05-17 01:30:00+00:00,2.0,5
144578041,87299,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAL vs DEN),18.0,NBA,2023-05-17 01:30:00+00:00,2.0,10
144578042,87299,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAL vs DEN),13.5,NBA,2023-05-17 01:30:00+00:00,5.0,3
144578043,87299,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAL vs DEN),22.5,NBA,2023-05-17 01:30:00+00:00,5.0,5
144578044,87299,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAL vs DEN),45.0,NBA,2023-05-17 01:30:00+00:00,5.0,10
144578045,87299,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAL vs DEN),45.0,NBA,2023-05-17 01:30:00+00:00,10.0,5
144578046,87299,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAL vs DEN),27.0,NBA,2023-05-17 01:30:00+00:00,10.0,3
144578047,87299,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAL vs DEN),54.0,NBA,2023-05-17 01:30:00+00:00,20.0,3
144578048,87299,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAL vs DEN),225.0,NBA,2023-05-17 01:30:00+00:00,50.0,5
144578049,87299,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAL vs DEN),135.0,NBA,2023-05-17 01:30:00+00:00,50.0,3
144578050,87299,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAL vs DEN),300.0,NBA,2023-05-17 01:30:00+00:00,109.0,3
144578051,87299,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAL vs DEN),450.0,NBA,2023-05-17 01:30:00+00:00,162.0,3
144578052,87299,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAL vs DEN),1500.0,NBA,2023-05-17 01:30:00+00:00,530.0,3
144578053,87299,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAL vs DEN)",3000.0,NBA,2023-05-17 01:30:00+00:00,1060.0,3
144578054,87299,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAL vs DEN)",15000.0,NBA,2023-05-17 01:30:00+00:00,5300.0,3
144578055,87299,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAL vs DEN)",30000.0,NBA,2023-05-17 01:30:00+00:00,10600.0,3
144578056,87299,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAL vs DEN),72.0,NBA,2023-05-17 01:30:00+00:00,20.0,4
144578057,87299,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-17 01:30:00+00:00,10.0,10
144578058,87299,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-17 01:30:00+00:00,1.0,10
144578059,87299,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAL vs DEN),27.0,NBA,2023-05-17 01:30:00+00:00,3.0,10
144578060,87299,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-17 01:30:00+00:00,5.0,10
144578061,87299,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAL vs DEN)",20000.0,NBA,2023-05-17 01:30:00+00:00,5300.0,4
144578062,87299,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAL vs DEN)",4000.0,NBA,2023-05-17 01:30:00+00:00,1060.0,4
144578063,87299,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAL vs DEN),2000.0,NBA,2023-05-17 01:30:00+00:00,530.0,4
144578064,87299,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs DEN),400.0,NBA,2023-05-17 01:30:00+00:00,109.0,4
144578065,87299,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-17 01:30:00+00:00,50.0,4
144578066,87299,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),72.0,NBA,2023-05-17 01:30:00+00:00,20.0,4
144578067,87299,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),36.0,NBA,2023-05-17 01:30:00+00:00,10.0,4
144578068,87299,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs DEN),450.0,NBA,2023-05-17 01:30:00+00:00,50.0,10
144578069,87299,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs DEN),9.0,NBA,2023-05-17 01:30:00+00:00,1.0,10
144578070,87299,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs DEN),45.0,NBA,2023-05-17 01:30:00+00:00,5.0,10
144578071,87299,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs DEN),600.0,NBA,2023-05-17 01:30:00+00:00,109.0,6
144578072,87299,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs DEN),18.0,NBA,2023-05-17 01:30:00+00:00,2.0,10
144578073,87299,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-17 01:30:00+00:00,20.0,10
144578074,87299,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-17 01:30:00+00:00,10.0,10
144578075,87299,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs DEN),90.0,NBA,2023-05-17 01:30:00+00:00,5.0,20
144578076,87299,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs DEN),180.0,NBA,2023-05-17 01:30:00+00:00,10.0,20
144578077,87299,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs DEN),360.0,NBA,2023-05-17 01:30:00+00:00,20.0,20
144578078,87299,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs DEN),36.0,NBA,2023-05-17 01:30:00+00:00,2.0,20
144578079,87299,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs DEN),18.0,NBA,2023-05-17 01:30:00+00:00,1.0,20
144578080,87299,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H LAL vs DEN),4000.0,NBA,2023-05-17 01:30:00+00:00,1060.0,4
144578081,87299,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H LAL vs DEN),1000.0,NBA,2023-05-17 01:30:00+00:00,267.0,4
144578082,87299,4.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $10M Millionaire [Must Fill] (2H LAL vs DEN),10.0,NBA,2023-05-17 01:30:00+00:00,3.7,3
144578083,87299,201.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (2H LAL vs DEN),555.0,NBA,2023-05-17 01:30:00+00:00,201.0,3
144578084,87299,16.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $1M Four Technique [Must Fill] (2H LAL vs DEN),44.0,NBA,2023-05-17 01:30:00+00:00,16.0,3
144578085,87299,749.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (2H LAL vs DEN),2120.0,NBA,2023-05-17 01:30:00+00:00,749.0,3
144578086,87299,880.0,False,False,False,False,True,NBA In-Game Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (2H LAL vs DEN),3333.0,NBA,2023-05-17 01:30:00+00:00,880.0,4
144578087,87299,1175.0,False,False,False,False,True,NBA In-Game Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (2H LAL vs DEN),3333.0,NBA,2023-05-17 01:30:00+00:00,1175.0,3
144578088,87299,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578089,87299,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578090,87299,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H LAL vs DEN)",19.98,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578091,87299,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578092,87299,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578093,87299,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H LAL vs DEN),19.99,NBA,2023-05-17 01:30:00+00:00,5.55,4
144578094,87300,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q LAL vs DEN),5.4,NBA,2023-05-17 01:50:00+00:00,2.0,3
144578095,87300,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q LAL vs DEN),27.0,NBA,2023-05-17 01:50:00+00:00,10.0,3
144578096,87300,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q LAL vs DEN),13.5,NBA,2023-05-17 01:50:00+00:00,5.0,3
144578097,87300,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-17 01:50:00+00:00,1.0,3
144578098,87300,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q LAL vs DEN),9.0,NBA,2023-05-17 01:50:00+00:00,1.0,10
144578099,87300,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q LAL vs DEN),4.5,NBA,2023-05-17 01:50:00+00:00,1.0,5
144578100,87300,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-17 01:50:00+00:00,1.0,3
144578101,87300,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs DEN),2.7,NBA,2023-05-17 01:50:00+00:00,1.0,3
144578102,87300,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q LAL vs DEN),180.0,NBA,2023-05-17 01:50:00+00:00,20.0,10
144578103,87300,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q LAL vs DEN),90.0,NBA,2023-05-17 01:50:00+00:00,10.0,10
144578104,87300,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q LAL vs DEN),45.0,NBA,2023-05-17 01:50:00+00:00,5.0,10
