contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145919816,88775,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-25 01:00:00+00:00,1.0,23
145919817,88775,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-06-25 01:00:00+00:00,4.0,13
145919818,88775,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-06-25 01:00:00+00:00,9.0,6
145919819,88775,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 01:00:00+00:00,0.25,57
145919820,88775,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 01:00:00+00:00,1.0,14
145919821,88775,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 01:00:00+00:00,2.0,7
145919822,88775,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-25 01:00:00+00:00,1.0,28
145919823,88775,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-25 01:00:00+00:00,2.0,14
145919824,88775,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-25 01:00:00+00:00,3.0,19
145919825,88775,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-25 01:00:00+00:00,1.0,71
145919828,88775,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-25 01:00:00+00:00,2.0,3
145919829,88775,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-25 01:00:00+00:00,10.0,3
145919830,88775,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-25 01:00:00+00:00,5.0,3
145919831,88775,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-25 01:00:00+00:00,1.0,3
145919832,88775,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-25 01:00:00+00:00,1.0,10
145919833,88775,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-25 01:00:00+00:00,1.0,5
145919834,88775,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 01:00:00+00:00,1.0,3
145919835,88775,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 01:00:00+00:00,1.0,3
145919836,88775,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-25 01:00:00+00:00,20.0,10
145919837,88775,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-25 01:00:00+00:00,10.0,10
145919838,88775,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-25 01:00:00+00:00,5.0,10
145919839,88775,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-25 01:00:00+00:00,3.0,10
145919840,88775,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-25 01:00:00+00:00,1.0,10
145919841,88775,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-25 01:00:00+00:00,5.0,3
145919842,88775,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-25 01:00:00+00:00,2.0,3
145919843,88775,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-25 01:00:00+00:00,2.0,3
145919844,88775,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-25 01:00:00+00:00,2.0,3
145919845,88775,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-25 01:00:00+00:00,2.0,5
145919846,88775,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-25 01:00:00+00:00,2.0,10
145919847,88775,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-25 01:00:00+00:00,5.0,3
145919848,88775,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-25 01:00:00+00:00,5.0,5
145919849,88775,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-25 01:00:00+00:00,5.0,10
145919850,88775,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-25 01:00:00+00:00,10.0,5
145919851,88775,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-25 01:00:00+00:00,10.0,3
145919852,88775,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-25 01:00:00+00:00,20.0,3
145919853,88775,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-25 01:00:00+00:00,50.0,5
145919854,88775,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-25 01:00:00+00:00,50.0,3
145919855,88775,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-25 01:00:00+00:00,109.0,3
145919856,88775,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-25 01:00:00+00:00,162.0,3
145919857,88775,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-25 01:00:00+00:00,530.0,3
145919858,88775,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-25 01:00:00+00:00,1060.0,3
145919859,88775,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-25 01:00:00+00:00,5300.0,3
145919860,88775,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-25 01:00:00+00:00,10600.0,3
145919861,88775,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-25 01:00:00+00:00,20.0,4
145919862,88775,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-25 01:00:00+00:00,10.0,10
145919863,88775,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-25 01:00:00+00:00,1.0,10
145919864,88775,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-25 01:00:00+00:00,3.0,10
145919865,88775,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-25 01:00:00+00:00,5.0,10
145919866,88775,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-25 01:00:00+00:00,5300.0,4
145919867,88775,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-25 01:00:00+00:00,1060.0,4
145919868,88775,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-25 01:00:00+00:00,530.0,4
145919869,88775,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-25 01:00:00+00:00,109.0,4
145919870,88775,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-25 01:00:00+00:00,50.0,4
145919871,88775,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-25 01:00:00+00:00,20.0,4
145919872,88775,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-25 01:00:00+00:00,10.0,4
145919873,88775,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-25 01:00:00+00:00,50.0,10
145919874,88775,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-25 01:00:00+00:00,1.0,10
145919875,88775,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-25 01:00:00+00:00,5.0,10
145919876,88775,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-25 01:00:00+00:00,109.0,6
145919877,88775,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-25 01:00:00+00:00,2.0,10
145919878,88775,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-25 01:00:00+00:00,20.0,10
145919879,88775,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-25 01:00:00+00:00,10.0,10
145919880,88775,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-25 01:00:00+00:00,5.0,20
145919881,88775,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-25 01:00:00+00:00,10.0,20
145919882,88775,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-25 01:00:00+00:00,20.0,20
145919883,88775,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-25 01:00:00+00:00,2.0,20
145919884,88775,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-25 01:00:00+00:00,1.0,20
145919885,88775,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-25 01:00:00+00:00,1060.0,4
145919886,88775,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-25 01:00:00+00:00,267.0,4
145919887,88775,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-25 01:00:00+00:00,3.7,3
145919888,88775,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-25 01:00:00+00:00,201.0,3
145919889,88775,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-25 01:00:00+00:00,16.0,3
145919890,88775,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-25 01:00:00+00:00,749.0,3
145919891,88775,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919892,88775,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919893,88775,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919894,88775,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919895,88775,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919896,88775,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919897,88775,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919898,88775,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919899,88775,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-25 01:00:00+00:00,5.55,4
145919900,88775,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-25 01:00:00+00:00,76.0,4
145919901,88775,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-25 01:00:00+00:00,76.0,4
145919902,88775,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-06-25 01:00:00+00:00,121.0,3
145922445,88775,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 01:00:00+00:00,1.0,3
145931595,88775,0.0,False,False,False,False,False,WNBA FREE 200-Player x2,0.0,NBA,2023-06-25 01:00:00+00:00,0.0,200
145962005,88775,0.0,False,False,False,False,False,WNBA FREE 200-Player,0.0,NBA,2023-06-25 01:00:00+00:00,0.0,200
145965126,88775,2.0,False,False,False,False,False,WNBA $2 200-Player (Top 20 Win),360.0,NBA,2023-06-25 01:00:00+00:00,2.0,200
145965189,88775,5.0,False,False,False,False,False,WNBA $5 150-Player (Top 20 Win),675.0,NBA,2023-06-25 01:00:00+00:00,5.0,150
145965829,88775,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-25 01:00:00+00:00,1.0,5
145966025,88775,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-25 01:00:00+00:00,2.0,20
145966137,88775,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-25 01:00:00+00:00,1.0,10
145967454,88775,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-25 01:00:00+00:00,2.0,20
