contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144655593,87318,1.0,True,False,True,False,False,NBA $1 Double Up (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655594,87318,3.0,True,False,True,False,False,NBA $3 Double Up (Wed-Thu),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655595,87318,5.0,True,False,True,False,False,NBA $5 Double Up (Wed-Thu),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655596,87318,10.0,True,False,True,False,False,NBA $10 Double Up (Wed-Thu),100.0,NBA,2023-05-18 00:30:00+00:00,10.0,11
144655597,87318,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Wed-Thu),27.0,NBA,2023-05-18 00:30:00+00:00,1.0,31
144655598,87318,1.0,True,False,True,False,False,NBA $1 Double Up (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655599,87318,3.0,True,False,True,False,False,NBA $3 Double Up (Wed-Thu),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655600,87318,5.0,True,False,True,False,False,NBA $5 Double Up (Wed-Thu),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655601,87318,10.0,True,False,True,False,False,NBA $10 Double Up (Wed-Thu),100.0,NBA,2023-05-18 00:30:00+00:00,10.0,11
144655603,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655604,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655605,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655606,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655607,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.5,59
144655608,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.5,59
144655609,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.5,59
144655610,87318,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,0.5,59
144655611,87318,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,29
144655612,87318,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,29
144655613,87318,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,2.0,14
144655614,87318,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,2.0,14
144655615,87318,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Wed-Thu),50.0,NBA,2023-05-18 00:30:00+00:00,0.5,118
144655616,87318,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Wed-Thu),50.0,NBA,2023-05-18 00:30:00+00:00,0.5,118
144655617,87318,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Wed-Thu),50.0,NBA,2023-05-18 00:30:00+00:00,2.0,29
144655618,87318,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Wed-Thu),50.0,NBA,2023-05-18 00:30:00+00:00,2.0,29
144655619,87318,2.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,2.0,11
144655620,87318,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,0.25,95
144655621,87318,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) (Wed-Thu),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,29
144655622,87318,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023) (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655623,87318,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023) (Wed-Thu),10.0,NBA,2023-05-18 00:30:00+00:00,0.5,23
144655624,87318,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (Wed-Thu),10.0,NBA,2023-05-18 00:30:00+00:00,0.1,118
144655625,87318,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (Wed-Thu),10.0,NBA,2023-05-18 00:30:00+00:00,0.25,47
144655626,87318,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (Wed-Thu),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655634,87317,1.0,True,False,True,False,False,NBA Series $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655635,87317,1.0,True,False,True,False,False,NBA Series $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655636,87317,1.0,True,False,True,False,False,NBA Series $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655637,87317,85.0,False,False,True,False,True,NBA Series $85 Winner Take All [$300 to 1st] (MIA vs BOS),300.0,NBA,2023-05-18 00:30:00+00:00,85.0,4
144655638,87317,25.0,False,False,True,False,True,NBA Series $25 Winner Take All [$110 to 1st] (MIA vs BOS),110.0,NBA,2023-05-18 00:30:00+00:00,25.0,5
144655639,87317,25.0,True,False,True,False,False,NBA Series $25 Double Up (MIA vs BOS),250.0,NBA,2023-05-18 00:30:00+00:00,25.0,11
144655640,87317,10.0,True,False,True,False,False,NBA Series $10 Double Up (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,10.0,11
144655641,87317,5.0,True,False,True,False,False,NBA Series $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655642,87317,5.0,True,False,True,False,False,NBA Series $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655643,87317,3.0,True,False,True,False,False,NBA Series $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655644,87317,3.0,True,False,True,False,False,NBA Series $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655645,87317,0.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655646,87317,0.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,0.1,297
144655647,87317,0.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,0.25,118
144655648,87317,0.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,0.25,118
144655649,87317,0.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,0.5,59
144655650,87317,1.0,False,False,True,False,True,NBA Series Satellite to $25 Fantasy Basketball Millionaire (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,29
144655651,87315,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H MIA vs BOS),20.0,NBA,2023-05-18 01:30:00+00:00,1.0,23
144655652,87315,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H MIA vs BOS),20.0,NBA,2023-05-18 01:30:00+00:00,1.0,23
144655653,87315,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H MIA vs BOS),20.0,NBA,2023-05-18 01:30:00+00:00,1.0,23
144655654,87315,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H MIA vs BOS),300.0,NBA,2023-05-18 01:30:00+00:00,85.0,4
144655655,87315,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H MIA vs BOS),110.0,NBA,2023-05-18 01:30:00+00:00,25.0,5
144655656,87315,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H MIA vs BOS),250.0,NBA,2023-05-18 01:30:00+00:00,25.0,11
144655657,87315,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H MIA vs BOS),100.0,NBA,2023-05-18 01:30:00+00:00,10.0,11
144655658,87315,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H MIA vs BOS),100.0,NBA,2023-05-18 01:30:00+00:00,5.0,23
144655659,87315,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H MIA vs BOS),100.0,NBA,2023-05-18 01:30:00+00:00,5.0,23
144655660,87315,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H MIA vs BOS),60.0,NBA,2023-05-18 01:30:00+00:00,3.0,23
144655661,87315,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H MIA vs BOS),60.0,NBA,2023-05-18 01:30:00+00:00,3.0,23
144655662,87315,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,0.1,297
144655663,87315,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,0.1,297
144655664,87315,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,0.25,118
144655665,87315,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,0.25,118
144655666,87315,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,0.5,59
144655667,87315,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H MIA vs BOS),25.0,NBA,2023-05-18 01:30:00+00:00,1.0,29
144655675,87099,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,3.0,39
144655676,87099,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,1.0,118
144655677,87099,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (MIA vs BOS),400.0,NBA,2023-05-18 00:30:00+00:00,0.1,4756
144655678,87099,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,28
144655679,87099,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,28
144655680,87099,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs BOS),25.0,NBA,2023-05-18 00:30:00+00:00,1.0,28
144655681,87099,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs BOS),125.0,NBA,2023-05-18 00:30:00+00:00,5.0,28
144655682,87099,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs BOS),125.0,NBA,2023-05-18 00:30:00+00:00,5.0,28
144655683,87099,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (MIA vs BOS),250.0,NBA,2023-05-18 00:30:00+00:00,10.0,28
144655684,87099,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (MIA vs BOS),175.0,NBA,2023-05-18 00:30:00+00:00,20.0,10
144655685,87099,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (MIA vs BOS),120.0,NBA,2023-05-18 00:30:00+00:00,2.0,71
144655686,87099,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (MIA vs BOS),50.0,NBA,2023-05-18 00:30:00+00:00,0.25,237
144655687,87099,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIA vs BOS),2500.0,NBA,2023-05-18 00:30:00+00:00,250.0,11
144655688,87099,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs BOS),1000.0,NBA,2023-05-18 00:30:00+00:00,100.0,11
144655689,87099,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs BOS),2000.0,NBA,2023-05-18 00:30:00+00:00,100.0,22
144655690,87099,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs BOS),1000.0,NBA,2023-05-18 00:30:00+00:00,50.0,22
144655691,87099,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs BOS),500.0,NBA,2023-05-18 00:30:00+00:00,50.0,11
144655692,87099,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,10.0,23
144655693,87099,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,10.0,23
144655694,87099,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655695,87099,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs BOS),60.0,NBA,2023-05-18 00:30:00+00:00,3.0,23
144655696,87099,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,1.0,229
144655697,87099,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (MIA vs BOS),750.0,NBA,2023-05-18 00:30:00+00:00,25.0,35
144655698,87099,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (MIA vs BOS),500.0,NBA,2023-05-18 00:30:00+00:00,10.0,58
144655699,87099,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIA vs BOS),300.0,NBA,2023-05-18 00:30:00+00:00,10.0,35
144655700,87099,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (MIA vs BOS),250.0,NBA,2023-05-18 00:30:00+00:00,5.0,59
144655701,87099,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIA vs BOS),150.0,NBA,2023-05-18 00:30:00+00:00,5.0,35
144655702,87099,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,2.0,118
144655703,87099,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,2.0,59
144655704,87099,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (MIA vs BOS),60.0,NBA,2023-05-18 00:30:00+00:00,2.0,35
144655705,87099,9.0,False,False,True,False,False,NBA Showdown $9 Contest (MIA vs BOS),300.0,NBA,2023-05-18 00:30:00+00:00,9.0,39
144655706,87099,5.0,False,False,True,False,False,NBA Showdown $5 Contest (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,5.0,47
144655707,87099,2.0,False,False,True,False,False,NBA Showdown $2 Contest (MIA vs BOS),200.0,NBA,2023-05-18 00:30:00+00:00,2.0,118
144655708,87099,1.0,False,False,True,False,False,NBA Showdown $1 Contest (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,1.0,118
144655709,87099,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIA vs BOS),50.0,NBA,2023-05-18 00:30:00+00:00,0.25,237
144655710,87099,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs BOS),500.0,NBA,2023-05-18 00:30:00+00:00,25.0,22
144655711,87099,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655712,87099,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs BOS),100.0,NBA,2023-05-18 00:30:00+00:00,5.0,23
144655713,87099,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655714,87099,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
144655715,87099,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs BOS),20.0,NBA,2023-05-18 00:30:00+00:00,1.0,23
