contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142662231,84342,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-23 00:00:00+00:00,0.25,4756
142662232,84342,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-03-23 00:00:00+00:00,1.0,2378
142662233,84342,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-03-23 00:00:00+00:00,150.0,14
142662235,84342,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-03-23 00:00:00+00:00,10.0,941
142662238,84342,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-03-23 00:00:00+00:00,12.0,29
142662240,84342,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-23 00:00:00+00:00,50.0,11
142662242,84342,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-03-23 00:00:00+00:00,5.0,356
142662243,84342,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-23 00:00:00+00:00,3.0,297
142662246,84342,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-03-23 00:00:00+00:00,33.0,26
142662248,84343,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs CHI),1000.0,NBA,2023-03-23 00:00:00+00:00,0.25,4756
142662250,84343,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs CHI),2000.0,NBA,2023-03-23 00:00:00+00:00,1.0,2378
142662251,84343,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs CHI),1900.0,NBA,2023-03-23 00:00:00+00:00,150.0,14
142662253,84343,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs CHI),8000.0,NBA,2023-03-23 00:00:00+00:00,10.0,941
142662254,84343,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs CHI),300.0,NBA,2023-03-23 00:00:00+00:00,12.0,29
142662256,84343,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs CHI),500.0,NBA,2023-03-23 00:00:00+00:00,50.0,11
142662258,84343,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI vs CHI),1500.0,NBA,2023-03-23 00:00:00+00:00,5.0,356
142662259,84343,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs CHI),750.0,NBA,2023-03-23 00:00:00+00:00,3.0,297
142662260,84343,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs CHI),750.0,NBA,2023-03-23 00:00:00+00:00,33.0,26
142662262,84344,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-03-23 01:00:00+00:00,300.0,11
142662264,84344,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-03-23 01:00:00+00:00,100.0,55
142662267,84344,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-23 01:00:00+00:00,50.0,34
142662269,84344,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-03-23 01:00:00+00:00,12.0,294
142662273,84344,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-03-23 01:00:00+00:00,5.0,1783
142662275,84344,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2023-03-23 01:00:00+00:00,33.0,212
142662277,84344,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-23 01:00:00+00:00,4.0,1486
142662280,84344,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-03-23 01:00:00+00:00,1.0,14863
142662282,84344,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-03-23 01:00:00+00:00,0.25,11890
142662285,84345,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-03-23 01:00:00+00:00,0.25,4756
142662286,84345,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-23 01:00:00+00:00,12.0,49
142662289,84345,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-03-23 01:00:00+00:00,3.0,198
142662291,84345,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-03-23 01:00:00+00:00,50.0,11
142662292,84345,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-03-23 01:00:00+00:00,27.0,10
142662293,84345,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-03-23 01:00:00+00:00,5.0,1426
142662294,84345,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night Tiers),2500.0,NBA,2023-03-23 01:00:00+00:00,1.0,2972
142662295,84345,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-03-23 01:00:00+00:00,100.0,6
142662296,84346,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs LAL),3000.0,NBA,2023-03-23 02:00:00+00:00,300.0,11
142662297,84346,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (PHX vs LAL),5000.0,NBA,2023-03-23 02:00:00+00:00,100.0,55
142662298,84346,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (PHX vs LAL),5000.0,NBA,2023-03-23 02:00:00+00:00,5.0,1189
142662299,84346,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHX vs LAL),2000.0,NBA,2023-03-23 02:00:00+00:00,50.0,45
142662300,84346,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (PHX vs LAL),12500.0,NBA,2023-03-23 02:00:00+00:00,1.0,14863
142662301,84346,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHX vs LAL),2500.0,NBA,2023-03-23 02:00:00+00:00,0.25,11890
142662302,84346,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (PHX vs LAL),4000.0,NBA,2023-03-23 02:00:00+00:00,33.0,141
142662303,84346,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (PHX vs LAL),6000.0,NBA,2023-03-23 02:00:00+00:00,3.0,2378
142662304,84346,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs LAL),2000.0,NBA,2023-03-23 02:00:00+00:00,12.0,196
142662305,84348,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H PHX vs LAL),200.0,NBA,2023-03-23 03:00:00+00:00,12.0,19
142662306,84348,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H PHX vs LAL),500.0,NBA,2023-03-23 03:00:00+00:00,50.0,11
142662307,84348,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H PHX vs LAL),200.0,NBA,2023-03-23 03:00:00+00:00,3.0,79
142662308,84348,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHX vs LAL)",720.0,NBA,2023-03-23 03:00:00+00:00,100.0,8
142662309,84348,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H PHX vs LAL),240.0,NBA,2023-03-23 03:00:00+00:00,27.0,10
142662310,84348,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H PHX vs LAL),300.0,NBA,2023-03-23 03:00:00+00:00,1.0,356
142662311,84348,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHX vs LAL),1350.0,NBA,2023-03-23 03:00:00+00:00,300.0,5
142662312,84348,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHX vs LAL),4000.0,NBA,2023-03-23 03:00:00+00:00,10.0,470
142662313,84348,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H PHX vs LAL),200.0,NBA,2023-03-23 03:00:00+00:00,5.0,47
142662314,84348,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs LAL),100.0,NBA,2023-03-23 03:00:00+00:00,0.25,475
142662315,84349,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q PHX vs LAL),240.0,NBA,2023-03-23 03:20:00+00:00,27.0,10
142662316,84349,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q PHX vs LAL),100.0,NBA,2023-03-23 03:20:00+00:00,1.0,118
142662317,84349,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAL),50.0,NBA,2023-03-23 03:20:00+00:00,0.25,237
142662318,84349,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs LAL),100.0,NBA,2023-03-23 03:20:00+00:00,5.0,23
142662319,84349,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs LAL),200.0,NBA,2023-03-23 03:20:00+00:00,10.0,23
142662320,84349,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs LAL),155.0,NBA,2023-03-23 03:20:00+00:00,12.0,15
142662486,84337,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-03-22 23:00:00+00:00,1.0,12
142662487,84337,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-03-22 23:00:00+00:00,5.0,12
142662488,84337,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-03-22 23:00:00+00:00,10.0,12
142662489,84337,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-03-22 23:00:00+00:00,20.0,12
142662490,84337,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-03-22 23:00:00+00:00,50.0,12
142662491,84337,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-22 23:00:00+00:00,50.0,3
142662492,84337,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-22 23:00:00+00:00,50.0,3
142662495,84337,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-03-22 23:00:00+00:00,5.0,6
142662496,84337,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-22 23:00:00+00:00,10.0,6
142662497,84337,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-22 23:00:00+00:00,20.0,6
142662498,84337,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-22 23:00:00+00:00,50.0,6
142662499,84337,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-22 23:00:00+00:00,109.0,6
142662500,84337,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-22 23:00:00+00:00,530.0,6
142662508,84337,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-03-22 23:00:00+00:00,10.0,3
142662511,84337,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-22 23:00:00+00:00,109.0,3
142662513,84337,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-22 23:00:00+00:00,530.0,3
142662514,84337,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-22 23:00:00+00:00,2120.0,3
142662515,84337,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-22 23:00:00+00:00,1060.0,3
142662520,84347,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX vs LAL),13.5,NBA,2023-03-23 02:00:00+00:00,5.0,3
142662521,84347,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-03-23 02:00:00+00:00,10.0,3
142662522,84347,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-03-23 02:00:00+00:00,10.0,3
142662523,84347,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-03-23 02:00:00+00:00,10.0,3
142662524,84347,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (PHX vs LAL),54.0,NBA,2023-03-23 02:00:00+00:00,20.0,3
142662525,84347,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (PHX vs LAL),300.0,NBA,2023-03-23 02:00:00+00:00,109.0,3
142662526,84347,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (PHX vs LAL),1500.0,NBA,2023-03-23 02:00:00+00:00,530.0,3
142662528,84347,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (PHX vs LAL),18.0,NBA,2023-03-23 02:00:00+00:00,5.0,4
142662529,84347,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (PHX vs LAL),36.0,NBA,2023-03-23 02:00:00+00:00,10.0,4
142662530,84347,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (PHX vs LAL),72.0,NBA,2023-03-23 02:00:00+00:00,20.0,4
142662531,84347,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (PHX vs LAL),180.0,NBA,2023-03-23 02:00:00+00:00,50.0,4
142662532,84347,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (PHX vs LAL),400.0,NBA,2023-03-23 02:00:00+00:00,109.0,4
142662533,84347,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (PHX vs LAL),2000.0,NBA,2023-03-23 02:00:00+00:00,530.0,4
142662534,84347,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX vs LAL),135.0,NBA,2023-03-23 02:00:00+00:00,50.0,3
142662535,84347,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX vs LAL)",3000.0,NBA,2023-03-23 02:00:00+00:00,1060.0,3
142662536,84347,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX vs LAL)",6000.0,NBA,2023-03-23 02:00:00+00:00,2120.0,3
142662539,84348,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H PHX vs LAL),20.0,NBA,2023-03-23 03:00:00+00:00,1.0,23
142662540,84348,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H PHX vs LAL),20.0,NBA,2023-03-23 03:00:00+00:00,1.0,23
142662541,84348,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H PHX vs LAL),20.0,NBA,2023-03-23 03:00:00+00:00,1.0,23
142662542,84348,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H PHX vs LAL),300.0,NBA,2023-03-23 03:00:00+00:00,85.0,4
142662543,84348,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H PHX vs LAL),110.0,NBA,2023-03-23 03:00:00+00:00,25.0,5
142662544,84348,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H PHX vs LAL),250.0,NBA,2023-03-23 03:00:00+00:00,25.0,11
142662545,84348,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H PHX vs LAL),100.0,NBA,2023-03-23 03:00:00+00:00,10.0,11
142662546,84348,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H PHX vs LAL),100.0,NBA,2023-03-23 03:00:00+00:00,5.0,23
142662547,84348,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H PHX vs LAL),100.0,NBA,2023-03-23 03:00:00+00:00,5.0,23
142662548,84348,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H PHX vs LAL),60.0,NBA,2023-03-23 03:00:00+00:00,3.0,23
