contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142317732,83858,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-12 22:00:00+00:00,2.0,5053
142317751,83858,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-12 22:00:00+00:00,3.0,2378
142322840,83858,1060.0,False,False,True,False,True,NBA $8K All-Star [Single Entry],8000.0,NBA,2023-03-12 22:00:00+00:00,1060.0,8
142317725,83857,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs CHA),8000.0,NBA,2023-03-12 21:00:00+00:00,10.0,941
142317724,83857,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE vs CHA),2000.0,NBA,2023-03-12 21:00:00+00:00,1.0,2378
142317728,83857,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE vs CHA),1500.0,NBA,2023-03-12 21:00:00+00:00,150.0,11
142317726,83857,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs CHA),500.0,NBA,2023-03-12 21:00:00+00:00,3.0,198
142317730,83857,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs CHA),500.0,NBA,2023-03-12 21:00:00+00:00,50.0,11
142317702,83853,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Early),8500.0,NBA,2023-03-12 19:30:00+00:00,1500.0,6
142317698,83853,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Early),3000.0,NBA,2023-03-12 19:30:00+00:00,0.25,14268
142317701,83853,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Early),4000.0,NBA,2023-03-12 19:30:00+00:00,100.0,44
142315403,83853,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2023-03-12 19:30:00+00:00,45.0,23
142315404,83853,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2023-03-12 19:30:00+00:00,90.0,11
142317735,83858,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-03-12 22:00:00+00:00,27.0,215
142317753,83858,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-03-12 22:00:00+00:00,0.5,11890
142317750,83858,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-03-12 22:00:00+00:00,20.0,176
142317738,83858,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-12 22:00:00+00:00,50.0,68
142317737,83858,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-12 22:00:00+00:00,100.0,33
142317774,83861,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (WAS vs PHI),6000.0,NBA,2023-03-12 22:00:00+00:00,10.0,705
142317770,83861,1.0,False,False,True,False,True,NBA Showdown $2K And-One (WAS vs PHI),2000.0,NBA,2023-03-12 22:00:00+00:00,1.0,2378
142317778,83861,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (WAS vs PHI),750.0,NBA,2023-03-12 22:00:00+00:00,5.0,178
142317772,83861,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS vs PHI),500.0,NBA,2023-03-12 22:00:00+00:00,50.0,11
142317776,83861,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (WAS vs PHI),1000.0,NBA,2023-03-12 22:00:00+00:00,100.0,11
142317748,83858,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-12 22:00:00+00:00,2.0,1149
142317739,83858,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-12 22:00:00+00:00,50.0,68
142317741,83858,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-12 22:00:00+00:00,10.0,344
142317744,83858,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-03-12 22:00:00+00:00,2.0,1189
142317749,83858,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-03-12 22:00:00+00:00,50.0,45
142315396,83853,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (3-13) (Early),250.0,NBA,2023-03-12 19:30:00+00:00,48.0,6
142317696,83853,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max] (Early),2000.0,NBA,2023-03-12 19:30:00+00:00,3.0,792
142317697,83853,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Early),2000.0,NBA,2023-03-12 19:30:00+00:00,50.0,45
142317708,83853,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry] (Early),1000.0,NBA,2023-03-12 19:30:00+00:00,1.0,1189
142316328,83853,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2023-03-12 19:30:00+00:00,1060.0,4
142317758,83858,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-03-12 22:00:00+00:00,1.0,2378
142316708,83858,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-12 22:00:00+00:00,408.0,4
142316706,83858,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-12 22:00:00+00:00,1060.0,4
142317759,83858,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-12 22:00:00+00:00,100.0,22
142315862,83858,333.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-12 22:00:00+00:00,333.0,10
142315863,83858,133.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-12 22:00:00+00:00,133.0,25
142315854,83858,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,5.0,211
142315855,83858,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,10.0,104
142315856,83858,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,25.0,41
142317780,83862,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-03-12 23:00:00+00:00,33.0,106
142317783,83862,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-03-12 23:00:00+00:00,100.0,33
142317785,83862,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-03-12 23:00:00+00:00,4.0,891
142317782,83862,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-03-12 23:00:00+00:00,12.0,147
142317784,83862,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-12 23:00:00+00:00,50.0,34
142317716,83856,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BKN vs DEN),2000.0,NBA,2023-03-12 19:30:00+00:00,1.0,2378
142317717,83856,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BKN vs DEN),500.0,NBA,2023-03-12 19:30:00+00:00,3.0,198
142317720,83856,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs DEN),500.0,NBA,2023-03-12 19:30:00+00:00,50.0,11
142317718,83856,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs DEN),500.0,NBA,2023-03-12 19:30:00+00:00,0.25,2378
142316185,83856,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs DEN),4000.0,NBA,2023-03-12 19:30:00+00:00,1060.0,4
142317801,83865,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NYK vs LAL),4000.0,NBA,2023-03-13 02:00:00+00:00,10.0,470
142317798,83865,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NYK vs LAL)",720.0,NBA,2023-03-13 02:00:00+00:00,100.0,8
142317300,83865,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NYK vs LAL),4000.0,NBA,2023-03-13 02:00:00+00:00,1060.0,4
142317301,83865,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NYK vs LAL),1000.0,NBA,2023-03-13 02:00:00+00:00,267.0,4
142317803,83865,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H NYK vs LAL),300.0,NBA,2023-03-13 02:00:00+00:00,5.0,71
142317761,83860,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-12 22:00:00+00:00,50.0,22
142317766,83860,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-03-12 22:00:00+00:00,100.0,11
142316834,83860,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-12 22:00:00+00:00,408.0,4
142316832,83860,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-12 22:00:00+00:00,1060.0,4
142316833,83860,267.0,False,False,False,False,True,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-12 22:00:00+00:00,267.0,4
142315858,83858,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,45.0,23
142315857,83858,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,45.0,23
142315860,83858,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,90.0,11
142315859,83858,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-12 22:00:00+00:00,90.0,11
142334317,83858,6.0,False,False,False,False,False,NBA Satellite to MLB 3-30 Opening Day Special [Must Fill],15.0,NBA,2023-03-12 22:00:00+00:00,5.55,3
142317796,83863,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NYK vs LAL),2000.0,NBA,2023-03-13 01:00:00+00:00,12.0,196
142317788,83863,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (NYK vs LAL),3000.0,NBA,2023-03-13 01:00:00+00:00,300.0,11
142317789,83863,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (NYK vs LAL),3000.0,NBA,2023-03-13 01:00:00+00:00,33.0,106
142315478,83863,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NYK vs LAL),888.0,NBA,2023-03-13 01:00:00+00:00,45.0,23
142315479,83863,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NYK vs LAL),888.0,NBA,2023-03-13 01:00:00+00:00,90.0,11
142317711,83855,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Early),500.0,NBA,2023-03-12 19:30:00+00:00,50.0,11
142317501,83855,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2023-03-12 19:30:00+00:00,1060.0,4
142317503,83855,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2023-03-12 19:30:00+00:00,408.0,4
142317502,83855,267.0,False,False,False,False,True,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2023-03-12 19:30:00+00:00,267.0,4
142317714,83855,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Early),305.0,NBA,2023-03-12 19:30:00+00:00,27.0,13
142315471,83863,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 Desert Smash (IW) (3-13) (NYK vs LAL),250.0,NBA,2023-03-13 01:00:00+00:00,48.0,6
142317792,83863,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NYK vs LAL),2000.0,NBA,2023-03-13 01:00:00+00:00,50.0,45
142317790,83863,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK vs LAL),2000.0,NBA,2023-03-13 01:00:00+00:00,3.0,792
142317793,83863,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK vs LAL),3000.0,NBA,2023-03-13 01:00:00+00:00,0.25,14268
142317085,83863,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK vs LAL),4000.0,NBA,2023-03-13 01:00:00+00:00,1060.0,4
142317727,83857,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs CHA),500.0,NBA,2023-03-12 21:00:00+00:00,0.25,2378
142316454,83857,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs CHA),4000.0,NBA,2023-03-12 21:00:00+00:00,1060.0,4
142316456,83857,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE vs CHA)",1500.0,NBA,2023-03-12 21:00:00+00:00,408.0,4
142316455,83857,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE vs CHA),1000.0,NBA,2023-03-12 21:00:00+00:00,267.0,4
142317731,83857,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CLE vs CHA),400.0,NBA,2023-03-12 21:00:00+00:00,5.0,95
142317775,83861,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs PHI),750.0,NBA,2023-03-12 22:00:00+00:00,0.25,3567
142316580,83861,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS vs PHI),4000.0,NBA,2023-03-12 22:00:00+00:00,1060.0,4
142316582,83861,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (WAS vs PHI)",1500.0,NBA,2023-03-12 22:00:00+00:00,408.0,4
142316581,83861,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS vs PHI),1000.0,NBA,2023-03-12 22:00:00+00:00,267.0,4
142317771,83861,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs PHI),300.0,NBA,2023-03-12 22:00:00+00:00,12.0,29
142316187,83856,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BKN vs DEN)",1500.0,NBA,2023-03-12 19:30:00+00:00,408.0,4
142316186,83856,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN vs DEN),1000.0,NBA,2023-03-12 19:30:00+00:00,267.0,4
142317723,83856,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (BKN vs DEN),400.0,NBA,2023-03-12 19:30:00+00:00,5.0,95
142316193,83856,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (BKN vs DEN),15.0,NBA,2023-03-12 19:30:00+00:00,5.55,3
142316189,83856,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (BKN vs DEN),0.0,NBA,2023-03-12 19:30:00+00:00,7.77,5
142316190,83856,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (BKN vs DEN),0.0,NBA,2023-03-12 19:30:00+00:00,7.77,5
142316191,83856,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (BKN vs DEN),0.0,NBA,2023-03-12 19:30:00+00:00,7.77,5
142316192,83856,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (BKN vs DEN),0.0,NBA,2023-03-12 19:30:00+00:00,7.77,5
142316188,83856,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (BKN vs DEN),0.0,NBA,2023-03-12 19:30:00+00:00,7.77,5
142316330,83853,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2023-03-12 19:30:00+00:00,408.0,4
142316329,83853,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2023-03-12 19:30:00+00:00,267.0,4
142315397,83853,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Early),250.0,NBA,2023-03-12 19:30:00+00:00,48.0,6
142315399,83853,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),20.0,NBA,2023-03-12 19:30:00+00:00,0.1,237
142316336,83853,6.0,False,False,False,False,False,NBA Satellite to MLB 3-30 Opening Day Special [Must Fill] (Early),15.0,NBA,2023-03-12 19:30:00+00:00,5.55,3
142317359,83866,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q NYK vs LAL),4000.0,NBA,2023-03-13 02:20:00+00:00,1060.0,4
142317360,83866,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q NYK vs LAL),1000.0,NBA,2023-03-13 02:20:00+00:00,267.0,4
142317809,83866,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NYK vs LAL),200.0,NBA,2023-03-13 02:20:00+00:00,10.0,23
142317810,83866,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q NYK vs LAL),155.0,NBA,2023-03-13 02:20:00+00:00,12.0,15
142316023,83866,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q NYK vs LAL),110.0,NBA,2023-03-13 02:20:00+00:00,25.0,5
142317087,83863,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK vs LAL)",1500.0,NBA,2023-03-13 01:00:00+00:00,408.0,4
