contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144264615,86825,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-07 19:30:00+00:00,50.0,11
144264616,86825,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-07 19:30:00+00:00,10.0,23
144264617,86825,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-07 19:30:00+00:00,10.0,23
144264618,86825,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-07 19:30:00+00:00,3.0,23
144264619,86825,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-07 19:30:00+00:00,3.0,23
144264620,86825,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-07 19:30:00+00:00,1.0,229
144264621,86825,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-07 19:30:00+00:00,25.0,35
144264622,86825,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-07 19:30:00+00:00,10.0,58
144264623,86825,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-07 19:30:00+00:00,10.0,35
144264624,86825,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-07 19:30:00+00:00,5.0,59
144264625,86825,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-07 19:30:00+00:00,5.0,35
144264626,86825,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-07 19:30:00+00:00,2.0,118
144264627,86825,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-07 19:30:00+00:00,2.0,59
144264628,86825,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-07 19:30:00+00:00,2.0,35
144264629,86825,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-07 19:30:00+00:00,9.0,39
144264630,86825,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-07 19:30:00+00:00,5.0,47
144264631,86825,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-07 19:30:00+00:00,2.0,118
144264632,86825,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-07 19:30:00+00:00,1.0,118
144264633,86825,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-07 19:30:00+00:00,0.25,237
144264634,86825,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-07 19:30:00+00:00,25.0,22
144264635,86825,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264636,86825,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264637,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264638,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264639,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264640,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264641,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264642,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264643,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264644,86825,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-07 19:30:00+00:00,100.0,11
144264645,86825,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264646,86825,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-07 19:30:00+00:00,50.0,11
144264647,86825,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-07 19:30:00+00:00,25.0,11
144264648,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264649,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264650,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264651,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264652,86825,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-07 19:30:00+00:00,3.0,23
144264653,86825,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-07 19:30:00+00:00,3.0,23
144264654,86825,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264655,86825,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-07 19:30:00+00:00,1.0,31
144264656,86825,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-07 19:30:00+00:00,5.0,31
144264657,86825,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-07 19:30:00+00:00,10.0,31
144264658,86825,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-07 19:30:00+00:00,25.0,31
144264659,86825,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-07 19:30:00+00:00,5.0,62
144264660,86825,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-07 19:30:00+00:00,1.0,62
144264661,86825,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-07 19:30:00+00:00,1.0,103
144264663,86825,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-07 19:30:00+00:00,1.0,39
144264664,86825,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-07 19:30:00+00:00,1.0,62
144264665,86825,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-07 19:30:00+00:00,1.0,62
144264666,86825,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-07 19:30:00+00:00,1.0,62
144264667,86825,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-07 19:30:00+00:00,10.0,62
144264668,86825,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-07 19:30:00+00:00,3.0,62
144264669,86825,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-07 19:30:00+00:00,1.0,124
144264670,86825,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-07 19:30:00+00:00,1.0,124
144264671,86825,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-07 19:30:00+00:00,5.0,62
144264672,86825,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-07 19:30:00+00:00,25.0,39
144264673,86825,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-07 19:30:00+00:00,10.0,23
144264674,86825,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-07 19:30:00+00:00,25.0,11
144264675,86825,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-07 19:30:00+00:00,25.0,11
144264676,86825,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-07 19:30:00+00:00,5.0,20
144264677,86825,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-07 19:30:00+00:00,50.0,10
144264678,86825,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-07 19:30:00+00:00,25.0,20
144264679,86825,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-07 19:30:00+00:00,10.0,20
144264680,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264681,86825,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264682,86825,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-07 19:30:00+00:00,3.0,23
144264683,86825,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264684,86825,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-07 19:30:00+00:00,10.0,23
144264685,86825,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-07 19:30:00+00:00,5.0,124
144264686,86825,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-07 19:30:00+00:00,10.0,114
144264687,86825,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-07 19:30:00+00:00,3.0,124
144264688,86825,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-07 19:30:00+00:00,1.0,100
144264689,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.1,297
144264690,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.1,297
144264691,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.1,297
144264692,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.1,297
144264693,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.1,297
144264694,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.25,118
144264695,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.25,118
144264696,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.25,118
144264697,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.25,118
144264698,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.25,118
144264699,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.5,59
144264700,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.5,59
144264701,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.5,59
144264702,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.5,59
144264703,86825,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,0.5,59
144264704,86825,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264705,86825,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264706,86825,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264707,86825,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264708,86825,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264709,86825,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,2.0,14
144264710,86825,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,2.0,14
144264711,86825,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,2.0,14
144264712,86825,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,2.0,14
144264713,86825,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-07 19:30:00+00:00,2.0,14
144264714,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.25,237
144264715,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.25,237
144264716,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.25,237
144264717,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.25,237
144264718,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.5,118
144264719,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.5,118
144264720,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.5,118
144264721,86825,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.5,118
144264722,86825,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,1.0,59
144264723,86825,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,1.0,59
144264724,86825,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,1.0,59
144264725,86825,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,1.0,59
144264726,86825,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,2.0,29
144264727,86825,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,2.0,29
144264728,86825,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,2.0,29
144264729,86825,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-07 19:30:00+00:00,2.0,29
144264730,86825,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264731,86825,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264732,86825,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-07 19:30:00+00:00,5.0,23
144264733,86825,48.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash,333.0,NBA,2023-05-07 19:30:00+00:00,48.0,8
144264734,86825,16.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash,333.0,NBA,2023-05-07 19:30:00+00:00,16.0,24
144264735,86825,1.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam [2x],40.0,NBA,2023-05-07 19:30:00+00:00,1.0,47
144264736,86825,2.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam,20.0,NBA,2023-05-07 19:30:00+00:00,2.0,11
144264737,86825,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-07 19:30:00+00:00,9.0,72
144264738,86825,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-07 19:30:00+00:00,34.0,19
144264739,86825,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-07 19:30:00+00:00,63.0,10
144264740,86825,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-07 19:30:00+00:00,90.0,7
144264741,86825,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2023-05-07 19:30:00+00:00,4.0,74
144264742,86825,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.1,594
144264743,86825,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264744,86825,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264745,86825,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-05-07 19:30:00+00:00,0.1,594
144264746,86825,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-07 19:30:00+00:00,1.0,29
144264747,86825,2.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [10x],250.0,NBA,2023-05-07 19:30:00+00:00,2.0,148
144264748,86825,5.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [5x],125.0,NBA,2023-05-07 19:30:00+00:00,5.0,29
144264749,86825,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-07 19:30:00+00:00,0.25,95
144264750,86825,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-07 19:30:00+00:00,0.5,47
144264751,86825,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264752,86825,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264753,86825,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-07 19:30:00+00:00,0.5,23
144264754,86825,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-07 19:30:00+00:00,1.0,11
144264755,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264756,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264757,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264758,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264759,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264760,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264761,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264762,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264763,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264765,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.1,118
144264766,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264767,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264768,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264769,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264770,86825,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-07 19:30:00+00:00,0.25,47
144264771,86825,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264772,86825,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264773,86825,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264774,86825,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264775,86825,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-07 19:30:00+00:00,1.0,23
144264776,86825,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-07 19:30:00+00:00,9.0,72
144264777,86825,43.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-07 19:30:00+00:00,43.0,15
144264778,86825,90.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-07 19:30:00+00:00,90.0,7
144264779,86825,0.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-07 19:30:00+00:00,0.1,178
144264780,86825,0.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-07 19:30:00+00:00,0.25,71
144264781,86825,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-07 19:30:00+00:00,1.0,17
144264782,86825,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-07 19:30:00+00:00,1.0,17
144264783,86825,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-07 19:30:00+00:00,1.0,17
144264784,86825,0.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-07 19:30:00+00:00,0.25,142
144264785,86825,0.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-07 19:30:00+00:00,0.5,71
144264786,86825,1.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-07 19:30:00+00:00,1.0,35
144264787,86825,1.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-07 19:30:00+00:00,1.0,35
144264788,86825,1.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[4x],60.0,NBA,2023-05-07 19:30:00+00:00,1.0,71
