contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141860191,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860192,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860193,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860194,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860195,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860196,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860197,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860198,83008,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860199,83008,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860200,83008,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-02-28 00:00:00+00:00,5.0,23
141860201,83008,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-02-28 00:00:00+00:00,10.0,23
141860202,83008,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-02-28 00:00:00+00:00,25.0,11
141860203,83008,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-02-28 00:00:00+00:00,25.0,11
141860204,83008,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-02-28 00:00:00+00:00,100.0,11
141860205,83008,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-02-28 00:00:00+00:00,20.0,29
141860206,83008,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-02-28 00:00:00+00:00,5.0,23
141860207,83008,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-02-28 00:00:00+00:00,3.0,39
141860208,83008,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-02-28 00:00:00+00:00,3.0,39
141860209,83008,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-02-28 00:00:00+00:00,1.0,118
141860210,83008,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-02-28 00:00:00+00:00,1.0,118
141860211,83008,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-02-28 00:00:00+00:00,50.0,11
141860212,83008,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-02-28 00:00:00+00:00,100.0,11
141860213,83008,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860214,83008,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860215,83008,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860216,83008,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860217,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-02-28 00:00:00+00:00,5.0,20
141860218,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-02-28 00:00:00+00:00,5.0,20
141860219,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-02-28 00:00:00+00:00,5.0,20
141860220,83008,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 5 Win $150],750.0,NBA,2023-02-28 00:00:00+00:00,50.0,17
141860221,83008,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 5 Win $150],750.0,NBA,2023-02-28 00:00:00+00:00,50.0,17
141860222,83008,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-02-28 00:00:00+00:00,25.0,31
141860223,83008,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-02-28 00:00:00+00:00,25.0,31
141860224,83008,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-02-28 00:00:00+00:00,25.0,31
141860225,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-02-28 00:00:00+00:00,10.0,31
141860226,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860227,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860228,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860229,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860230,83008,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860231,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-02-28 00:00:00+00:00,5.0,62
141860232,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-02-28 00:00:00+00:00,5.0,62
141860233,83008,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-02-28 00:00:00+00:00,5.0,31
141860234,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860235,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860236,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-28 00:00:00+00:00,1.0,31
141860237,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-28 00:00:00+00:00,1.0,31
141860238,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-28 00:00:00+00:00,1.0,31
141860239,83008,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-28 00:00:00+00:00,1.0,31
141860240,83008,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-02-28 00:00:00+00:00,267.0,4
141860241,83008,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-02-28 00:00:00+00:00,530.0,8
141860242,83008,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-02-28 00:00:00+00:00,10.0,124
141860243,83008,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-02-28 00:00:00+00:00,10.0,124
141860244,83008,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860245,83008,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860246,83008,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860247,83008,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-02-28 00:00:00+00:00,1.0,62
141860248,83008,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-02-28 00:00:00+00:00,3.0,124
141860249,83008,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-02-28 00:00:00+00:00,5.0,124
141860250,83008,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-02-28 00:00:00+00:00,5.0,124
141860251,83008,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860252,83008,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-02-28 00:00:00+00:00,10.0,62
141860253,83008,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-02-28 00:00:00+00:00,3.0,62
141860254,83008,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-02-28 00:00:00+00:00,3.0,62
141860255,83008,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-02-28 00:00:00+00:00,5.0,62
141860256,83008,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-02-28 00:00:00+00:00,5.0,62
141860257,83008,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-02-28 00:00:00+00:00,5.0,62
141860258,83008,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-02-28 00:00:00+00:00,25.0,39
141860259,83008,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-02-28 00:00:00+00:00,1060.0,8
141860260,83008,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-02-28 00:00:00+00:00,0.1,4756
141860261,83008,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860262,83008,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860263,83008,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860264,83008,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-28 00:00:00+00:00,3.0,23
141860265,83008,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-02-28 00:00:00+00:00,10.0,23
141860266,83008,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-02-28 00:00:00+00:00,1.0,114
141860267,83008,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-02-28 00:00:00+00:00,1.0,114
141860268,83008,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-02-28 00:00:00+00:00,1.0,114
141860269,83008,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-02-28 00:00:00+00:00,1.0,114
141860270,83008,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-02-28 00:00:00+00:00,10.0,28
141860271,83008,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-02-28 00:00:00+00:00,25.0,28
141860272,83008,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-02-28 00:00:00+00:00,100.0,10
141860273,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860274,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860275,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860276,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860277,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860278,83008,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-02-28 00:00:00+00:00,1.0,28
141860279,83008,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-02-28 00:00:00+00:00,5.0,28
141860280,83008,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-02-28 00:00:00+00:00,3.0,28
141860281,83008,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-02-28 00:00:00+00:00,3.0,28
141860282,83008,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-02-28 00:00:00+00:00,3.0,28
141860283,83008,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-02-28 00:00:00+00:00,250.0,11
141860284,83008,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-02-28 00:00:00+00:00,1.0,100
141860285,83008,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-02-28 00:00:00+00:00,100.0,11
141860286,83008,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-02-28 00:00:00+00:00,50.0,22
141860287,83008,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-02-28 00:00:00+00:00,50.0,11
141860288,83008,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-02-28 00:00:00+00:00,50.0,11
141860289,83008,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-02-28 00:00:00+00:00,2.0,35
141860290,83008,4.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-02-28 00:00:00+00:00,4.0,41
141860291,83008,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-02-28 00:00:00+00:00,16.0,10
141860292,83008,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-02-28 00:00:00+00:00,27.0,6
141860293,83008,39.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier,307.0,NBA,2023-02-28 00:00:00+00:00,39.0,9
141860294,83008,87.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier,307.0,NBA,2023-02-28 00:00:00+00:00,87.0,4
141860295,83008,47.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-02-28 00:00:00+00:00,47.0,22
141860296,83008,92.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-02-28 00:00:00+00:00,92.0,11
141860297,83008,368.0,False,False,True,False,True,"NBA Satellite to $3,650 FBWC MEGAQual",3650.0,NBA,2023-02-28 00:00:00+00:00,368.0,11
141860298,83008,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-02-28 00:00:00+00:00,1.0,71
141860299,83008,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-28 00:00:00+00:00,0.1,297
141860300,83008,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-28 00:00:00+00:00,0.25,118
141860301,83008,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-28 00:00:00+00:00,0.5,59
141860302,83008,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-28 00:00:00+00:00,1.0,29
141860303,83008,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-28 00:00:00+00:00,2.0,14
141860304,83008,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-28 00:00:00+00:00,0.25,237
141860305,83008,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-28 00:00:00+00:00,0.5,118
141860306,83008,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-28 00:00:00+00:00,1.0,59
141860307,83008,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-28 00:00:00+00:00,2.0,29
141860308,83008,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-02-28 00:00:00+00:00,1.0,118
141860309,83008,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-02-28 00:00:00+00:00,3.0,39
141860310,83008,29.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-28 00:00:00+00:00,29.0,100
141860311,83008,42.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-28 00:00:00+00:00,42.0,69
141860312,83008,111.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-28 00:00:00+00:00,111.0,25
141860313,83008,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-28 00:00:00+00:00,250.0,11
141860314,83008,555.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-28 00:00:00+00:00,555.0,5
141860315,83008,638.0,False,False,True,False,True,NBA Satellite to $5750 FBWC Qualifier,5750.0,NBA,2023-02-28 00:00:00+00:00,638.0,10
141860316,83008,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Desert Drop Shot (IW) [2x],40.0,NBA,2023-02-28 00:00:00+00:00,5.0,9
141860317,83008,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x],40.0,NBA,2023-02-28 00:00:00+00:00,5.0,9
141860318,83008,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW),250.0,NBA,2023-02-28 00:00:00+00:00,48.0,6
141860319,83008,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-02-28 00:00:00+00:00,48.0,6
141860320,83008,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860321,83008,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-02-28 00:00:00+00:00,1.0,23
141860322,83008,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-02-28 00:00:00+00:00,0.1,237
141860323,83008,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2023-02-28 00:00:00+00:00,0.1,237
141860324,83008,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,5.0,211
141860325,83008,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,10.0,104
141860326,83008,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,25.0,41
141860327,83008,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,25.0,41
141860328,83008,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,45.0,23
141860329,83008,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,45.0,23
141860330,83008,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,90.0,11
141860331,83008,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-28 00:00:00+00:00,90.0,11
141860332,83008,3.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,3.0,71
141860333,83008,3.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,3.0,71
141860334,83008,10.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,10.0,21
141860335,83008,10.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,10.0,21
141860336,83008,21.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,21.0,10
141860337,83008,21.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,21.0,10
141860338,83008,34.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,34.0,6
141860339,83008,34.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (2-28),180.0,NBA,2023-02-28 00:00:00+00:00,34.0,6
141860412,83008,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-02-28 00:00:00+00:00,50.0,4
141860413,83008,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-02-28 00:00:00+00:00,50.0,4
141860414,83008,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-02-28 00:00:00+00:00,109.0,4
141860415,83008,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-02-28 00:00:00+00:00,109.0,4
141860417,83008,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-02-28 00:00:00+00:00,1.0,3
141860418,83008,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-02-28 00:00:00+00:00,1.0,3
141860419,83008,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-02-28 00:00:00+00:00,2.0,3
141860420,83008,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-02-28 00:00:00+00:00,2.0,3
141860421,83008,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-02-28 00:00:00+00:00,2.0,3
141860422,83008,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-28 00:00:00+00:00,5.0,3
141860423,83008,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-28 00:00:00+00:00,5.0,3
141860424,83008,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-28 00:00:00+00:00,5.0,3
141860425,83008,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-02-28 00:00:00+00:00,10.0,3
141860426,83008,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-02-28 00:00:00+00:00,10.0,3
