contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
151795196,93656,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL vs GSW),27.0,NBA,2023-10-08 00:30:00+00:00,10.0,3
151795197,93656,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL vs GSW),54.0,NBA,2023-10-08 00:30:00+00:00,20.0,3
151795198,93656,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL vs GSW),300.0,NBA,2023-10-08 00:30:00+00:00,109.0,3
151795199,93656,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL vs GSW),1500.0,NBA,2023-10-08 00:30:00+00:00,530.0,3
151795201,93656,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (LAL vs GSW),18.0,NBA,2023-10-08 00:30:00+00:00,5.0,4
151795202,93656,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (LAL vs GSW),36.0,NBA,2023-10-08 00:30:00+00:00,10.0,4
151795203,93656,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (LAL vs GSW),72.0,NBA,2023-10-08 00:30:00+00:00,20.0,4
151795204,93656,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (LAL vs GSW),180.0,NBA,2023-10-08 00:30:00+00:00,50.0,4
151795205,93656,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (LAL vs GSW),400.0,NBA,2023-10-08 00:30:00+00:00,109.0,4
151795206,93656,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (LAL vs GSW),2000.0,NBA,2023-10-08 00:30:00+00:00,530.0,4
151795207,93656,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL vs GSW),135.0,NBA,2023-10-08 00:30:00+00:00,50.0,3
151795208,93656,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL vs GSW)",3000.0,NBA,2023-10-08 00:30:00+00:00,1060.0,3
151795209,93656,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL vs GSW)",6000.0,NBA,2023-10-08 00:30:00+00:00,2120.0,3
151795212,93653,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs DAL),100.0,NBA,2023-10-07 16:00:00+00:00,5.0,23
151795213,93653,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs DAL),200.0,NBA,2023-10-07 16:00:00+00:00,10.0,23
151795215,93653,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs DAL),20.0,NBA,2023-10-07 16:00:00+00:00,1.0,23
151795216,93653,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs DAL),60.0,NBA,2023-10-07 16:00:00+00:00,3.0,23
151795217,93653,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (MIN vs DAL),10.0,NBA,2023-10-07 16:00:00+00:00,1.0,11
151795218,93653,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (MIN vs DAL),10.0,NBA,2023-10-07 16:00:00+00:00,1.0,11
151795219,93653,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (MIN vs DAL),10.0,NBA,2023-10-07 16:00:00+00:00,0.1,118
151795220,93653,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (MIN vs DAL),10.0,NBA,2023-10-07 16:00:00+00:00,0.1,118
151795221,93655,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAL vs GSW),100.0,NBA,2023-10-08 00:30:00+00:00,5.0,23
151795222,93655,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAL vs GSW),200.0,NBA,2023-10-08 00:30:00+00:00,10.0,23
151795223,93655,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (LAL vs GSW),110.0,NBA,2023-10-08 00:30:00+00:00,25.0,5
151795224,93655,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAL vs GSW),20.0,NBA,2023-10-08 00:30:00+00:00,1.0,23
151795225,93655,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAL vs GSW),60.0,NBA,2023-10-08 00:30:00+00:00,3.0,23
151795226,93655,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (LAL vs GSW),10.0,NBA,2023-10-08 00:30:00+00:00,1.0,11
151795227,93655,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (LAL vs GSW),10.0,NBA,2023-10-08 00:30:00+00:00,1.0,11
151795228,93655,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (LAL vs GSW),10.0,NBA,2023-10-08 00:30:00+00:00,0.1,118
151795229,93655,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (LAL vs GSW),10.0,NBA,2023-10-08 00:30:00+00:00,0.1,118
151795232,93653,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIN vs DAL),54.0,NBA,2023-10-07 16:00:00+00:00,20.0,3
151795233,93653,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIN vs DAL),135.0,NBA,2023-10-07 16:00:00+00:00,50.0,3
151795234,93653,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIN vs DAL),27.0,NBA,2023-10-07 16:00:00+00:00,10.0,3
151795235,93653,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN vs DAL),13.5,NBA,2023-10-07 16:00:00+00:00,5.0,3
151795236,93653,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIN vs DAL),2.7,NBA,2023-10-07 16:00:00+00:00,1.0,3
151795237,93653,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIN vs DAL)",20000.0,NBA,2023-10-07 16:00:00+00:00,5300.0,4
151795238,93653,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIN vs DAL)",4000.0,NBA,2023-10-07 16:00:00+00:00,1060.0,4
151795239,93653,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIN vs DAL),2000.0,NBA,2023-10-07 16:00:00+00:00,530.0,4
151795240,93653,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIN vs DAL),600.0,NBA,2023-10-07 16:00:00+00:00,162.0,4
151795241,93653,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN vs DAL),400.0,NBA,2023-10-07 16:00:00+00:00,109.0,4
151795242,93653,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIN vs DAL),180.0,NBA,2023-10-07 16:00:00+00:00,50.0,4
151795243,93653,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs DAL),360.0,NBA,2023-10-07 16:00:00+00:00,20.0,20
151795244,93653,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs DAL),180.0,NBA,2023-10-07 16:00:00+00:00,20.0,10
151795245,93653,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs DAL),72.0,NBA,2023-10-07 16:00:00+00:00,20.0,4
151795246,93653,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs DAL),72.0,NBA,2023-10-07 16:00:00+00:00,20.0,4
151795247,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),180.0,NBA,2023-10-07 16:00:00+00:00,10.0,20
151795248,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,10.0,10
151795249,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,10.0,10
151795250,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,10.0,4
151795251,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,10.0,4
151795252,93653,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,10.0,4
151795253,93653,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,5.0,20
151795254,93653,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,5.0,20
151795255,93653,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795256,93653,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795257,93653,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795258,93653,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,2.0,20
151795259,93653,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,2.0,20
151795260,93653,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795261,93653,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795262,93653,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795263,93653,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,1.0,20
151795264,93653,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,1.0,20
151795265,93653,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,1.0,10
151795266,93653,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,1.0,10
151795267,93653,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,1.0,10
151795268,93653,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIN vs DAL),180.0,NBA,2023-10-07 16:00:00+00:00,50.0,4
151795269,93653,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIN vs DAL),72.0,NBA,2023-10-07 16:00:00+00:00,20.0,4
151795270,93653,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,10.0,10
151795271,93653,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795272,93653,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIN vs DAL),27.0,NBA,2023-10-07 16:00:00+00:00,3.0,10
151795273,93653,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,1.0,10
151795274,93653,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,10.0,5
151795275,93653,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIN vs DAL),22.5,NBA,2023-10-07 16:00:00+00:00,5.0,5
151795276,93653,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN vs DAL),13.5,NBA,2023-10-07 16:00:00+00:00,5.0,3
151795277,93653,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,2.0,5
151795278,93653,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIN vs DAL),5.4,NBA,2023-10-07 16:00:00+00:00,2.0,3
151795279,93653,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIN vs DAL),4.5,NBA,2023-10-07 16:00:00+00:00,1.0,5
151795280,93653,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIN vs DAL)",30000.0,NBA,2023-10-07 16:00:00+00:00,10600.0,3
151795281,93653,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIN vs DAL)",15000.0,NBA,2023-10-07 16:00:00+00:00,5300.0,3
151795282,93653,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIN vs DAL)",3000.0,NBA,2023-10-07 16:00:00+00:00,1060.0,3
151795283,93653,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIN vs DAL),1500.0,NBA,2023-10-07 16:00:00+00:00,530.0,3
151795284,93653,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIN vs DAL),450.0,NBA,2023-10-07 16:00:00+00:00,162.0,3
151795285,93653,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN vs DAL),300.0,NBA,2023-10-07 16:00:00+00:00,109.0,3
151795286,93653,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN vs DAL),300.0,NBA,2023-10-07 16:00:00+00:00,109.0,3
151795287,93653,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIN vs DAL),225.0,NBA,2023-10-07 16:00:00+00:00,50.0,5
151795288,93653,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIN vs DAL),135.0,NBA,2023-10-07 16:00:00+00:00,50.0,3
151795289,93653,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,20.0,5
151795290,93653,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,20.0,5
151795291,93653,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN vs DAL),54.0,NBA,2023-10-07 16:00:00+00:00,20.0,3
151795292,93653,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN vs DAL),54.0,NBA,2023-10-07 16:00:00+00:00,20.0,3
151795293,93653,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN vs DAL),54.0,NBA,2023-10-07 16:00:00+00:00,20.0,3
151795294,93653,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,10.0,10
151795295,93653,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,10.0,5
151795296,93653,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,10.0,5
151795297,93653,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN vs DAL),27.0,NBA,2023-10-07 16:00:00+00:00,10.0,3
151795298,93653,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN vs DAL),27.0,NBA,2023-10-07 16:00:00+00:00,10.0,3
151795299,93653,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN vs DAL),27.0,NBA,2023-10-07 16:00:00+00:00,10.0,3
151795300,93653,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795301,93653,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIN vs DAL),45.0,NBA,2023-10-07 16:00:00+00:00,5.0,10
151795302,93653,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN vs DAL),22.5,NBA,2023-10-07 16:00:00+00:00,5.0,5
151795303,93653,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN vs DAL),22.5,NBA,2023-10-07 16:00:00+00:00,5.0,5
151795304,93653,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN vs DAL),22.5,NBA,2023-10-07 16:00:00+00:00,5.0,5
151795305,93653,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN vs DAL),13.5,NBA,2023-10-07 16:00:00+00:00,5.0,3
151795306,93653,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN vs DAL),13.5,NBA,2023-10-07 16:00:00+00:00,5.0,3
151795307,93653,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN vs DAL),13.5,NBA,2023-10-07 16:00:00+00:00,5.0,3
151795308,93653,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,2.0,20
151795309,93653,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIN vs DAL),36.0,NBA,2023-10-07 16:00:00+00:00,2.0,20
151795310,93653,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795311,93653,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795312,93653,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN vs DAL),18.0,NBA,2023-10-07 16:00:00+00:00,2.0,10
151795313,93653,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,2.0,5
151795314,93653,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,2.0,5
151795315,93653,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,2.0,5
151795316,93653,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN vs DAL),5.4,NBA,2023-10-07 16:00:00+00:00,2.0,3
151795317,93653,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN vs DAL),5.4,NBA,2023-10-07 16:00:00+00:00,2.0,3
151795318,93653,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN vs DAL),5.4,NBA,2023-10-07 16:00:00+00:00,2.0,3
151795319,93653,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIN vs DAL),9.0,NBA,2023-10-07 16:00:00+00:00,1.0,10
151795320,93653,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIN vs DAL),4.5,NBA,2023-10-07 16:00:00+00:00,1.0,5
151795321,93653,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIN vs DAL),2.7,NBA,2023-10-07 16:00:00+00:00,1.0,3
151795322,93653,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIN vs DAL),2.7,NBA,2023-10-07 16:00:00+00:00,1.0,3
151795323,93653,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN vs DAL),600.0,NBA,2023-10-07 16:00:00+00:00,109.0,6
151795324,93653,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN vs DAL)",40000.0,NBA,2023-10-07 16:00:00+00:00,10600.0,4
151795325,93653,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN vs DAL)",40000.0,NBA,2023-10-07 16:00:00+00:00,10600.0,4
151795326,93653,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN vs DAL)",40000.0,NBA,2023-10-07 16:00:00+00:00,10600.0,4
151795327,93653,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIN vs DAL),180.0,NBA,2023-10-07 16:00:00+00:00,50.0,4
151795328,93653,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIN vs DAL),72.0,NBA,2023-10-07 16:00:00+00:00,20.0,4
151795329,93653,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIN vs DAL),90.0,NBA,2023-10-07 16:00:00+00:00,10.0,10
