contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142974630,84865,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL vs MIN),1500.0,NBA,2023-04-01 00:00:00+00:00,150.0,11
142974631,84865,1.0,False,False,True,False,True,NBA Showdown $1K And-One (LAL vs MIN),1000.0,NBA,2023-04-01 00:00:00+00:00,1.0,1189
142974632,84865,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL vs MIN),200.0,NBA,2023-04-01 00:00:00+00:00,12.0,19
142974633,84865,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL vs MIN),500.0,NBA,2023-04-01 00:00:00+00:00,50.0,11
142974634,84865,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAL vs MIN),4000.0,NBA,2023-04-01 00:00:00+00:00,10.0,470
142974635,84865,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs MIN),750.0,NBA,2023-04-01 00:00:00+00:00,3.0,297
142974636,84865,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (LAL vs MIN),600.0,NBA,2023-04-01 00:00:00+00:00,33.0,21
142974637,84866,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-04-01 02:00:00+00:00,33.0,106
142974638,84866,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-01 02:00:00+00:00,0.25,9512
142974639,84866,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-04-01 02:00:00+00:00,12.0,147
142974640,84866,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-04-01 02:00:00+00:00,5.0,951
142974641,84866,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-04-01 02:00:00+00:00,300.0,7
142974642,84866,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-04-01 02:00:00+00:00,4.0,891
142974643,84866,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-04-01 02:00:00+00:00,50.0,45
142974644,84866,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2023-04-01 02:00:00+00:00,100.0,44
142974645,84866,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-04-01 02:00:00+00:00,1.0,14863
142974646,84867,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-01 02:00:00+00:00,12.0,29
142974647,84867,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-04-01 02:00:00+00:00,50.0,11
142974648,84867,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night Tiers),300.0,NBA,2023-04-01 02:00:00+00:00,3.0,118
142974649,84867,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-04-01 02:00:00+00:00,0.25,3567
142974650,84867,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-04-01 02:00:00+00:00,27.0,10
142974651,84867,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night Tiers),1500.0,NBA,2023-04-01 02:00:00+00:00,1.0,1783
142974652,84867,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-01 02:00:00+00:00,5.0,1426
142974653,84867,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-04-01 02:00:00+00:00,100.0,6
142974654,84868,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN vs PHX),1000.0,NBA,2023-04-01 02:30:00+00:00,50.0,22
142974655,84868,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs PHX),2000.0,NBA,2023-04-01 02:30:00+00:00,0.25,9512
142974656,84868,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DEN vs PHX),1900.0,NBA,2023-04-01 02:30:00+00:00,300.0,7
142974657,84868,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DEN vs PHX),1000.0,NBA,2023-04-01 02:30:00+00:00,33.0,35
142974658,84868,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DEN vs PHX),3000.0,NBA,2023-04-01 02:30:00+00:00,100.0,33
142974659,84868,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (DEN vs PHX),3000.0,NBA,2023-04-01 02:30:00+00:00,5.0,713
142974660,84868,1.0,False,False,True,False,True,NBA Showdown $8K And-One (DEN vs PHX),8000.0,NBA,2023-04-01 02:30:00+00:00,1.0,9512
142974661,84868,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DEN vs PHX),1000.0,NBA,2023-04-01 02:30:00+00:00,12.0,98
142974662,84868,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (DEN vs PHX),1500.0,NBA,2023-04-01 02:30:00+00:00,3.0,594
142974663,84870,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H DEN vs PHX),200.0,NBA,2023-04-01 03:30:00+00:00,12.0,19
142974664,84870,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H DEN vs PHX),500.0,NBA,2023-04-01 03:30:00+00:00,50.0,11
142974665,84870,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs PHX),100.0,NBA,2023-04-01 03:30:00+00:00,3.0,39
142974666,84870,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs PHX),300.0,NBA,2023-04-01 03:30:00+00:00,1.0,356
142974667,84870,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs PHX),200.0,NBA,2023-04-01 03:30:00+00:00,5.0,47
142974668,84870,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DEN vs PHX),2000.0,NBA,2023-04-01 03:30:00+00:00,10.0,235
142974669,84870,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),100.0,NBA,2023-04-01 03:30:00+00:00,0.25,475
142974670,84871,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs PHX),100.0,NBA,2023-04-01 03:50:00+00:00,5.0,23
142974671,84871,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs PHX),200.0,NBA,2023-04-01 03:50:00+00:00,10.0,23
142974672,84871,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs PHX),50.0,NBA,2023-04-01 03:50:00+00:00,1.0,59
142974872,84870,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-01 03:30:00+00:00,1.0,23
142974873,84870,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-01 03:30:00+00:00,1.0,23
142974874,84870,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN vs PHX),20.0,NBA,2023-04-01 03:30:00+00:00,1.0,23
142974875,84870,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DEN vs PHX),300.0,NBA,2023-04-01 03:30:00+00:00,85.0,4
142974876,84870,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DEN vs PHX),110.0,NBA,2023-04-01 03:30:00+00:00,25.0,5
142974877,84870,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H DEN vs PHX),250.0,NBA,2023-04-01 03:30:00+00:00,25.0,11
142974878,84870,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-01 03:30:00+00:00,10.0,11
142974879,84870,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-01 03:30:00+00:00,5.0,23
142974880,84870,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DEN vs PHX),100.0,NBA,2023-04-01 03:30:00+00:00,5.0,23
142974881,84870,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H DEN vs PHX),60.0,NBA,2023-04-01 03:30:00+00:00,3.0,23
142974882,84870,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H DEN vs PHX),60.0,NBA,2023-04-01 03:30:00+00:00,3.0,23
142974883,84870,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-01 03:30:00+00:00,0.1,297
142974885,84870,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-01 03:30:00+00:00,0.25,118
142974886,84870,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-01 03:30:00+00:00,0.5,59
142974887,84870,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H DEN vs PHX),25.0,NBA,2023-04-01 03:30:00+00:00,1.0,29
142974888,84871,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (4Q DEN vs PHX),100.0,NBA,2023-04-01 03:50:00+00:00,5.0,23
142974889,84871,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (4Q DEN vs PHX),200.0,NBA,2023-04-01 03:50:00+00:00,10.0,23
142974890,84871,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q DEN vs PHX),110.0,NBA,2023-04-01 03:50:00+00:00,25.0,5
142974891,84871,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs PHX),20.0,NBA,2023-04-01 03:50:00+00:00,1.0,23
142974892,84871,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs PHX),20.0,NBA,2023-04-01 03:50:00+00:00,1.0,23
142974893,84871,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs PHX),60.0,NBA,2023-04-01 03:50:00+00:00,3.0,23
142974894,84871,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs PHX),60.0,NBA,2023-04-01 03:50:00+00:00,3.0,23
142974896,84870,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DEN vs PHX),5.4,NBA,2023-04-01 03:30:00+00:00,2.0,3
142974897,84870,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DEN vs PHX),27.0,NBA,2023-04-01 03:30:00+00:00,10.0,3
142974898,84870,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DEN vs PHX),13.5,NBA,2023-04-01 03:30:00+00:00,5.0,3
142974899,84870,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-01 03:30:00+00:00,1.0,3
142974900,84870,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DEN vs PHX),9.0,NBA,2023-04-01 03:30:00+00:00,1.0,10
142974901,84870,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DEN vs PHX),4.5,NBA,2023-04-01 03:30:00+00:00,1.0,5
142974902,84870,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-01 03:30:00+00:00,1.0,3
142974903,84870,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs PHX),2.7,NBA,2023-04-01 03:30:00+00:00,1.0,3
142974904,84870,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DEN vs PHX),180.0,NBA,2023-04-01 03:30:00+00:00,20.0,10
142974905,84870,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DEN vs PHX),90.0,NBA,2023-04-01 03:30:00+00:00,10.0,10
142974906,84870,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DEN vs PHX),45.0,NBA,2023-04-01 03:30:00+00:00,5.0,10
142974907,84870,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DEN vs PHX),27.0,NBA,2023-04-01 03:30:00+00:00,3.0,10
142974908,84870,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DEN vs PHX),9.0,NBA,2023-04-01 03:30:00+00:00,1.0,10
142974909,84870,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DEN vs PHX),13.5,NBA,2023-04-01 03:30:00+00:00,5.0,3
142974910,84870,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DEN vs PHX),5.4,NBA,2023-04-01 03:30:00+00:00,2.0,3
142974911,84870,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN vs PHX),5.4,NBA,2023-04-01 03:30:00+00:00,2.0,3
142974912,84870,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN vs PHX),5.4,NBA,2023-04-01 03:30:00+00:00,2.0,3
142974913,84870,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DEN vs PHX),9.0,NBA,2023-04-01 03:30:00+00:00,2.0,5
142974914,84870,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DEN vs PHX),18.0,NBA,2023-04-01 03:30:00+00:00,2.0,10
142974915,84870,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DEN vs PHX),13.5,NBA,2023-04-01 03:30:00+00:00,5.0,3
142974916,84870,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DEN vs PHX),22.5,NBA,2023-04-01 03:30:00+00:00,5.0,5
142974917,84870,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DEN vs PHX),45.0,NBA,2023-04-01 03:30:00+00:00,5.0,10
142974918,84870,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DEN vs PHX),45.0,NBA,2023-04-01 03:30:00+00:00,10.0,5
142974919,84870,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DEN vs PHX),27.0,NBA,2023-04-01 03:30:00+00:00,10.0,3
142974920,84870,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DEN vs PHX),54.0,NBA,2023-04-01 03:30:00+00:00,20.0,3
142974921,84870,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DEN vs PHX),225.0,NBA,2023-04-01 03:30:00+00:00,50.0,5
142974922,84870,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DEN vs PHX),135.0,NBA,2023-04-01 03:30:00+00:00,50.0,3
142974923,84870,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DEN vs PHX),300.0,NBA,2023-04-01 03:30:00+00:00,109.0,3
142974924,84870,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DEN vs PHX),450.0,NBA,2023-04-01 03:30:00+00:00,162.0,3
142974925,84870,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DEN vs PHX),1500.0,NBA,2023-04-01 03:30:00+00:00,530.0,3
142974926,84870,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DEN vs PHX)",3000.0,NBA,2023-04-01 03:30:00+00:00,1060.0,3
142974927,84870,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DEN vs PHX)",15000.0,NBA,2023-04-01 03:30:00+00:00,5300.0,3
142974928,84870,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DEN vs PHX)",30000.0,NBA,2023-04-01 03:30:00+00:00,10600.0,3
142974929,84870,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DEN vs PHX),72.0,NBA,2023-04-01 03:30:00+00:00,20.0,4
