contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142524834,84199,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Early),305.0,NBA,2023-03-18 17:00:00+00:00,27.0,13
142524835,84199,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Early),8000.0,NBA,2023-03-18 17:00:00+00:00,5.0,1902
142524836,84199,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Early),2500.0,NBA,2023-03-18 17:00:00+00:00,1.0,2972
142524837,84200,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs NYK),2000.0,NBA,2023-03-18 17:00:00+00:00,1.0,2378
142524838,84200,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs NYK),500.0,NBA,2023-03-18 17:00:00+00:00,3.0,198
142524839,84200,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs NYK),500.0,NBA,2023-03-18 17:00:00+00:00,0.25,2378
142524840,84200,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs NYK),200.0,NBA,2023-03-18 17:00:00+00:00,12.0,19
142524841,84200,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs NYK),500.0,NBA,2023-03-18 17:00:00+00:00,50.0,11
142524842,84200,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (DEN vs NYK),3000.0,NBA,2023-03-18 17:00:00+00:00,150.0,22
142524843,84200,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs NYK),20000.0,NBA,2023-03-18 17:00:00+00:00,10.0,2352
142524844,84200,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DEN vs NYK),400.0,NBA,2023-03-18 17:00:00+00:00,5.0,95
142524845,84201,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL vs LAC),2000.0,NBA,2023-03-18 19:00:00+00:00,1.0,2378
142524846,84201,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs LAC),8000.0,NBA,2023-03-18 19:00:00+00:00,10.0,941
142524847,84201,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ORL vs LAC),500.0,NBA,2023-03-18 19:00:00+00:00,3.0,198
142524848,84201,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs LAC),500.0,NBA,2023-03-18 19:00:00+00:00,0.25,2378
142524849,84201,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL vs LAC),1500.0,NBA,2023-03-18 19:00:00+00:00,150.0,11
142524850,84201,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ORL vs LAC),200.0,NBA,2023-03-18 19:00:00+00:00,12.0,19
142524851,84201,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL vs LAC),500.0,NBA,2023-03-18 19:00:00+00:00,50.0,11
142524852,84201,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (ORL vs LAC),400.0,NBA,2023-03-18 19:00:00+00:00,5.0,95
142524853,84202,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-18 23:00:00+00:00,50.0,68
142524854,84202,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2023-03-18 23:00:00+00:00,3.0,1981
142524855,84202,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-18 23:00:00+00:00,2.0,5053
142524856,84202,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-03-18 23:00:00+00:00,100.0,111
142524857,84202,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-03-18 23:00:00+00:00,40.0,291
142524858,84202,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-18 23:00:00+00:00,2.0,1783
142524859,84202,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-18 23:00:00+00:00,1.0,3567
142524860,84202,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-03-18 23:00:00+00:00,100.0,44
142524861,84202,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-18 23:00:00+00:00,50.0,68
142524862,84202,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-18 23:00:00+00:00,25.0,183
142524863,84202,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-18 23:00:00+00:00,10.0,344
142524864,84202,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-18 23:00:00+00:00,5.0,689
142524865,84202,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-03-18 23:00:00+00:00,12.0,490
142524866,84202,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-18 23:00:00+00:00,5.0,1189
142524867,84202,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-03-18 23:00:00+00:00,50.0,113
142524868,84202,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-18 23:00:00+00:00,5.0,919
142524869,84202,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-18 23:00:00+00:00,5.0,459
142524870,84202,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-18 23:00:00+00:00,2.0,1149
142524871,84202,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2023-03-18 23:00:00+00:00,20.0,235
142524872,84202,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-18 23:00:00+00:00,0.25,35671
142524873,84202,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-03-18 23:00:00+00:00,0.5,11890
142524874,84202,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-18 23:00:00+00:00,333.0,27
142524875,84202,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-03-18 23:00:00+00:00,100.0,277
142524876,84202,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-03-18 23:00:00+00:00,40.0,437
142524877,84202,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2023-03-18 23:00:00+00:00,27.0,259
142524878,84202,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-03-18 23:00:00+00:00,12.0,784
142524879,84202,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-03-18 23:00:00+00:00,5.0,1902
142524880,84202,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-18 23:00:00+00:00,250.0,17
142524881,84202,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-18 23:00:00+00:00,100.0,22
142524882,84202,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-18 23:00:00+00:00,25.0,183
142524883,84202,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-18 23:00:00+00:00,10.0,344
142524884,84204,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-18 23:00:00+00:00,50.0,22
142524885,84204,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-03-18 23:00:00+00:00,5.0,4756
142524886,84204,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-18 23:00:00+00:00,150.0,14
142524887,84204,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-18 23:00:00+00:00,0.25,9512
142524888,84204,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-18 23:00:00+00:00,12.0,73
142524889,84204,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-03-18 23:00:00+00:00,3.0,396
142524890,84204,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-18 23:00:00+00:00,1.0,8917
142524891,84204,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-18 23:00:00+00:00,27.0,32
142524892,84204,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-18 23:00:00+00:00,5.0,475
142524893,84205,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs IND),2000.0,NBA,2023-03-18 23:00:00+00:00,1.0,2378
142524894,84205,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs IND),300.0,NBA,2023-03-18 23:00:00+00:00,12.0,29
142524895,84205,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs IND),500.0,NBA,2023-03-18 23:00:00+00:00,50.0,11
142524896,84205,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHI vs IND),300.0,NBA,2023-03-18 23:00:00+00:00,3.0,118
142524897,84205,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs IND),6000.0,NBA,2023-03-18 23:00:00+00:00,10.0,705
142524898,84205,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs IND),750.0,NBA,2023-03-18 23:00:00+00:00,0.25,3567
142524899,84205,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs IND)",720.0,NBA,2023-03-18 23:00:00+00:00,100.0,8
142524900,84205,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (PHI vs IND),305.0,NBA,2023-03-18 23:00:00+00:00,27.0,13
142524901,84205,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHI vs IND),750.0,NBA,2023-03-18 23:00:00+00:00,5.0,178
142524902,84206,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs MEM),1000.0,NBA,2023-03-19 00:00:00+00:00,0.25,4756
142524903,84206,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW vs MEM),1000.0,NBA,2023-03-19 00:00:00+00:00,5.0,237
142524904,84206,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs MEM),8000.0,NBA,2023-03-19 00:00:00+00:00,10.0,941
142524905,84206,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs MEM),300.0,NBA,2023-03-19 00:00:00+00:00,12.0,29
142524906,84206,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs MEM),1500.0,NBA,2023-03-19 00:00:00+00:00,150.0,11
142524907,84206,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs MEM),500.0,NBA,2023-03-19 00:00:00+00:00,50.0,11
142524908,84206,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW vs MEM),2500.0,NBA,2023-03-19 00:00:00+00:00,1.0,2972
142524909,84206,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (GSW vs MEM),400.0,NBA,2023-03-19 00:00:00+00:00,33.0,14
142524910,84206,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (GSW vs MEM),400.0,NBA,2023-03-19 00:00:00+00:00,3.0,158
142524911,84206,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW vs MEM)",540.0,NBA,2023-03-19 00:00:00+00:00,100.0,6
142524912,84207,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-19 00:00:00+00:00,0.25,9512
142524913,84207,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2023-03-19 00:00:00+00:00,1.0,8323
142524914,84207,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-03-19 00:00:00+00:00,5.0,713
142524915,84207,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-03-19 00:00:00+00:00,33.0,70
142524916,84207,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2023-03-19 00:00:00+00:00,4.0,594
142524917,84207,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-19 00:00:00+00:00,50.0,34
142524918,84207,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2023-03-19 00:00:00+00:00,12.0,98
142524919,84207,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-03-19 00:00:00+00:00,100.0,22
142524920,84208,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS vs UTA),1000.0,NBA,2023-03-19 01:00:00+00:00,50.0,22
142524921,84208,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BOS vs UTA),500.0,NBA,2023-03-19 01:00:00+00:00,12.0,49
142524922,84208,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS vs UTA),1000.0,NBA,2023-03-19 01:00:00+00:00,33.0,35
142524923,84208,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS vs UTA),1500.0,NBA,2023-03-19 01:00:00+00:00,0.25,7134
142524924,84208,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (BOS vs UTA),3000.0,NBA,2023-03-19 01:00:00+00:00,5.0,713
142524925,84208,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (BOS vs UTA),1620.0,NBA,2023-03-19 01:00:00+00:00,300.0,6
142524926,84208,1.0,False,False,True,False,True,NBA Showdown $8K And-One (BOS vs UTA),8000.0,NBA,2023-03-19 01:00:00+00:00,1.0,9512
142524927,84208,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (BOS vs UTA),2000.0,NBA,2023-03-19 01:00:00+00:00,100.0,22
142524928,84208,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (BOS vs UTA),1500.0,NBA,2023-03-19 01:00:00+00:00,3.0,594
142524929,84210,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H BOS vs UTA),200.0,NBA,2023-03-19 02:00:00+00:00,12.0,19
142524930,84210,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H BOS vs UTA),50.0,NBA,2023-03-19 02:00:00+00:00,0.25,237
142524931,84210,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H BOS vs UTA),200.0,NBA,2023-03-19 02:00:00+00:00,5.0,47
142524932,84210,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H BOS vs UTA),1000.0,NBA,2023-03-19 02:00:00+00:00,10.0,117
142524933,84210,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BOS vs UTA),200.0,NBA,2023-03-19 02:00:00+00:00,1.0,237
142524934,84211,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q BOS vs UTA),100.0,NBA,2023-03-19 02:20:00+00:00,1.0,118
142524935,84211,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q BOS vs UTA),50.0,NBA,2023-03-19 02:20:00+00:00,0.25,237
142524936,84211,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q BOS vs UTA),200.0,NBA,2023-03-19 02:20:00+00:00,10.0,23
142524937,84211,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q BOS vs UTA),200.0,NBA,2023-03-19 02:20:00+00:00,5.0,47
142525142,84203,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-03-18 23:00:00+00:00,1.0,12
142525143,84203,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-03-18 23:00:00+00:00,1.0,12
142525144,84203,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-03-18 23:00:00+00:00,5.0,12
142525145,84203,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-03-18 23:00:00+00:00,10.0,12
142525146,84203,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-03-18 23:00:00+00:00,20.0,12
142525147,84203,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-03-18 23:00:00+00:00,50.0,12
142525149,84203,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-18 23:00:00+00:00,50.0,3
142525152,84203,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-03-18 23:00:00+00:00,5.0,6
142525153,84203,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-18 23:00:00+00:00,10.0,6
142525154,84203,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-18 23:00:00+00:00,20.0,6
142525155,84203,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-18 23:00:00+00:00,50.0,6
142525156,84203,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-18 23:00:00+00:00,109.0,6
142525157,84203,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-18 23:00:00+00:00,530.0,6
142525166,84203,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-18 23:00:00+00:00,20.0,3
142525167,84203,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-18 23:00:00+00:00,20.0,3
142525168,84203,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-18 23:00:00+00:00,109.0,3
142525169,84203,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-18 23:00:00+00:00,109.0,3
142525170,84203,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-18 23:00:00+00:00,530.0,3
142525171,84203,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-18 23:00:00+00:00,2120.0,3
142525172,84203,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-18 23:00:00+00:00,1060.0,3
142525177,84209,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BOS vs UTA),13.5,NBA,2023-03-19 01:00:00+00:00,5.0,3
142525178,84209,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS vs UTA),27.0,NBA,2023-03-19 01:00:00+00:00,10.0,3
142525179,84209,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS vs UTA),27.0,NBA,2023-03-19 01:00:00+00:00,10.0,3
142525181,84209,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (BOS vs UTA),54.0,NBA,2023-03-19 01:00:00+00:00,20.0,3
142525182,84209,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (BOS vs UTA),300.0,NBA,2023-03-19 01:00:00+00:00,109.0,3
142525183,84209,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (BOS vs UTA),1500.0,NBA,2023-03-19 01:00:00+00:00,530.0,3
142525185,84209,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (BOS vs UTA),18.0,NBA,2023-03-19 01:00:00+00:00,5.0,4
142525186,84209,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (BOS vs UTA),36.0,NBA,2023-03-19 01:00:00+00:00,10.0,4
142525187,84209,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (BOS vs UTA),72.0,NBA,2023-03-19 01:00:00+00:00,20.0,4
142525188,84209,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (BOS vs UTA),180.0,NBA,2023-03-19 01:00:00+00:00,50.0,4
142525189,84209,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (BOS vs UTA),400.0,NBA,2023-03-19 01:00:00+00:00,109.0,4
142525190,84209,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (BOS vs UTA),2000.0,NBA,2023-03-19 01:00:00+00:00,530.0,4
142525191,84209,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BOS vs UTA),135.0,NBA,2023-03-19 01:00:00+00:00,50.0,3
142525192,84209,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BOS vs UTA)",3000.0,NBA,2023-03-19 01:00:00+00:00,1060.0,3
142525193,84209,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BOS vs UTA)",6000.0,NBA,2023-03-19 01:00:00+00:00,2120.0,3
142525195,84200,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs NYK),500.0,NBA,2023-03-18 17:00:00+00:00,50.0,11
142525196,84200,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs NYK),250.0,NBA,2023-03-18 17:00:00+00:00,25.0,11
142525197,84200,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs NYK),20.0,NBA,2023-03-18 17:00:00+00:00,1.0,23
142525198,84200,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs NYK),60.0,NBA,2023-03-18 17:00:00+00:00,3.0,23
142525199,84200,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs NYK),100.0,NBA,2023-03-18 17:00:00+00:00,5.0,23
142525200,84200,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs NYK),100.0,NBA,2023-03-18 17:00:00+00:00,10.0,11
142525201,84200,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs NYK),27.0,NBA,2023-03-18 17:00:00+00:00,1.0,31
142525202,84200,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs NYK),20.0,NBA,2023-03-18 17:00:00+00:00,1.0,23
142525203,84200,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs NYK),60.0,NBA,2023-03-18 17:00:00+00:00,3.0,23
142525204,84200,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs NYK),100.0,NBA,2023-03-18 17:00:00+00:00,5.0,23
142525205,84200,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs NYK),100.0,NBA,2023-03-18 17:00:00+00:00,10.0,11
142525206,84200,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DEN vs NYK),300.0,NBA,2023-03-18 17:00:00+00:00,85.0,4
142525207,84200,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,0.1,297
142525208,84200,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,0.1,297
142525209,84200,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,0.5,59
142525210,84200,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,0.5,59
142525211,84200,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,1.0,29
142525212,84200,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,1.0,29
142525213,84200,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs NYK),25.0,NBA,2023-03-18 17:00:00+00:00,2.0,14
142525214,84200,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (DEN vs NYK),50.0,NBA,2023-03-18 17:00:00+00:00,0.5,118
