contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148136038,90920,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-13 19:00:00+00:00,1.0,5
148136039,90920,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-13 19:00:00+00:00,1.0,3
148136040,90920,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-13 19:00:00+00:00,1.0,3
148136041,90920,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-13 19:00:00+00:00,20.0,10
148136042,90920,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-13 19:00:00+00:00,10.0,10
148136043,90920,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-13 19:00:00+00:00,5.0,10
148136044,90920,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-13 19:00:00+00:00,3.0,10
148136045,90920,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-13 19:00:00+00:00,1.0,10
148136046,90920,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-13 19:00:00+00:00,5.0,3
148136047,90920,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-13 19:00:00+00:00,2.0,3
148136048,90920,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-13 19:00:00+00:00,1.0,31
148136049,90920,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-13 19:00:00+00:00,5.0,31
148136050,90920,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-13 19:00:00+00:00,50.0,11
148136051,90920,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-13 19:00:00+00:00,25.0,11
148136052,90920,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-13 19:00:00+00:00,10.0,11
148136053,90920,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-13 19:00:00+00:00,5.0,34
148136054,90920,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-13 19:00:00+00:00,5.0,23
148136055,90920,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-13 19:00:00+00:00,3.0,34
148136056,90920,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-13 19:00:00+00:00,1.0,34
148136057,90920,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-13 19:00:00+00:00,1.0,23
148136058,90920,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-13 19:00:00+00:00,2.0,3
148136059,90920,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-13 19:00:00+00:00,2.0,3
148136060,90920,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-13 19:00:00+00:00,2.0,5
148136061,90920,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-13 19:00:00+00:00,2.0,10
148136062,90920,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-13 19:00:00+00:00,5.0,3
148136063,90920,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-13 19:00:00+00:00,5.0,5
148136064,90920,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-13 19:00:00+00:00,5.0,10
148136065,90920,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-13 19:00:00+00:00,10.0,5
148136066,90920,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-13 19:00:00+00:00,10.0,3
148136067,90920,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-13 19:00:00+00:00,20.0,3
148136068,90920,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-13 19:00:00+00:00,50.0,5
148136069,90920,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-13 19:00:00+00:00,50.0,3
148136070,90920,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-13 19:00:00+00:00,109.0,3
148136071,90920,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-13 19:00:00+00:00,162.0,3
148136072,90920,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-13 19:00:00+00:00,530.0,3
148136073,90920,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-13 19:00:00+00:00,1060.0,3
148136074,90920,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-13 19:00:00+00:00,5300.0,3
148136075,90920,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-13 19:00:00+00:00,10600.0,3
148136076,90920,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-13 19:00:00+00:00,20.0,4
148136077,90920,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-13 19:00:00+00:00,10.0,10
148136078,90920,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-13 19:00:00+00:00,1.0,10
148136079,90920,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-13 19:00:00+00:00,3.0,10
148136080,90920,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-13 19:00:00+00:00,5.0,10
148136081,90920,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-13 19:00:00+00:00,5300.0,4
148136082,90920,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-13 19:00:00+00:00,1060.0,4
148136083,90920,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-13 19:00:00+00:00,530.0,4
148136084,90920,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-13 19:00:00+00:00,109.0,4
148136085,90920,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-13 19:00:00+00:00,50.0,4
148136086,90920,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-13 19:00:00+00:00,20.0,4
148136087,90920,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-13 19:00:00+00:00,10.0,4
148136088,90920,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-13 19:00:00+00:00,50.0,10
148136089,90920,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-13 19:00:00+00:00,1.0,10
148136090,90920,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-13 19:00:00+00:00,5.0,10
148136091,90920,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-13 19:00:00+00:00,109.0,6
148136092,90920,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-13 19:00:00+00:00,2.0,10
148136093,90920,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-13 19:00:00+00:00,20.0,10
148136094,90920,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-13 19:00:00+00:00,10.0,10
148136095,90920,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-13 19:00:00+00:00,5.0,20
148136096,90920,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-13 19:00:00+00:00,10.0,20
148136097,90920,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-13 19:00:00+00:00,20.0,20
148136098,90920,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-13 19:00:00+00:00,2.0,20
148136099,90920,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-13 19:00:00+00:00,1.0,20
148136100,90920,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-13 19:00:00+00:00,1060.0,4
148136101,90920,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-13 19:00:00+00:00,1.0,23
148136102,90920,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-13 19:00:00+00:00,3.0,23
148136103,90920,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-13 19:00:00+00:00,5.0,23
148136104,90920,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-13 19:00:00+00:00,10.0,11
148136105,90920,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-13 19:00:00+00:00,267.0,4
148136106,90920,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-13 19:00:00+00:00,0.1,118
148136107,90920,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-13 19:00:00+00:00,0.25,47
148136108,90920,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-13 19:00:00+00:00,1.0,23
148136109,90920,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-13 19:00:00+00:00,3.7,3
148136110,90920,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-13 19:00:00+00:00,201.0,3
148136111,90920,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-13 19:00:00+00:00,16.0,3
148136112,90920,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-13 19:00:00+00:00,749.0,3
148136113,90920,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136114,90920,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136115,90920,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136116,90920,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136117,90920,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136118,90920,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136119,90920,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136120,90920,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136121,90920,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-13 19:00:00+00:00,5.55,4
148136122,90920,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-08-13 19:00:00+00:00,76.0,4
148136123,90920,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-08-13 19:00:00+00:00,76.0,4
148136124,90920,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-13 19:00:00+00:00,0.25,57
148136125,90920,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-13 19:00:00+00:00,1.0,14
148136126,90920,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-13 19:00:00+00:00,2.0,7
148136127,90920,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-13 19:00:00+00:00,1.0,28
148136128,90920,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-13 19:00:00+00:00,2.0,14
148136129,90920,940.0,False,False,False,False,True,WNBA Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill],4444.0,NBA,2023-08-13 19:00:00+00:00,940.0,5
148136130,90920,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-13 19:00:00+00:00,1.0,19
148136131,90745,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO vs SEA),5.4,NBA,2023-08-13 22:00:00+00:00,2.0,3
148136132,90745,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO vs SEA),27.0,NBA,2023-08-13 22:00:00+00:00,10.0,3
148136133,90745,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO vs SEA),13.5,NBA,2023-08-13 22:00:00+00:00,5.0,3
148136134,90745,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO vs SEA),2.7,NBA,2023-08-13 22:00:00+00:00,1.0,3
148136135,90745,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO vs SEA),9.0,NBA,2023-08-13 22:00:00+00:00,1.0,10
148136136,90745,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO vs SEA),4.5,NBA,2023-08-13 22:00:00+00:00,1.0,5
148136137,90745,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs SEA),2.7,NBA,2023-08-13 22:00:00+00:00,1.0,3
148136138,90745,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs SEA),2.7,NBA,2023-08-13 22:00:00+00:00,1.0,3
148136139,90745,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO vs SEA),180.0,NBA,2023-08-13 22:00:00+00:00,20.0,10
148136140,90745,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO vs SEA),90.0,NBA,2023-08-13 22:00:00+00:00,10.0,10
148136141,90745,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO vs SEA),45.0,NBA,2023-08-13 22:00:00+00:00,5.0,10
148136142,90745,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO vs SEA),27.0,NBA,2023-08-13 22:00:00+00:00,3.0,10
148136143,90745,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO vs SEA),9.0,NBA,2023-08-13 22:00:00+00:00,1.0,10
148136144,90745,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO vs SEA),13.5,NBA,2023-08-13 22:00:00+00:00,5.0,3
148136145,90745,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO vs SEA),5.4,NBA,2023-08-13 22:00:00+00:00,2.0,3
148136146,90745,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs SEA),5.4,NBA,2023-08-13 22:00:00+00:00,2.0,3
148136147,90745,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs SEA),5.4,NBA,2023-08-13 22:00:00+00:00,2.0,3
148136148,90745,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO vs SEA),9.0,NBA,2023-08-13 22:00:00+00:00,2.0,5
148136149,90745,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO vs SEA),18.0,NBA,2023-08-13 22:00:00+00:00,2.0,10
148136150,90745,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs SEA),13.5,NBA,2023-08-13 22:00:00+00:00,5.0,3
148136151,90745,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs SEA),22.5,NBA,2023-08-13 22:00:00+00:00,5.0,5
148136152,90745,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO vs SEA),45.0,NBA,2023-08-13 22:00:00+00:00,5.0,10
148136153,90745,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs SEA),45.0,NBA,2023-08-13 22:00:00+00:00,10.0,5
148136154,90745,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs SEA),27.0,NBA,2023-08-13 22:00:00+00:00,10.0,3
148136155,90745,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs SEA),54.0,NBA,2023-08-13 22:00:00+00:00,20.0,3
148136156,90745,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs SEA),225.0,NBA,2023-08-13 22:00:00+00:00,50.0,5
148136157,90745,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs SEA),135.0,NBA,2023-08-13 22:00:00+00:00,50.0,3
148136158,90745,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs SEA),300.0,NBA,2023-08-13 22:00:00+00:00,109.0,3
148136159,90745,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs SEA),450.0,NBA,2023-08-13 22:00:00+00:00,162.0,3
148136160,90745,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs SEA),1500.0,NBA,2023-08-13 22:00:00+00:00,530.0,3
148136161,90745,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO vs SEA)",3000.0,NBA,2023-08-13 22:00:00+00:00,1060.0,3
148136162,90745,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO vs SEA)",15000.0,NBA,2023-08-13 22:00:00+00:00,5300.0,3
148136163,90745,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO vs SEA)",30000.0,NBA,2023-08-13 22:00:00+00:00,10600.0,3
148136164,90745,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO vs SEA),72.0,NBA,2023-08-13 22:00:00+00:00,20.0,4
148136165,90745,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO vs SEA),90.0,NBA,2023-08-13 22:00:00+00:00,10.0,10
148136166,90745,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO vs SEA),9.0,NBA,2023-08-13 22:00:00+00:00,1.0,10
148136167,90745,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO vs SEA),27.0,NBA,2023-08-13 22:00:00+00:00,3.0,10
148136168,90745,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO vs SEA),45.0,NBA,2023-08-13 22:00:00+00:00,5.0,10
148136169,90745,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO vs SEA)",20000.0,NBA,2023-08-13 22:00:00+00:00,5300.0,4
148136170,90745,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO vs SEA)",4000.0,NBA,2023-08-13 22:00:00+00:00,1060.0,4
148136171,90745,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO vs SEA),2000.0,NBA,2023-08-13 22:00:00+00:00,530.0,4
148136172,90745,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs SEA),400.0,NBA,2023-08-13 22:00:00+00:00,109.0,4
148136173,90745,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs SEA),180.0,NBA,2023-08-13 22:00:00+00:00,50.0,4
148136174,90745,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs SEA),72.0,NBA,2023-08-13 22:00:00+00:00,20.0,4
148136175,90745,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs SEA),36.0,NBA,2023-08-13 22:00:00+00:00,10.0,4
148136176,90745,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs SEA),450.0,NBA,2023-08-13 22:00:00+00:00,50.0,10
148136177,90745,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs SEA),9.0,NBA,2023-08-13 22:00:00+00:00,1.0,10
148136178,90745,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs SEA),45.0,NBA,2023-08-13 22:00:00+00:00,5.0,10
148136179,90745,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs SEA),600.0,NBA,2023-08-13 22:00:00+00:00,109.0,6
148136180,90745,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs SEA),18.0,NBA,2023-08-13 22:00:00+00:00,2.0,10
148136181,90745,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs SEA),180.0,NBA,2023-08-13 22:00:00+00:00,20.0,10
148136182,90745,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs SEA),90.0,NBA,2023-08-13 22:00:00+00:00,10.0,10
148136183,90745,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs SEA),90.0,NBA,2023-08-13 22:00:00+00:00,5.0,20
148136184,90745,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs SEA),180.0,NBA,2023-08-13 22:00:00+00:00,10.0,20
148136185,90745,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs SEA),360.0,NBA,2023-08-13 22:00:00+00:00,20.0,20
148136186,90745,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs SEA),36.0,NBA,2023-08-13 22:00:00+00:00,2.0,20
148136187,90745,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs SEA),18.0,NBA,2023-08-13 22:00:00+00:00,1.0,20
148136188,90745,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO vs SEA),4000.0,NBA,2023-08-13 22:00:00+00:00,1060.0,4
148136189,90745,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHO vs SEA),1000.0,NBA,2023-08-13 22:00:00+00:00,267.0,4
148136190,90745,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (PHO vs SEA),10.0,NBA,2023-08-13 22:00:00+00:00,3.7,3
148136191,90745,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (PHO vs SEA),555.0,NBA,2023-08-13 22:00:00+00:00,201.0,3
148136192,90745,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (PHO vs SEA),44.0,NBA,2023-08-13 22:00:00+00:00,16.0,3
148136193,90745,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (PHO vs SEA),2120.0,NBA,2023-08-13 22:00:00+00:00,749.0,3
148136194,90745,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs SEA)",19.98,NBA,2023-08-13 22:00:00+00:00,5.55,4
