contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142725694,84518,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-03-24 23:00:00+00:00,10.0,459
142725695,84518,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-24 23:00:00+00:00,5.0,919
142725696,84518,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-24 23:00:00+00:00,5.0,459
142725697,84518,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-03-24 23:00:00+00:00,50.0,45
142725698,84518,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-24 23:00:00+00:00,3.0,2378
142725699,84518,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-24 23:00:00+00:00,0.25,35671
142725700,84518,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-03-24 23:00:00+00:00,27.0,302
142725701,84518,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-24 23:00:00+00:00,250.0,17
142725702,84518,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-24 23:00:00+00:00,100.0,22
142725703,84518,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2023-03-24 23:00:00+00:00,25.0,137
142725704,84520,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-24 23:00:00+00:00,50.0,22
142725705,84520,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-03-24 23:00:00+00:00,5.0,4756
142725706,84520,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-03-24 23:00:00+00:00,27.0,21
142725707,84520,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-03-24 23:00:00+00:00,12.0,49
142725708,84520,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-03-24 23:00:00+00:00,0.25,7134
142725709,84520,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-03-24 23:00:00+00:00,5.0,356
142725710,84520,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-03-24 23:00:00+00:00,100.0,11
142725711,84520,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-03-24 23:00:00+00:00,3.0,396
142725712,84520,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-24 23:00:00+00:00,1.0,8917
142725713,84521,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs BOS),1000.0,NBA,2023-03-24 23:00:00+00:00,0.25,4756
142725714,84521,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs BOS),300.0,NBA,2023-03-24 23:00:00+00:00,12.0,29
142725715,84521,50.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (IND vs BOS),355.0,NBA,2023-03-24 23:00:00+00:00,50.0,8
142725716,84521,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (IND vs BOS),1500.0,NBA,2023-03-24 23:00:00+00:00,5.0,356
142725717,84521,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND vs BOS),15000.0,NBA,2023-03-24 23:00:00+00:00,10.0,1764
142725718,84521,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (IND vs BOS),2570.0,NBA,2023-03-24 23:00:00+00:00,150.0,19
142725719,84521,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (IND vs BOS),3000.0,NBA,2023-03-24 23:00:00+00:00,1.0,3567
142725720,84521,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (IND vs BOS),305.0,NBA,2023-03-24 23:00:00+00:00,27.0,13
142725721,84521,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (IND vs BOS),750.0,NBA,2023-03-24 23:00:00+00:00,33.0,26
142725722,84521,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (IND vs BOS),750.0,NBA,2023-03-24 23:00:00+00:00,3.0,297
142725723,84522,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-24 23:30:00+00:00,0.25,4756
142725724,84522,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-03-24 23:30:00+00:00,150.0,16
142725725,84522,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-24 23:30:00+00:00,12.0,49
142725726,84522,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-03-24 23:30:00+00:00,10.0,941
142725727,84522,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-24 23:30:00+00:00,50.0,11
142725728,84522,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-24 23:30:00+00:00,33.0,35
142725729,84522,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-24 23:30:00+00:00,3.0,396
142725730,84522,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-24 23:30:00+00:00,1.0,4756
142725731,84522,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-24 23:30:00+00:00,5.0,475
142725732,84523,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs MEM),1000.0,NBA,2023-03-25 00:00:00+00:00,0.25,4756
142725733,84523,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (HOU vs MEM),2200.0,NBA,2023-03-25 00:00:00+00:00,150.0,16
142725734,84523,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (HOU vs MEM),500.0,NBA,2023-03-25 00:00:00+00:00,12.0,49
142725735,84523,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs MEM),8000.0,NBA,2023-03-25 00:00:00+00:00,10.0,941
142725736,84523,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs MEM),500.0,NBA,2023-03-25 00:00:00+00:00,50.0,11
142725737,84523,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (HOU vs MEM),1000.0,NBA,2023-03-25 00:00:00+00:00,33.0,35
142725738,84523,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU vs MEM),1350.0,NBA,2023-03-25 00:00:00+00:00,300.0,5
142725739,84523,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (HOU vs MEM),3000.0,NBA,2023-03-25 00:00:00+00:00,1.0,3567
142725740,84523,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (HOU vs MEM),1000.0,NBA,2023-03-25 00:00:00+00:00,3.0,396
142725741,84523,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (HOU vs MEM),2000.0,NBA,2023-03-25 00:00:00+00:00,5.0,475
142725742,84524,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-03-25 00:30:00+00:00,1.0,2378
142725743,84524,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-03-25 00:30:00+00:00,150.0,14
142725744,84524,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-03-25 00:30:00+00:00,12.0,29
142725745,84524,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-25 00:30:00+00:00,50.0,11
142725746,84524,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-03-25 00:30:00+00:00,10.0,705
142725747,84524,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-03-25 00:30:00+00:00,0.25,3567
142725748,84524,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-03-25 00:30:00+00:00,5.0,356
142725749,84524,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-25 00:30:00+00:00,3.0,297
142725750,84524,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2023-03-25 00:30:00+00:00,33.0,21
142725751,84525,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL vs UTA),2000.0,NBA,2023-03-25 01:00:00+00:00,1.0,2378
142725752,84525,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIL vs UTA),1900.0,NBA,2023-03-25 01:00:00+00:00,150.0,14
142725753,84525,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL vs UTA),300.0,NBA,2023-03-25 01:00:00+00:00,12.0,29
142725754,84525,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs UTA),500.0,NBA,2023-03-25 01:00:00+00:00,50.0,11
142725755,84525,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL vs UTA),6000.0,NBA,2023-03-25 01:00:00+00:00,10.0,705
142725756,84525,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs UTA),750.0,NBA,2023-03-25 01:00:00+00:00,0.25,3567
142725757,84525,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs UTA),1500.0,NBA,2023-03-25 01:00:00+00:00,5.0,356
142725758,84525,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs UTA),750.0,NBA,2023-03-25 01:00:00+00:00,3.0,297
142725759,84525,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIL vs UTA),600.0,NBA,2023-03-25 01:00:00+00:00,33.0,21
142725760,84533,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI vs GSW),10000.0,NBA,2023-03-25 02:00:00+00:00,10.0,1176
142725761,84533,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHI vs GSW),2200.0,NBA,2023-03-25 02:00:00+00:00,150.0,16
142725762,84533,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs GSW),750.0,NBA,2023-03-25 02:00:00+00:00,50.0,17
142725763,84533,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI vs GSW),500.0,NBA,2023-03-25 02:00:00+00:00,3.0,198
142725764,84533,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs GSW)",720.0,NBA,2023-03-25 02:00:00+00:00,100.0,8
142725765,84533,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI vs GSW),1500.0,NBA,2023-03-25 02:00:00+00:00,5.0,356
142725766,84533,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHI vs GSW),1250.0,NBA,2023-03-25 02:00:00+00:00,0.25,5945
142725767,84533,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI vs GSW),510.0,NBA,2023-03-25 02:00:00+00:00,33.0,18
142725768,84533,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHI vs GSW),2500.0,NBA,2023-03-25 02:00:00+00:00,1.0,2972
142725769,84533,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI vs GSW),400.0,NBA,2023-03-25 02:00:00+00:00,12.0,39
142725770,84526,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-25 02:00:00+00:00,0.25,9512
142725771,84526,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-03-25 02:00:00+00:00,300.0,7
142725772,84526,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-03-25 02:00:00+00:00,5.0,1189
142725773,84526,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-25 02:00:00+00:00,50.0,34
142725774,84526,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2023-03-25 02:00:00+00:00,33.0,212
142725775,84526,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-25 02:00:00+00:00,4.0,1486
142725776,84526,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-03-25 02:00:00+00:00,1.0,14863
142725777,84526,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2023-03-25 02:00:00+00:00,100.0,77
142725778,84526,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-03-25 02:00:00+00:00,12.0,196
142725779,84527,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-03-25 02:00:00+00:00,1.0,2378
142725780,84527,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-03-25 02:00:00+00:00,12.0,29
142725781,84527,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-03-25 02:00:00+00:00,0.25,3567
142725782,84527,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-03-25 02:00:00+00:00,27.0,10
142725783,84527,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night Tiers),310.0,NBA,2023-03-25 02:00:00+00:00,50.0,7
142725784,84527,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-03-25 02:00:00+00:00,5.0,1426
142725785,84527,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter (Night Tiers),400.0,NBA,2023-03-25 02:00:00+00:00,3.0,158
142725786,84527,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-03-25 02:00:00+00:00,100.0,6
142725787,84528,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (OKC vs LAL),3000.0,NBA,2023-03-25 02:30:00+00:00,3.0,1189
142725788,84528,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (OKC vs LAL),3000.0,NBA,2023-03-25 02:30:00+00:00,300.0,11
142725789,84528,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (OKC vs LAL),3000.0,NBA,2023-03-25 02:30:00+00:00,33.0,106
142725790,84528,1.0,False,False,True,False,True,NBA Showdown $10K And-One (OKC vs LAL),10000.0,NBA,2023-03-25 02:30:00+00:00,1.0,11890
142725791,84528,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC vs LAL),2000.0,NBA,2023-03-25 02:30:00+00:00,0.25,9512
142725792,84528,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (OKC vs LAL),1500.0,NBA,2023-03-25 02:30:00+00:00,12.0,147
142725793,84528,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (OKC vs LAL),4000.0,NBA,2023-03-25 02:30:00+00:00,5.0,951
142725794,84528,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (OKC vs LAL),1500.0,NBA,2023-03-25 02:30:00+00:00,50.0,34
142725795,84528,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (OKC vs LAL),4000.0,NBA,2023-03-25 02:30:00+00:00,100.0,44
142725796,84530,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H OKC vs LAL),200.0,NBA,2023-03-25 03:30:00+00:00,12.0,19
142725797,84530,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H OKC vs LAL),500.0,NBA,2023-03-25 03:30:00+00:00,50.0,11
142725798,84530,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H OKC vs LAL),100.0,NBA,2023-03-25 03:30:00+00:00,3.0,39
142725799,84530,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H OKC vs LAL),300.0,NBA,2023-03-25 03:30:00+00:00,1.0,356
142725800,84530,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H OKC vs LAL),200.0,NBA,2023-03-25 03:30:00+00:00,5.0,47
142725801,84530,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H OKC vs LAL),2000.0,NBA,2023-03-25 03:30:00+00:00,10.0,235
142725802,84530,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs LAL),100.0,NBA,2023-03-25 03:30:00+00:00,0.25,475
142725803,84531,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q OKC vs LAL),100.0,NBA,2023-03-25 03:50:00+00:00,5.0,23
142725804,84531,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q OKC vs LAL),200.0,NBA,2023-03-25 03:50:00+00:00,10.0,23
142725805,84531,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q OKC vs LAL),50.0,NBA,2023-03-25 03:50:00+00:00,1.0,59
142726011,84518,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-24 23:00:00+00:00,3.0,39
142726012,84518,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-24 23:00:00+00:00,1.0,118
142726013,84518,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-24 23:00:00+00:00,0.1,4756
142726014,84518,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-24 23:00:00+00:00,1.0,28
142726015,84518,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-24 23:00:00+00:00,1.0,28
142726016,84518,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-24 23:00:00+00:00,1.0,28
142726017,84518,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-24 23:00:00+00:00,5.0,28
142726018,84518,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-24 23:00:00+00:00,5.0,28
142726019,84518,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-03-24 23:00:00+00:00,10.0,28
142726020,84518,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-24 23:00:00+00:00,20.0,10
142726021,84518,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-24 23:00:00+00:00,2.0,71
142726022,84518,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-24 23:00:00+00:00,0.25,237
142726023,84518,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-24 23:00:00+00:00,250.0,11
142726024,84518,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-24 23:00:00+00:00,100.0,11
142726025,84518,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-24 23:00:00+00:00,100.0,22
142726026,84518,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-03-24 23:00:00+00:00,50.0,22
142726027,84518,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-24 23:00:00+00:00,50.0,11
142726028,84518,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-24 23:00:00+00:00,10.0,23
142726029,84518,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-24 23:00:00+00:00,10.0,23
142726030,84518,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-24 23:00:00+00:00,3.0,23
142726031,84518,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-24 23:00:00+00:00,3.0,23
142726032,84518,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-03-24 23:00:00+00:00,1.0,229
142726033,84518,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-03-24 23:00:00+00:00,25.0,35
142726034,84518,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-03-24 23:00:00+00:00,10.0,58
142726035,84518,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-03-24 23:00:00+00:00,10.0,35
142726036,84518,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-24 23:00:00+00:00,5.0,59
142726037,84518,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-03-24 23:00:00+00:00,5.0,35
142726038,84518,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-24 23:00:00+00:00,2.0,118
142726039,84518,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-24 23:00:00+00:00,2.0,59
142726040,84518,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-24 23:00:00+00:00,2.0,35
142726041,84518,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-24 23:00:00+00:00,9.0,39
142726042,84518,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-24 23:00:00+00:00,5.0,47
142726043,84518,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-24 23:00:00+00:00,2.0,118
142726044,84518,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-03-24 23:00:00+00:00,1.0,118
142726045,84518,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-24 23:00:00+00:00,0.25,237
142726046,84518,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-24 23:00:00+00:00,25.0,22
142726047,84518,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-24 23:00:00+00:00,5.0,23
142726048,84518,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-24 23:00:00+00:00,5.0,23
142726049,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726050,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726051,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726052,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726053,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726054,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726055,84518,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-24 23:00:00+00:00,1.0,23
142726056,84518,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-24 23:00:00+00:00,100.0,11
142726057,84518,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-24 23:00:00+00:00,5.0,23
142726058,84518,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-24 23:00:00+00:00,50.0,11
142726059,84518,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-24 23:00:00+00:00,25.0,11
