contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146179387,89083,15.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (CON vs LAV),15000.0,NBA,2023-07-01 19:00:00+00:00,15.0,1176
146179388,89083,1.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CON vs LAV),50.0,NBA,2023-07-01 19:00:00+00:00,1.0,59
146179407,89083,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs LAV),5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179408,89083,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON vs LAV),27.0,NBA,2023-07-01 19:00:00+00:00,10.0,3
146179409,89083,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON vs LAV),13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179410,89083,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON vs LAV),2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179411,89083,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs LAV),9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179412,89083,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs LAV),4.5,NBA,2023-07-01 19:00:00+00:00,1.0,5
146179413,89083,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs LAV),2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179414,89083,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs LAV),2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179415,89083,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON vs LAV),180.0,NBA,2023-07-01 19:00:00+00:00,20.0,10
146179416,89083,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON vs LAV),90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179417,89083,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON vs LAV),45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179418,89083,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON vs LAV),27.0,NBA,2023-07-01 19:00:00+00:00,3.0,10
146179419,89083,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs LAV),9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179420,89083,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON vs LAV),13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179421,89083,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON vs LAV),5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179422,89083,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs LAV),5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179423,89083,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs LAV),5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179424,89083,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON vs LAV),9.0,NBA,2023-07-01 19:00:00+00:00,2.0,5
146179425,89083,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs LAV),18.0,NBA,2023-07-01 19:00:00+00:00,2.0,10
146179426,89083,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs LAV),13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179427,89083,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs LAV),22.5,NBA,2023-07-01 19:00:00+00:00,5.0,5
146179428,89083,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs LAV),45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179429,89083,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs LAV),45.0,NBA,2023-07-01 19:00:00+00:00,10.0,5
146179430,89083,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs LAV),27.0,NBA,2023-07-01 19:00:00+00:00,10.0,3
146179431,89083,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs LAV),54.0,NBA,2023-07-01 19:00:00+00:00,20.0,3
146179432,89083,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs LAV),225.0,NBA,2023-07-01 19:00:00+00:00,50.0,5
146179433,89083,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs LAV),135.0,NBA,2023-07-01 19:00:00+00:00,50.0,3
146179434,89083,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs LAV),300.0,NBA,2023-07-01 19:00:00+00:00,109.0,3
146179435,89083,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs LAV),450.0,NBA,2023-07-01 19:00:00+00:00,162.0,3
146179436,89083,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs LAV),1500.0,NBA,2023-07-01 19:00:00+00:00,530.0,3
146179437,89083,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs LAV)",3000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,3
146179438,89083,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs LAV)",15000.0,NBA,2023-07-01 19:00:00+00:00,5300.0,3
146179439,89083,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs LAV)",30000.0,NBA,2023-07-01 19:00:00+00:00,10600.0,3
146179440,89083,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs LAV),72.0,NBA,2023-07-01 19:00:00+00:00,20.0,4
146179441,89083,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs LAV),90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179442,89083,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs LAV),9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179443,89083,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs LAV),27.0,NBA,2023-07-01 19:00:00+00:00,3.0,10
146179444,89083,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs LAV),45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179445,89083,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs LAV)",20000.0,NBA,2023-07-01 19:00:00+00:00,5300.0,4
146179446,89083,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs LAV)",4000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,4
146179447,89083,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs LAV),2000.0,NBA,2023-07-01 19:00:00+00:00,530.0,4
146179448,89083,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs LAV),400.0,NBA,2023-07-01 19:00:00+00:00,109.0,4
146179449,89083,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs LAV),180.0,NBA,2023-07-01 19:00:00+00:00,50.0,4
146179450,89083,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs LAV),72.0,NBA,2023-07-01 19:00:00+00:00,20.0,4
146179451,89083,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs LAV),36.0,NBA,2023-07-01 19:00:00+00:00,10.0,4
146179452,89083,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs LAV),450.0,NBA,2023-07-01 19:00:00+00:00,50.0,10
146179453,89083,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs LAV),9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179454,89083,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs LAV),45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179455,89083,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs LAV),600.0,NBA,2023-07-01 19:00:00+00:00,109.0,6
146179456,89083,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs LAV),18.0,NBA,2023-07-01 19:00:00+00:00,2.0,10
146179457,89083,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs LAV),180.0,NBA,2023-07-01 19:00:00+00:00,20.0,10
146179458,89083,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs LAV),90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179459,89083,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs LAV),90.0,NBA,2023-07-01 19:00:00+00:00,5.0,20
146179460,89083,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs LAV),180.0,NBA,2023-07-01 19:00:00+00:00,10.0,20
146179461,89083,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs LAV),360.0,NBA,2023-07-01 19:00:00+00:00,20.0,20
146179462,89083,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs LAV),36.0,NBA,2023-07-01 19:00:00+00:00,2.0,20
146179463,89083,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs LAV),18.0,NBA,2023-07-01 19:00:00+00:00,1.0,20
146179464,89083,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs LAV),4000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,4
146179465,89083,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs LAV),1000.0,NBA,2023-07-01 19:00:00+00:00,267.0,4
146179466,89083,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (CON vs LAV),10.0,NBA,2023-07-01 19:00:00+00:00,3.7,3
146179467,89083,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (CON vs LAV),555.0,NBA,2023-07-01 19:00:00+00:00,201.0,3
146179468,89083,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (CON vs LAV),44.0,NBA,2023-07-01 19:00:00+00:00,16.0,3
146179469,89083,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (CON vs LAV),2120.0,NBA,2023-07-01 19:00:00+00:00,749.0,3
146179470,89083,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs LAV)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179471,89083,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs LAV)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179472,89083,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs LAV)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179473,89083,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179474,89083,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179475,89083,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179476,89083,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179477,89083,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179478,89083,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs LAV),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179479,89083,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (CON vs LAV),275.0,NBA,2023-07-01 19:00:00+00:00,76.0,4
146179480,89083,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (CON vs LAV),275.0,NBA,2023-07-01 19:00:00+00:00,76.0,4
146179481,89083,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (CON vs LAV),333.0,NBA,2023-07-01 19:00:00+00:00,121.0,3
146179482,89082,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179483,89082,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-01 19:00:00+00:00,10.0,3
146179484,89082,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179485,89082,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179486,89082,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179487,89082,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-01 19:00:00+00:00,1.0,5
146179488,89082,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179489,89082,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-01 19:00:00+00:00,1.0,3
146179490,89082,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-01 19:00:00+00:00,20.0,10
146179491,89082,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179492,89082,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179493,89082,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-01 19:00:00+00:00,3.0,10
146179494,89082,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179495,89082,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179496,89082,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179497,89082,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179498,89082,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-01 19:00:00+00:00,2.0,3
146179499,89082,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-01 19:00:00+00:00,2.0,5
146179500,89082,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-01 19:00:00+00:00,2.0,10
146179501,89082,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-01 19:00:00+00:00,5.0,3
146179502,89082,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-01 19:00:00+00:00,5.0,5
146179503,89082,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179504,89082,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-01 19:00:00+00:00,10.0,5
146179505,89082,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-07-01 19:00:00+00:00,10.0,3
146179506,89082,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-01 19:00:00+00:00,20.0,3
146179507,89082,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-01 19:00:00+00:00,50.0,5
146179508,89082,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-01 19:00:00+00:00,50.0,3
146179509,89082,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-01 19:00:00+00:00,109.0,3
146179510,89082,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-01 19:00:00+00:00,162.0,3
146179511,89082,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-01 19:00:00+00:00,530.0,3
146179512,89082,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,3
146179513,89082,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-01 19:00:00+00:00,5300.0,3
146179514,89082,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-01 19:00:00+00:00,10600.0,3
146179515,89082,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-01 19:00:00+00:00,20.0,4
146179516,89082,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179517,89082,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179518,89082,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-01 19:00:00+00:00,3.0,10
146179519,89082,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179520,89082,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-01 19:00:00+00:00,5300.0,4
146179521,89082,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,4
146179522,89082,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-01 19:00:00+00:00,530.0,4
146179523,89082,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-01 19:00:00+00:00,109.0,4
146179524,89082,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-01 19:00:00+00:00,50.0,4
146179525,89082,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-01 19:00:00+00:00,20.0,4
146179526,89082,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-01 19:00:00+00:00,10.0,4
146179527,89082,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-01 19:00:00+00:00,50.0,10
146179528,89082,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-01 19:00:00+00:00,1.0,10
146179529,89082,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-01 19:00:00+00:00,5.0,10
146179530,89082,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-01 19:00:00+00:00,109.0,6
146179531,89082,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-07-01 19:00:00+00:00,2.0,10
146179532,89082,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-07-01 19:00:00+00:00,20.0,10
146179533,89082,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-07-01 19:00:00+00:00,10.0,10
146179534,89082,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-07-01 19:00:00+00:00,5.0,20
146179535,89082,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-07-01 19:00:00+00:00,10.0,20
146179536,89082,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-07-01 19:00:00+00:00,20.0,20
146179537,89082,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-07-01 19:00:00+00:00,2.0,20
146179538,89082,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-07-01 19:00:00+00:00,1.0,20
146179539,89082,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-07-01 19:00:00+00:00,1060.0,4
146179540,89082,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-07-01 19:00:00+00:00,267.0,4
146179541,89082,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-07-01 19:00:00+00:00,3.7,3
146179542,89082,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-07-01 19:00:00+00:00,201.0,3
146179543,89082,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-07-01 19:00:00+00:00,16.0,3
146179544,89082,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-07-01 19:00:00+00:00,749.0,3
146179545,89082,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179546,89082,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179547,89082,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179548,89082,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179549,89082,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179550,89082,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179551,89082,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179552,89082,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179553,89082,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-01 19:00:00+00:00,5.55,4
146179554,89082,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-01 19:00:00+00:00,76.0,4
146179555,89082,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-01 19:00:00+00:00,76.0,4
146179556,89082,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-07-01 19:00:00+00:00,121.0,3
146179557,89084,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs PHO),5.4,NBA,2023-07-02 02:00:00+00:00,2.0,3
146179558,89084,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs PHO),27.0,NBA,2023-07-02 02:00:00+00:00,10.0,3
146179559,89084,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs PHO),13.5,NBA,2023-07-02 02:00:00+00:00,5.0,3
146179560,89084,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs PHO),2.7,NBA,2023-07-02 02:00:00+00:00,1.0,3
