contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143828302,86182,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-24 23:30:00+00:00,1.0,23
143828303,86182,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-24 23:30:00+00:00,3.0,23
143828304,86182,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-24 23:30:00+00:00,3.0,23
143828305,86182,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-24 23:30:00+00:00,5.0,23
143828306,86182,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-24 23:30:00+00:00,1.0,31
143828307,86182,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-24 23:30:00+00:00,5.0,31
143828309,86182,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-24 23:30:00+00:00,10.0,31
143828310,86182,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-24 23:30:00+00:00,25.0,31
143828311,86182,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-24 23:30:00+00:00,5.0,62
143828312,86182,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-24 23:30:00+00:00,1.0,62
143828313,86182,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-24 23:30:00+00:00,1.0,103
143828314,86182,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-24 23:30:00+00:00,267.0,4
143828315,86182,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-24 23:30:00+00:00,1.0,39
143828316,86182,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-24 23:30:00+00:00,1.0,62
143828317,86182,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-24 23:30:00+00:00,1.0,62
143828318,86182,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-24 23:30:00+00:00,1.0,62
143828319,86182,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-24 23:30:00+00:00,10.0,62
143828320,86182,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-24 23:30:00+00:00,3.0,62
143828321,86182,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-24 23:30:00+00:00,1.0,124
143828322,86182,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-24 23:30:00+00:00,1.0,124
143828323,86182,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-24 23:30:00+00:00,5.0,62
143828324,86182,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-24 23:30:00+00:00,25.0,39
143828325,86182,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-24 23:30:00+00:00,10.0,23
143828326,86182,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-24 23:30:00+00:00,25.0,11
143828327,86182,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-24 23:30:00+00:00,25.0,11
143828328,86182,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-24 23:30:00+00:00,5.0,20
143828329,86182,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-24 23:30:00+00:00,50.0,10
143828330,86182,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-24 23:30:00+00:00,25.0,20
143828331,86182,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-24 23:30:00+00:00,10.0,20
143828332,86182,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-24 23:30:00+00:00,1.0,23
143828333,86182,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-24 23:30:00+00:00,1.0,23
143828334,86182,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-24 23:30:00+00:00,3.0,23
143828335,86182,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-24 23:30:00+00:00,5.0,23
143828336,86182,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-24 23:30:00+00:00,10.0,23
143828337,86182,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-24 23:30:00+00:00,5.0,124
143828338,86182,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-24 23:30:00+00:00,10.0,114
143828339,86182,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-24 23:30:00+00:00,3.0,124
143828340,86182,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-24 23:30:00+00:00,1.0,100
143828341,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.1,297
143828342,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.1,297
143828343,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.1,297
143828344,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.1,297
143828345,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.1,297
143828346,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.25,118
143828347,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.25,118
143828348,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.25,118
143828349,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.25,118
143828350,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.25,118
143828351,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.5,59
143828352,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.5,59
143828353,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.5,59
143828354,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.5,59
143828355,86182,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,0.5,59
143828356,86182,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,1.0,29
143828357,86182,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,1.0,29
143828358,86182,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,1.0,29
143828359,86182,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,1.0,29
143828360,86182,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,1.0,29
143828361,86182,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,2.0,14
143828362,86182,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,2.0,14
143828363,86182,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,2.0,14
143828364,86182,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,2.0,14
143828365,86182,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-24 23:30:00+00:00,2.0,14
143828366,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.25,237
143828367,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.25,237
143828368,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.25,237
143828369,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.25,237
143828370,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.5,118
143828371,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.5,118
143828372,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.5,118
143828373,86182,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,0.5,118
143828374,86182,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,1.0,59
143828375,86182,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,1.0,59
143828376,86182,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,1.0,59
143828377,86182,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,1.0,59
143828378,86182,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,2.0,29
143828379,86182,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,2.0,29
143828380,86182,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,2.0,29
143828381,86182,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-24 23:30:00+00:00,2.0,29
143828382,86182,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-24 23:30:00+00:00,5.0,23
143828383,86182,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-24 23:30:00+00:00,5.0,23
143828384,86182,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-24 23:30:00+00:00,9.0,72
143828385,86182,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-24 23:30:00+00:00,34.0,19
143828386,86182,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-24 23:30:00+00:00,63.0,10
143828387,86182,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-24 23:30:00+00:00,90.0,7
143828388,86182,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2023-04-24 23:30:00+00:00,4.0,74
143828389,86182,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-24 23:30:00+00:00,0.25,95
143828390,86182,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-24 23:30:00+00:00,0.5,47
143828391,86182,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-24 23:30:00+00:00,1.0,23
143828392,86182,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-24 23:30:00+00:00,0.25,47
143828393,86182,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-24 23:30:00+00:00,0.5,23
143828394,86182,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-24 23:30:00+00:00,1.0,11
143828426,86182,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-24 23:30:00+00:00,50.0,4
143828427,86182,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-24 23:30:00+00:00,50.0,4
143828428,86182,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-24 23:30:00+00:00,109.0,4
143828429,86182,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-24 23:30:00+00:00,109.0,4
143828431,86182,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-24 23:30:00+00:00,1.0,3
143828433,86182,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-24 23:30:00+00:00,2.0,3
143828434,86182,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-24 23:30:00+00:00,2.0,3
143828435,86182,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-24 23:30:00+00:00,2.0,3
143828436,86182,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-24 23:30:00+00:00,5.0,3
143828437,86182,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-24 23:30:00+00:00,5.0,3
143828438,86182,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-24 23:30:00+00:00,5.0,3
143828439,86182,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-24 23:30:00+00:00,10.0,3
143828440,86182,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-24 23:30:00+00:00,10.0,3
143828441,86182,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-24 23:30:00+00:00,10.0,3
143828443,86182,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-24 23:30:00+00:00,20.0,3
143828444,86182,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-24 23:30:00+00:00,20.0,3
143828445,86182,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-04-24 23:30:00+00:00,530.0,3
143828446,86182,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-24 23:30:00+00:00,109.0,3
143828447,86182,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-24 23:30:00+00:00,109.0,3
143828448,86182,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-24 23:30:00+00:00,109.0,3
143828449,86182,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-24 23:30:00+00:00,1.0,5
143828450,86182,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-24 23:30:00+00:00,1.0,5
143828451,86182,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-24 23:30:00+00:00,1.0,5
143828452,86182,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-24 23:30:00+00:00,2.0,5
143828453,86182,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-24 23:30:00+00:00,2.0,5
143828454,86182,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-24 23:30:00+00:00,2.0,5
143828455,86182,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-24 23:30:00+00:00,5.0,5
143828456,86182,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-24 23:30:00+00:00,5.0,5
143828457,86182,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-24 23:30:00+00:00,5.0,5
143828458,86182,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-24 23:30:00+00:00,10.0,5
143828459,86182,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-24 23:30:00+00:00,10.0,5
143828460,86182,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-24 23:30:00+00:00,10.0,5
143828461,86182,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-24 23:30:00+00:00,20.0,5
143828462,86182,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-24 23:30:00+00:00,20.0,5
143828463,86182,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-24 23:30:00+00:00,20.0,5
143828464,86182,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-04-24 23:30:00+00:00,109.0,5
143828465,86182,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-24 23:30:00+00:00,1.0,10
143828466,86182,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-24 23:30:00+00:00,1.0,10
143828467,86182,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-24 23:30:00+00:00,1.0,10
143828468,86182,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-24 23:30:00+00:00,2.0,10
143828469,86182,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-24 23:30:00+00:00,2.0,10
