contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145248433,88186,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3] (MIA vs DEN),90.0,NBA,2023-06-05 00:00:00+00:00,1.0,103
145248434,88186,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st] (MIA vs DEN),1000.0,NBA,2023-06-05 00:00:00+00:00,267.0,4
145248435,88186,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (MIA vs DEN),34.0,NBA,2023-06-05 00:00:00+00:00,1.0,39
145248436,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-05 00:00:00+00:00,1.0,62
145248437,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-05 00:00:00+00:00,1.0,62
145248438,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-05 00:00:00+00:00,1.0,62
145248439,88186,10.0,True,False,True,False,False,NBA $10 Double Up (MIA vs DEN),540.0,NBA,2023-06-05 00:00:00+00:00,10.0,62
145248440,88186,3.0,True,False,True,False,False,NBA $3 Double Up (MIA vs DEN),162.0,NBA,2023-06-05 00:00:00+00:00,3.0,62
145248441,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),108.0,NBA,2023-06-05 00:00:00+00:00,1.0,124
145248442,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),108.0,NBA,2023-06-05 00:00:00+00:00,1.0,124
145248443,88186,5.0,True,False,True,False,False,NBA $5 Double Up (MIA vs DEN),270.0,NBA,2023-06-05 00:00:00+00:00,5.0,62
145248444,88186,25.0,True,False,True,False,False,NBA $25 Double Up (MIA vs DEN),850.0,NBA,2023-06-05 00:00:00+00:00,25.0,39
145248445,88186,10.0,True,False,True,False,False,NBA $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-05 00:00:00+00:00,10.0,23
145248447,88186,25.0,True,False,True,False,False,NBA $25 Double Up (MIA vs DEN),250.0,NBA,2023-06-05 00:00:00+00:00,25.0,11
145248448,88186,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (MIA vs DEN),90.0,NBA,2023-06-05 00:00:00+00:00,5.0,20
145248449,88186,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (MIA vs DEN),450.0,NBA,2023-06-05 00:00:00+00:00,50.0,10
145248450,88186,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75] (MIA vs DEN),450.0,NBA,2023-06-05 00:00:00+00:00,25.0,20
145248451,88186,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30] (MIA vs DEN),180.0,NBA,2023-06-05 00:00:00+00:00,10.0,20
145248452,88186,1.0,True,False,True,False,False,NBA $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,1.0,23
145248454,88186,3.0,True,False,True,False,False,NBA $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-05 00:00:00+00:00,3.0,23
145248455,88186,5.0,True,False,True,False,False,NBA $5 Double Up (MIA vs DEN),100.0,NBA,2023-06-05 00:00:00+00:00,5.0,23
145248456,88186,10.0,True,False,True,False,False,NBA $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-05 00:00:00+00:00,10.0,23
145248457,88186,5.0,True,False,True,False,False,NBA $5 Double Up (MIA vs DEN),540.0,NBA,2023-06-05 00:00:00+00:00,5.0,124
145248458,88186,10.0,True,False,True,False,True,NBA $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-05 00:00:00+00:00,10.0,114
145248459,88186,3.0,True,False,True,False,False,NBA $3 Double Up (MIA vs DEN),324.0,NBA,2023-06-05 00:00:00+00:00,3.0,124
145248460,88186,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry] (MIA vs DEN),90.0,NBA,2023-06-05 00:00:00+00:00,1.0,100
145248461,88186,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,9.0,72
145248462,88186,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,34.0,19
145248463,88186,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,63.0,10
145248464,88186,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,90.0,7
145248465,88186,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,0.25,95
145248466,88186,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,0.5,47
145248467,88186,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,1.0,23
145248468,88186,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Kickoff Special (6-8-2023) (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248469,88186,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Kickoff Special (6-8-2023) (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.5,23
145248470,88186,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Kickoff Special (6-8-2023) (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,1.0,11
145248471,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248472,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248473,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248474,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248475,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248476,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248477,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248478,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248479,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248480,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.1,118
145248486,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248487,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248488,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248489,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248490,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248491,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248492,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248493,88186,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-05 00:00:00+00:00,0.25,47
145248496,88186,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,1.0,23
145248497,88186,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,1.0,23
145248498,88186,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-05 00:00:00+00:00,1.0,23
145248501,88186,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,9.0,72
145248502,88186,43.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire (MIA vs DEN),555.0,NBA,2023-06-05 00:00:00+00:00,43.0,15
145248503,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,0.1,594
145248504,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,0.1,594
145248505,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,0.1,594
145248506,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,0.1,594
145248507,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,0.1,594
145248508,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,0.25,118
145248509,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,0.25,118
145248510,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,0.25,118
145248511,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,0.25,118
145248512,88186,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,0.25,118
145248513,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,1.0,29
145248514,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,1.0,29
145248515,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,1.0,29
145248516,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,1.0,29
145248517,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (MIA vs DEN),25.0,NBA,2023-06-05 00:00:00+00:00,1.0,29
145248518,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [5x] (MIA vs DEN),125.0,NBA,2023-06-05 00:00:00+00:00,1.0,148
145248519,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,1.0,59
145248520,88186,1.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-05 00:00:00+00:00,1.0,59
145248521,88186,5.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [10x] (MIA vs DEN),250.0,NBA,2023-06-05 00:00:00+00:00,5.0,59
145248524,88186,50.0,True,False,False,False,False,NBA $50 50-50 (MIA vs DEN),180.0,NBA,2023-06-05 00:00:00+00:00,50.0,4
145248525,88186,50.0,True,False,False,False,False,NBA $50 50-50 (MIA vs DEN),180.0,NBA,2023-06-05 00:00:00+00:00,50.0,4
145248526,88186,109.0,True,False,False,False,False,NBA $109 50-50 (MIA vs DEN),400.0,NBA,2023-06-05 00:00:00+00:00,109.0,4
145248527,88186,109.0,True,False,False,False,False,NBA $109 50-50 (MIA vs DEN),400.0,NBA,2023-06-05 00:00:00+00:00,109.0,4
145248532,88186,2.0,False,False,False,False,False,NBA $2 3-Player (MIA vs DEN),5.4,NBA,2023-06-05 00:00:00+00:00,2.0,3
145248533,88186,2.0,False,False,False,False,False,NBA $2 3-Player (MIA vs DEN),5.4,NBA,2023-06-05 00:00:00+00:00,2.0,3
145248535,88186,5.0,False,False,False,False,False,NBA $5 3-Player (MIA vs DEN),13.5,NBA,2023-06-05 00:00:00+00:00,5.0,3
