contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144617950,87021,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-05-19 23:00:00+00:00,5.0,10
144617951,87021,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-05-19 23:00:00+00:00,5300.0,4
144617952,87021,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-19 23:00:00+00:00,1060.0,4
144617953,87021,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-19 23:00:00+00:00,530.0,4
144617954,87021,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-19 23:00:00+00:00,109.0,4
144617955,87021,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-05-19 23:00:00+00:00,50.0,4
144617956,87021,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-19 23:00:00+00:00,20.0,4
144617957,87021,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-19 23:00:00+00:00,10.0,4
144617958,87021,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-05-19 23:00:00+00:00,50.0,10
144617959,87021,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-05-19 23:00:00+00:00,1.0,10
144617960,87021,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-19 23:00:00+00:00,5.0,10
144617961,87021,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-19 23:00:00+00:00,109.0,6
144617962,87021,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-05-19 23:00:00+00:00,2.0,10
144617963,87021,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-19 23:00:00+00:00,20.0,10
144617964,87021,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-19 23:00:00+00:00,10.0,10
144617965,87021,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-19 23:00:00+00:00,5.0,20
144617966,87021,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-19 23:00:00+00:00,10.0,20
144617967,87021,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-19 23:00:00+00:00,20.0,20
144617968,87021,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-05-19 23:00:00+00:00,2.0,20
144617969,87021,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-05-19 23:00:00+00:00,1.0,20
144617970,87021,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-05-19 23:00:00+00:00,1060.0,4
144617971,87021,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-05-19 23:00:00+00:00,267.0,4
144617972,87021,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-05-19 23:00:00+00:00,3.7,3
144617973,87021,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-05-19 23:00:00+00:00,201.0,3
144617974,87021,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-05-19 23:00:00+00:00,16.0,3
144617975,87021,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-05-19 23:00:00+00:00,749.0,3
144617976,87021,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-19 23:00:00+00:00,880.0,4
144617977,87021,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-19 23:00:00+00:00,1175.0,3
144617978,87021,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-19 23:00:00+00:00,5.55,4
144617979,87021,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-19 23:00:00+00:00,5.55,4
144617980,87021,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-19 23:00:00+00:00,5.55,4
144617981,87021,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-19 23:00:00+00:00,5.55,4
144617982,87021,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-19 23:00:00+00:00,5.55,4
144617983,87021,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-19 23:00:00+00:00,5.55,4
144618385,87021,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-05-19 23:00:00+00:00,3.0,23
144618386,87021,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-19 23:00:00+00:00,1.0,31
144618387,87021,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-19 23:00:00+00:00,5.0,31
144618388,87021,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-05-19 23:00:00+00:00,50.0,11
144618389,87021,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-05-19 23:00:00+00:00,25.0,11
144618390,87021,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-05-19 23:00:00+00:00,10.0,11
144618391,87021,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-05-19 23:00:00+00:00,5.0,34
144618392,87021,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-05-19 23:00:00+00:00,5.0,23
144618393,87021,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-05-19 23:00:00+00:00,3.0,34
144618394,87021,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-05-19 23:00:00+00:00,1.0,34
144618395,87021,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-05-19 23:00:00+00:00,1.0,23
144618396,87021,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-05-19 23:00:00+00:00,1.0,23
144618397,87021,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-05-19 23:00:00+00:00,3.0,23
144618398,87021,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-05-19 23:00:00+00:00,5.0,23
144618399,87021,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-05-19 23:00:00+00:00,10.0,11
144618400,87021,0.0,False,False,True,False,True,WNBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-19 23:00:00+00:00,0.25,118
144618401,87021,1.0,False,False,True,False,True,WNBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-19 23:00:00+00:00,1.0,29
144618402,87021,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-19 23:00:00+00:00,0.1,118
144618403,87021,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-19 23:00:00+00:00,0.25,47
144618404,87021,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-19 23:00:00+00:00,1.0,23
144618567,87021,0.0,False,False,False,False,False,WNBA FREE 200-Player x2,0.0,NBA,2023-05-19 23:00:00+00:00,0.0,200
144622197,87021,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-05-19 23:00:00+00:00,5.0,237
144622198,87021,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-05-19 23:00:00+00:00,1.0,118
144622199,87021,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-05-19 23:00:00+00:00,5.0,71
144622200,87021,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2023-05-19 23:00:00+00:00,0.25,1189
144622201,87021,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2023-05-19 23:00:00+00:00,1.0,1189
144622202,87021,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-05-19 23:00:00+00:00,0.1,1189
144622203,87021,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-05-19 23:00:00+00:00,33.0,21
144622206,87021,12.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2023-05-19 23:00:00+00:00,12.0,39
144638089,87021,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-19 23:00:00+00:00,530.0,3
144638090,87021,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-05-19 23:00:00+00:00,5.0,3
144638091,87021,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-19 23:00:00+00:00,5.0,5
144638092,87021,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-05-19 23:00:00+00:00,5.0,10
144638093,87021,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-19 23:00:00+00:00,10.0,5
144638094,87021,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-19 23:00:00+00:00,10.0,3
144638095,87021,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-19 23:00:00+00:00,20.0,3
144638096,87021,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-19 23:00:00+00:00,50.0,3
144638097,87021,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-19 23:00:00+00:00,109.0,3
144638098,87021,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-19 23:00:00+00:00,10.0,4
144652569,87021,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-05-19 23:00:00+00:00,5.0,3
144652570,87021,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-19 23:00:00+00:00,5.0,5
144652571,87021,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-05-19 23:00:00+00:00,5.0,10
144652572,87021,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-19 23:00:00+00:00,10.0,5
144652573,87021,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-19 23:00:00+00:00,10.0,3
144652574,87021,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-19 23:00:00+00:00,20.0,3
144652575,87021,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-19 23:00:00+00:00,20.0,4
144652576,87021,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-19 23:00:00+00:00,10.0,4
144652577,87021,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-19 23:00:00+00:00,5.0,10
144652578,87021,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-19 23:00:00+00:00,20.0,10
144652579,87021,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-19 23:00:00+00:00,10.0,10
144652580,87021,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-19 23:00:00+00:00,5.0,20
144652581,87021,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-19 23:00:00+00:00,10.0,20
144652582,87021,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-19 23:00:00+00:00,20.0,20
144662868,87021,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-05-19 23:00:00+00:00,10.0,10
144689805,87021,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-05-19 23:00:00+00:00,1.0,5
144691184,87021,1.0,False,False,False,False,False,WNBA $1 3-Player (Winner Takes All),2.7,NBA,2023-05-19 23:00:00+00:00,1.0,3
144725299,87422,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (PHO vs LAS),200.0,NBA,2023-05-20 03:00:00+00:00,1.0,237
144725300,87422,0.0,False,False,True,False,True,WNBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHO vs LAS),75.0,NBA,2023-05-20 03:00:00+00:00,0.25,356
144725301,87422,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHO vs LAS),285.0,NBA,2023-05-20 03:00:00+00:00,33.0,10
144725302,87422,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (PHO vs LAS),100.0,NBA,2023-05-20 03:00:00+00:00,5.0,23
144725303,87422,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (PHO vs LAS),3000.0,NBA,2023-05-20 03:00:00+00:00,15.0,235
144725304,87422,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PHO vs LAS),20.0,NBA,2023-05-20 03:00:00+00:00,0.1,237
144725322,87422,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-05-20 03:00:00+00:00,2.0,3
144725323,87422,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-05-20 03:00:00+00:00,10.0,3
144725324,87422,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-05-20 03:00:00+00:00,5.0,3
144725325,87422,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-05-20 03:00:00+00:00,1.0,3
144725326,87422,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO vs LAS),9.0,NBA,2023-05-20 03:00:00+00:00,1.0,10
144725327,87422,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO vs LAS),4.5,NBA,2023-05-20 03:00:00+00:00,1.0,5
144725329,87422,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs LAS),2.7,NBA,2023-05-20 03:00:00+00:00,1.0,3
144725330,87422,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO vs LAS),180.0,NBA,2023-05-20 03:00:00+00:00,20.0,10
144725331,87422,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-05-20 03:00:00+00:00,10.0,10
144725332,87422,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-05-20 03:00:00+00:00,5.0,10
144725333,87422,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO vs LAS),27.0,NBA,2023-05-20 03:00:00+00:00,3.0,10
144725334,87422,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-05-20 03:00:00+00:00,1.0,10
144725335,87422,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-05-20 03:00:00+00:00,5.0,3
144725336,87422,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-05-20 03:00:00+00:00,2.0,3
144725337,87422,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-05-20 03:00:00+00:00,2.0,3
144725338,87422,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs LAS),5.4,NBA,2023-05-20 03:00:00+00:00,2.0,3
144725339,87422,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO vs LAS),9.0,NBA,2023-05-20 03:00:00+00:00,2.0,5
144725340,87422,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO vs LAS),18.0,NBA,2023-05-20 03:00:00+00:00,2.0,10
144725341,87422,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs LAS),13.5,NBA,2023-05-20 03:00:00+00:00,5.0,3
144725342,87422,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs LAS),22.5,NBA,2023-05-20 03:00:00+00:00,5.0,5
144725343,87422,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO vs LAS),45.0,NBA,2023-05-20 03:00:00+00:00,5.0,10
144725344,87422,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs LAS),45.0,NBA,2023-05-20 03:00:00+00:00,10.0,5
144725345,87422,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs LAS),27.0,NBA,2023-05-20 03:00:00+00:00,10.0,3
144725346,87422,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs LAS),54.0,NBA,2023-05-20 03:00:00+00:00,20.0,3
144725347,87422,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs LAS),225.0,NBA,2023-05-20 03:00:00+00:00,50.0,5
144725348,87422,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs LAS),135.0,NBA,2023-05-20 03:00:00+00:00,50.0,3
144725349,87422,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs LAS),300.0,NBA,2023-05-20 03:00:00+00:00,109.0,3
144725350,87422,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs LAS),450.0,NBA,2023-05-20 03:00:00+00:00,162.0,3
144725351,87422,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs LAS),1500.0,NBA,2023-05-20 03:00:00+00:00,530.0,3
144725352,87422,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO vs LAS)",3000.0,NBA,2023-05-20 03:00:00+00:00,1060.0,3
144725353,87422,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO vs LAS)",15000.0,NBA,2023-05-20 03:00:00+00:00,5300.0,3
144725354,87422,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO vs LAS)",30000.0,NBA,2023-05-20 03:00:00+00:00,10600.0,3
144725355,87422,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-05-20 03:00:00+00:00,20.0,4
144725356,87422,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-05-20 03:00:00+00:00,10.0,10
144725357,87422,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-05-20 03:00:00+00:00,1.0,10
144725358,87422,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO vs LAS),27.0,NBA,2023-05-20 03:00:00+00:00,3.0,10
144725359,87422,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-05-20 03:00:00+00:00,5.0,10
144725360,87422,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO vs LAS)",20000.0,NBA,2023-05-20 03:00:00+00:00,5300.0,4
144725361,87422,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO vs LAS)",4000.0,NBA,2023-05-20 03:00:00+00:00,1060.0,4
144725362,87422,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO vs LAS),2000.0,NBA,2023-05-20 03:00:00+00:00,530.0,4
144725363,87422,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),400.0,NBA,2023-05-20 03:00:00+00:00,109.0,4
144725364,87422,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs LAS),180.0,NBA,2023-05-20 03:00:00+00:00,50.0,4
144725365,87422,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),72.0,NBA,2023-05-20 03:00:00+00:00,20.0,4
144725366,87422,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),36.0,NBA,2023-05-20 03:00:00+00:00,10.0,4
144725367,87422,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs LAS),450.0,NBA,2023-05-20 03:00:00+00:00,50.0,10
144725368,87422,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs LAS),9.0,NBA,2023-05-20 03:00:00+00:00,1.0,10
144725369,87422,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs LAS),45.0,NBA,2023-05-20 03:00:00+00:00,5.0,10
144725370,87422,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs LAS),600.0,NBA,2023-05-20 03:00:00+00:00,109.0,6
144725371,87422,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs LAS),18.0,NBA,2023-05-20 03:00:00+00:00,2.0,10
144725372,87422,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),180.0,NBA,2023-05-20 03:00:00+00:00,20.0,10
144725373,87422,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),90.0,NBA,2023-05-20 03:00:00+00:00,10.0,10
144725374,87422,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs LAS),90.0,NBA,2023-05-20 03:00:00+00:00,5.0,20
144725375,87422,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs LAS),180.0,NBA,2023-05-20 03:00:00+00:00,10.0,20
144725376,87422,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs LAS),360.0,NBA,2023-05-20 03:00:00+00:00,20.0,20
144725377,87422,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs LAS),36.0,NBA,2023-05-20 03:00:00+00:00,2.0,20
144725378,87422,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs LAS),18.0,NBA,2023-05-20 03:00:00+00:00,1.0,20
144725379,87422,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO vs LAS),4000.0,NBA,2023-05-20 03:00:00+00:00,1060.0,4
