contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144163870,86724,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL vs GSW),13.5,NBA,2023-05-05 02:00:00+00:00,5.0,3
144163871,86724,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL vs GSW),2.7,NBA,2023-05-05 02:00:00+00:00,1.0,3
144163872,86724,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL vs GSW),9.0,NBA,2023-05-05 02:00:00+00:00,1.0,10
144163873,86724,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL vs GSW),4.5,NBA,2023-05-05 02:00:00+00:00,1.0,5
144163874,86724,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs GSW),2.7,NBA,2023-05-05 02:00:00+00:00,1.0,3
144163875,86724,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL vs GSW),2.7,NBA,2023-05-05 02:00:00+00:00,1.0,3
144163876,86724,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL vs GSW),180.0,NBA,2023-05-05 02:00:00+00:00,20.0,10
144163877,86724,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL vs GSW),90.0,NBA,2023-05-05 02:00:00+00:00,10.0,10
144163878,86724,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL vs GSW),45.0,NBA,2023-05-05 02:00:00+00:00,5.0,10
144163879,86724,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL vs GSW),27.0,NBA,2023-05-05 02:00:00+00:00,3.0,10
144163880,86724,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL vs GSW),9.0,NBA,2023-05-05 02:00:00+00:00,1.0,10
144163881,86724,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAL vs GSW),13.5,NBA,2023-05-05 02:00:00+00:00,5.0,3
144163882,86724,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAL vs GSW),5.4,NBA,2023-05-05 02:00:00+00:00,2.0,3
144163883,86724,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs GSW),5.4,NBA,2023-05-05 02:00:00+00:00,2.0,3
144163884,86724,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL vs GSW),5.4,NBA,2023-05-05 02:00:00+00:00,2.0,3
144163885,86724,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAL vs GSW),9.0,NBA,2023-05-05 02:00:00+00:00,2.0,5
144163886,86724,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAL vs GSW),18.0,NBA,2023-05-05 02:00:00+00:00,2.0,10
144163887,86724,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAL vs GSW),13.5,NBA,2023-05-05 02:00:00+00:00,5.0,3
144163888,86724,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAL vs GSW),22.5,NBA,2023-05-05 02:00:00+00:00,5.0,5
144163889,86724,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAL vs GSW),45.0,NBA,2023-05-05 02:00:00+00:00,5.0,10
144163890,86724,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAL vs GSW),45.0,NBA,2023-05-05 02:00:00+00:00,10.0,5
144163891,86724,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAL vs GSW),27.0,NBA,2023-05-05 02:00:00+00:00,10.0,3
144163892,86724,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAL vs GSW),54.0,NBA,2023-05-05 02:00:00+00:00,20.0,3
144163893,86724,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAL vs GSW),225.0,NBA,2023-05-05 02:00:00+00:00,50.0,5
144163894,86724,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAL vs GSW),135.0,NBA,2023-05-05 02:00:00+00:00,50.0,3
144163895,86724,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAL vs GSW),300.0,NBA,2023-05-05 02:00:00+00:00,109.0,3
144163896,86724,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAL vs GSW),450.0,NBA,2023-05-05 02:00:00+00:00,162.0,3
144163897,86724,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAL vs GSW),1500.0,NBA,2023-05-05 02:00:00+00:00,530.0,3
144163898,86724,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAL vs GSW)",3000.0,NBA,2023-05-05 02:00:00+00:00,1060.0,3
144163899,86724,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAL vs GSW)",15000.0,NBA,2023-05-05 02:00:00+00:00,5300.0,3
144163900,86724,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAL vs GSW)",30000.0,NBA,2023-05-05 02:00:00+00:00,10600.0,3
144163901,86724,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAL vs GSW),72.0,NBA,2023-05-05 02:00:00+00:00,20.0,4
144163902,86724,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAL vs GSW),90.0,NBA,2023-05-05 02:00:00+00:00,10.0,10
144163903,86724,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAL vs GSW),9.0,NBA,2023-05-05 02:00:00+00:00,1.0,10
144163904,86724,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAL vs GSW),27.0,NBA,2023-05-05 02:00:00+00:00,3.0,10
144163905,86724,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAL vs GSW),45.0,NBA,2023-05-05 02:00:00+00:00,5.0,10
144163906,86724,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAL vs GSW)",20000.0,NBA,2023-05-05 02:00:00+00:00,5300.0,4
144163907,86724,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAL vs GSW)",4000.0,NBA,2023-05-05 02:00:00+00:00,1060.0,4
144163908,86724,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAL vs GSW),2000.0,NBA,2023-05-05 02:00:00+00:00,530.0,4
144163909,86724,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs GSW),400.0,NBA,2023-05-05 02:00:00+00:00,109.0,4
144163910,86724,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs GSW),180.0,NBA,2023-05-05 02:00:00+00:00,50.0,4
144163911,86724,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs GSW),72.0,NBA,2023-05-05 02:00:00+00:00,20.0,4
144163912,86724,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs GSW),36.0,NBA,2023-05-05 02:00:00+00:00,10.0,4
144163913,86724,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL vs GSW),450.0,NBA,2023-05-05 02:00:00+00:00,50.0,10
144163914,86724,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs GSW),9.0,NBA,2023-05-05 02:00:00+00:00,1.0,10
144163915,86724,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs GSW),45.0,NBA,2023-05-05 02:00:00+00:00,5.0,10
144163916,86724,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL vs GSW),600.0,NBA,2023-05-05 02:00:00+00:00,109.0,6
144163917,86724,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs GSW),18.0,NBA,2023-05-05 02:00:00+00:00,2.0,10
144163918,86724,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs GSW),180.0,NBA,2023-05-05 02:00:00+00:00,20.0,10
144163919,86724,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs GSW),90.0,NBA,2023-05-05 02:00:00+00:00,10.0,10
144163920,86724,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL vs GSW),90.0,NBA,2023-05-05 02:00:00+00:00,5.0,20
144163921,86724,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL vs GSW),180.0,NBA,2023-05-05 02:00:00+00:00,10.0,20
144163922,86724,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL vs GSW),360.0,NBA,2023-05-05 02:00:00+00:00,20.0,20
144163923,86724,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL vs GSW),36.0,NBA,2023-05-05 02:00:00+00:00,2.0,20
144163924,86724,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL vs GSW),18.0,NBA,2023-05-05 02:00:00+00:00,1.0,20
144163925,86724,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H LAL vs GSW),4000.0,NBA,2023-05-05 02:00:00+00:00,1060.0,4
144163926,86724,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H LAL vs GSW),1000.0,NBA,2023-05-05 02:00:00+00:00,267.0,4
144163927,86725,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q LAL vs GSW),5.4,NBA,2023-05-05 02:20:00+00:00,2.0,3
144163928,86725,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q LAL vs GSW),27.0,NBA,2023-05-05 02:20:00+00:00,10.0,3
144163929,86725,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q LAL vs GSW),13.5,NBA,2023-05-05 02:20:00+00:00,5.0,3
144163930,86725,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q LAL vs GSW),2.7,NBA,2023-05-05 02:20:00+00:00,1.0,3
144163931,86725,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q LAL vs GSW),9.0,NBA,2023-05-05 02:20:00+00:00,1.0,10
144163932,86725,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q LAL vs GSW),4.5,NBA,2023-05-05 02:20:00+00:00,1.0,5
144163933,86725,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs GSW),2.7,NBA,2023-05-05 02:20:00+00:00,1.0,3
144163934,86725,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q LAL vs GSW),2.7,NBA,2023-05-05 02:20:00+00:00,1.0,3
144163935,86725,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q LAL vs GSW),180.0,NBA,2023-05-05 02:20:00+00:00,20.0,10
144163936,86725,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q LAL vs GSW),90.0,NBA,2023-05-05 02:20:00+00:00,10.0,10
144163937,86725,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q LAL vs GSW),45.0,NBA,2023-05-05 02:20:00+00:00,5.0,10
144163938,86725,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (4Q LAL vs GSW),27.0,NBA,2023-05-05 02:20:00+00:00,3.0,10
144163939,86725,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (4Q LAL vs GSW),9.0,NBA,2023-05-05 02:20:00+00:00,1.0,10
144163940,86725,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q LAL vs GSW),13.5,NBA,2023-05-05 02:20:00+00:00,5.0,3
144163941,86725,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (4Q LAL vs GSW),5.4,NBA,2023-05-05 02:20:00+00:00,2.0,3
144163942,86725,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q LAL vs GSW),5.4,NBA,2023-05-05 02:20:00+00:00,2.0,3
144163943,86725,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q LAL vs GSW),5.4,NBA,2023-05-05 02:20:00+00:00,2.0,3
144163944,86725,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (4Q LAL vs GSW),9.0,NBA,2023-05-05 02:20:00+00:00,2.0,5
144163945,86725,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (4Q LAL vs GSW),18.0,NBA,2023-05-05 02:20:00+00:00,2.0,10
144163946,86725,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (4Q LAL vs GSW),13.5,NBA,2023-05-05 02:20:00+00:00,5.0,3
144163947,86725,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (4Q LAL vs GSW),22.5,NBA,2023-05-05 02:20:00+00:00,5.0,5
144163948,86725,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (4Q LAL vs GSW),45.0,NBA,2023-05-05 02:20:00+00:00,5.0,10
144163949,86725,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (4Q LAL vs GSW),45.0,NBA,2023-05-05 02:20:00+00:00,10.0,5
144163950,86725,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (4Q LAL vs GSW),27.0,NBA,2023-05-05 02:20:00+00:00,10.0,3
144163951,86725,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (4Q LAL vs GSW),54.0,NBA,2023-05-05 02:20:00+00:00,20.0,3
144163952,86725,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (4Q LAL vs GSW),225.0,NBA,2023-05-05 02:20:00+00:00,50.0,5
144163953,86725,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (4Q LAL vs GSW),135.0,NBA,2023-05-05 02:20:00+00:00,50.0,3
144163954,86725,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (4Q LAL vs GSW),300.0,NBA,2023-05-05 02:20:00+00:00,109.0,3
144163955,86725,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (4Q LAL vs GSW),450.0,NBA,2023-05-05 02:20:00+00:00,162.0,3
144163956,86725,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (4Q LAL vs GSW),1500.0,NBA,2023-05-05 02:20:00+00:00,530.0,3
144163957,86725,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (4Q LAL vs GSW)",3000.0,NBA,2023-05-05 02:20:00+00:00,1060.0,3
144163958,86725,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (4Q LAL vs GSW)",15000.0,NBA,2023-05-05 02:20:00+00:00,5300.0,3
144163959,86725,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (4Q LAL vs GSW)",30000.0,NBA,2023-05-05 02:20:00+00:00,10600.0,3
144163960,86725,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (4Q LAL vs GSW),72.0,NBA,2023-05-05 02:20:00+00:00,20.0,4
144163961,86725,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (4Q LAL vs GSW),90.0,NBA,2023-05-05 02:20:00+00:00,10.0,10
144163962,86725,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (4Q LAL vs GSW),9.0,NBA,2023-05-05 02:20:00+00:00,1.0,10
144163963,86725,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (4Q LAL vs GSW),27.0,NBA,2023-05-05 02:20:00+00:00,3.0,10
144163964,86725,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (4Q LAL vs GSW),45.0,NBA,2023-05-05 02:20:00+00:00,5.0,10
144163965,86725,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (4Q LAL vs GSW)",20000.0,NBA,2023-05-05 02:20:00+00:00,5300.0,4
144163966,86725,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (4Q LAL vs GSW)",4000.0,NBA,2023-05-05 02:20:00+00:00,1060.0,4
144163967,86725,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (4Q LAL vs GSW),2000.0,NBA,2023-05-05 02:20:00+00:00,530.0,4
144163968,86725,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (4Q LAL vs GSW),400.0,NBA,2023-05-05 02:20:00+00:00,109.0,4
144163969,86725,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (4Q LAL vs GSW),180.0,NBA,2023-05-05 02:20:00+00:00,50.0,4
144163970,86725,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q LAL vs GSW),72.0,NBA,2023-05-05 02:20:00+00:00,20.0,4
144163971,86725,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q LAL vs GSW),36.0,NBA,2023-05-05 02:20:00+00:00,10.0,4
144163972,86725,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (4Q LAL vs GSW),450.0,NBA,2023-05-05 02:20:00+00:00,50.0,10
144163973,86725,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (4Q LAL vs GSW),9.0,NBA,2023-05-05 02:20:00+00:00,1.0,10
144163974,86725,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (4Q LAL vs GSW),45.0,NBA,2023-05-05 02:20:00+00:00,5.0,10
144163975,86725,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (4Q LAL vs GSW),600.0,NBA,2023-05-05 02:20:00+00:00,109.0,6
144163976,86725,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (4Q LAL vs GSW),18.0,NBA,2023-05-05 02:20:00+00:00,2.0,10
144163977,86725,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q LAL vs GSW),180.0,NBA,2023-05-05 02:20:00+00:00,20.0,10
144163978,86725,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q LAL vs GSW),90.0,NBA,2023-05-05 02:20:00+00:00,10.0,10
144163979,86725,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (4Q LAL vs GSW),90.0,NBA,2023-05-05 02:20:00+00:00,5.0,20
144163980,86725,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q LAL vs GSW),180.0,NBA,2023-05-05 02:20:00+00:00,10.0,20
144163981,86725,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q LAL vs GSW),360.0,NBA,2023-05-05 02:20:00+00:00,20.0,20
144163982,86725,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (4Q LAL vs GSW),36.0,NBA,2023-05-05 02:20:00+00:00,2.0,20
144163983,86725,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (4Q LAL vs GSW),18.0,NBA,2023-05-05 02:20:00+00:00,1.0,20
144163984,86725,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q LAL vs GSW),4000.0,NBA,2023-05-05 02:20:00+00:00,1060.0,4
144163985,86725,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q LAL vs GSW),1000.0,NBA,2023-05-05 02:20:00+00:00,267.0,4
144164051,86724,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs GSW),20.0,NBA,2023-05-05 02:00:00+00:00,1.0,23
144164052,86724,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs GSW),20.0,NBA,2023-05-05 02:00:00+00:00,1.0,23
144164053,86724,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL vs GSW),20.0,NBA,2023-05-05 02:00:00+00:00,1.0,23
144164054,86724,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H LAL vs GSW),300.0,NBA,2023-05-05 02:00:00+00:00,85.0,4
144164055,86724,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H LAL vs GSW),110.0,NBA,2023-05-05 02:00:00+00:00,25.0,5
144164056,86724,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H LAL vs GSW),250.0,NBA,2023-05-05 02:00:00+00:00,25.0,11
144164057,86724,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H LAL vs GSW),100.0,NBA,2023-05-05 02:00:00+00:00,10.0,11
144164058,86724,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs GSW),100.0,NBA,2023-05-05 02:00:00+00:00,5.0,23
144164059,86724,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H LAL vs GSW),100.0,NBA,2023-05-05 02:00:00+00:00,5.0,23
