contest_id,minPosition,maxPosition,payout
152286812,1,5,1.8
152286813,1,1,30.0
152286813,2,2,15.0
152286814,1,1,15.0
152286814,2,2,7.5
152286815,1,1,13.5
152286816,1,1,6.0
152286816,2,2,3.0
152286817,1,1,5.4
152286818,1,1,3.0
152286818,2,2,1.5
152286819,1,1,30000.0
152286820,1,1,15000.0
152286821,1,1,3000.0
152286822,1,1,1500.0
152286823,1,1,450.0
152286824,1,1,300.0
152286825,1,1,300.0
152286826,1,1,150.0
152286826,2,2,75.0
152286827,1,1,135.0
152286828,2,2,30.0
152286828,1,1,60.0
152286829,1,1,60.0
152286829,2,2,30.0
152286830,1,1,54.0
152286831,1,1,54.0
152286832,1,1,54.0
152286833,1,1,50.0
152286833,2,2,25.0
152286833,3,3,15.0
152286834,1,1,30.0
152286834,2,2,15.0
152286835,1,1,30.0
152286835,2,2,15.0
152286836,1,1,27.0
152286837,1,1,27.0
152286838,1,1,27.0
152286839,1,1,25.0
152286839,2,2,12.5
152286839,3,3,7.5
152286840,2,2,12.5
152286840,1,1,25.0
152286840,3,3,7.5
152286841,2,2,7.5
152286841,1,1,15.0
152286842,1,1,15.0
152286842,2,2,7.5
152286843,1,1,15.0
152286843,2,2,7.5
152286844,1,1,13.5
152286845,1,1,13.5
152286846,1,1,13.5
152286847,4,4,3.6
152286847,1,1,14.4
152286847,3,3,7.2
152286847,2,2,10.8
152286848,3,3,7.2
152286848,2,2,10.8
152286848,1,1,14.4
152286848,4,4,3.6
152286849,3,3,3.0
152286849,2,2,5.0
152286849,1,1,10.0
152286850,3,3,3.0
152286850,1,1,10.0
152286850,2,2,5.0
152286851,2,2,5.0
152286851,1,1,10.0
152286851,3,3,3.0
152286852,2,2,3.0
152286852,1,1,6.0
152286853,2,2,3.0
152286853,1,1,6.0
152286854,2,2,3.0
152286854,1,1,6.0
152286855,1,1,5.4
152286856,1,1,5.4
152286857,1,1,5.4
152286858,3,3,1.5
152286858,2,2,2.5
152286858,1,1,5.0
152286859,1,1,3.0
152286859,2,2,1.5
152286860,1,1,2.7
152286861,1,1,2.7
152286862,1,3,200.0
152286863,1,1,40000.0
152286864,1,1,40000.0
152286865,1,1,40000.0
152286866,1,2,90.0
152286867,1,2,36.0
152286868,1,5,18.0
152286869,1,5,9.0
152286870,1,5,5.4
152286871,1,2,5.4
152286872,1,5,1.8
152286873,1,1,135.0
152286874,1,1,54.0
152286875,1,1,30.0
152286875,2,2,15.0
152286876,1,1,27.0
152286877,2,2,3.0
152286877,1,1,6.0
152286878,1,1,5.4
152286879,1,1,340.0
152286879,2,2,160.0
152286880,1,5,20.0
152286881,1,5,50.0
152286882,1,5,100.0
152286883,1,5,10.0
152286884,1,5,6.0
152286885,1,5,2.0
152286886,1,10,50.0
152286887,1,10,100.0
152286888,1,1,4000.0
152286889,1,1,1000.0
152286890,1,1,1500.0
152286891,1,1,19.98
152286892,1,1,19.98
152286893,1,1,19.98
152286894,2,2,11.0
152286894,1,1,25.0
152286895,1,1,54.0
152286896,1,1,135.0
152286897,1,1,27.0
152286898,1,1,13.5
152286899,1,1,2.7
152286900,1,2,10000.0
152286901,1,2,2000.0
152286902,1,2,1000.0
152286903,1,2,300.0
152286904,1,2,200.0
152286905,1,2,90.0
152286906,1,10,36.0
152286907,1,5,36.0
152286908,1,2,36.0
152286909,1,2,36.0
152286910,1,10,18.0
152286911,1,5,18.0
152286912,1,5,18.0
152286913,1,2,18.0
152286914,1,2,18.0
152286915,1,2,18.0
152286916,1,10,9.0
152286917,1,10,9.0
152286918,1,5,9.0
152286919,1,5,9.0
152286920,1,5,9.0
152286921,1,10,3.6
152286922,1,10,3.6
152286923,1,5,3.6
152286924,1,5,3.6
152286925,1,5,3.6
152286926,1,10,1.8
152286927,1,10,1.8
152286928,1,5,1.8
152286929,1,5,1.8
152286930,1,5,1.8
152286931,1,2,90.0
152286932,1,2,36.0
152286933,1,5,18.0
152286934,1,5,9.0
152286935,1,5,5.4
152286936,1,5,1.8
152286937,1,1,30.0
152286937,2,2,15.0
152286938,2,2,7.5
152286938,1,1,15.0
152286939,1,1,13.5
152286940,1,1,6.0
152286940,2,2,3.0
152286941,1,1,5.4
152286942,2,2,1.5
152286942,1,1,3.0
152286943,1,1,30000.0
152286944,1,1,15000.0
152286945,1,1,3000.0
152286946,1,1,1500.0
152286947,1,1,450.0
152286948,1,1,300.0
152286949,1,1,300.0
152286950,1,1,150.0
152286950,2,2,75.0
152286951,1,1,135.0
152286952,2,2,30.0
152286952,1,1,60.0
152286953,1,1,60.0
152286953,2,2,30.0
152286954,1,1,54.0
152286955,1,1,54.0
152286956,1,1,54.0
152286957,1,1,50.0
152286957,2,2,25.0
152286957,3,3,15.0
152286958,2,2,15.0
152286958,1,1,30.0
152286959,2,2,15.0
152286959,1,1,30.0
152286960,1,1,27.0
152286961,1,1,27.0
152286962,1,1,27.0
152286963,3,3,7.5
152286963,2,2,12.5
152286963,1,1,25.0
152286964,1,1,25.0
152286964,2,2,12.5
152286964,3,3,7.5
152286965,1,1,15.0
152286965,2,2,7.5
152286966,2,2,7.5
152286966,1,1,15.0
152286967,1,1,15.0
152286967,2,2,7.5
152286968,1,1,13.5
152286969,1,1,13.5
152286970,1,1,13.5
152286971,4,4,3.6
152286971,3,3,7.2
152286971,2,2,10.8
152286971,1,1,14.4
152286972,1,1,14.4
152286972,2,2,10.8
152286972,3,3,7.2
152286972,4,4,3.6
152286973,3,3,3.0
152286973,2,2,5.0
152286973,1,1,10.0
152286974,2,2,5.0
152286974,1,1,10.0
152286974,3,3,3.0
152286975,3,3,3.0
152286975,2,2,5.0
152286975,1,1,10.0
152286976,1,1,6.0
152286976,2,2,3.0
152286977,2,2,3.0
152286977,1,1,6.0
152286978,1,1,6.0
152286978,2,2,3.0
152286979,1,1,5.4
152286980,1,1,5.4
152286981,1,1,5.4
152286982,3,3,1.5
152286982,2,2,2.5
152286982,1,1,5.0
152286983,1,1,3.0
152286983,2,2,1.5
152286984,1,1,2.7
152286985,1,1,2.7
152286986,1,3,200.0
152286987,1,1,40000.0
152286988,1,1,40000.0
152286989,1,1,40000.0
152286990,1,2,90.0
152286991,1,2,36.0
152286992,1,5,18.0
152286993,1,5,9.0
152286994,1,5,5.4
152286995,1,2,5.4
152286996,1,5,1.8
152286997,1,1,135.0
152286998,1,1,54.0
152286999,1,1,30.0
152286999,2,2,15.0
152287000,1,1,27.0
152287001,2,2,3.0
152287001,1,1,6.0
152287002,1,1,5.4
152287003,1,1,340.0
152287003,2,2,160.0
152287004,1,5,20.0
152287005,1,5,50.0
152287006,1,5,100.0
152287007,1,5,10.0
152287008,1,5,6.0
152287009,1,5,2.0
152287010,1,10,50.0
152287011,1,10,100.0
152287012,1,1,1000.0
152287013,1,1,1500.0
152287014,1,1,19.98
152287015,1,1,19.98
152287016,1,1,19.98
152287017,2,2,11.0
152287017,1,1,25.0
152287018,1,1,54.0
152287019,1,1,135.0
152287020,1,1,27.0
152287021,1,1,13.5
152287022,1,1,2.7
152287023,1,2,10000.0
152287024,1,2,2000.0
152287025,1,2,1000.0
152287026,1,2,300.0
152287027,1,2,200.0
152287028,1,2,90.0
152287030,1,10,36.0
152287031,1,5,36.0
152287032,1,2,36.0
152287033,1,2,36.0
152287034,1,10,18.0
152287035,1,5,18.0
152287036,1,5,18.0
152287037,1,2,18.0
152287038,1,2,18.0
152287039,1,2,18.0
152287040,1,10,9.0
152287041,1,10,9.0
152287042,1,5,9.0
152287043,1,5,9.0
152287044,1,5,9.0
152287045,1,10,3.6
152287046,1,10,3.6
152287047,1,5,3.6
152287048,1,5,3.6
152287049,1,5,3.6
152287050,1,10,1.8
152287051,1,10,1.8
152287052,1,5,1.8
152287053,1,5,1.8
152287054,1,5,1.8
152287055,1,2,90.0
152287056,1,2,36.0
152287057,1,5,18.0
152287058,1,5,9.0
152287059,1,5,5.4
152287060,1,5,1.8
152287061,1,1,30.0
152287061,2,2,15.0
152287062,1,1,15.0
152287062,2,2,7.5
152287063,1,1,13.5
152287064,2,2,3.0
152287064,1,1,6.0
152287065,1,1,5.4
152287066,1,1,3.0
152287066,2,2,1.5
152287067,1,1,30000.0
152287068,1,1,15000.0
152287069,1,1,3000.0
152287070,1,1,1500.0
152287071,1,1,450.0
152287072,1,1,300.0
152287073,1,1,300.0
152287074,2,2,75.0
152287074,1,1,150.0
152287075,1,1,135.0
152287076,1,1,60.0
152287076,2,2,30.0
152287077,1,1,60.0
152287077,2,2,30.0
152287078,1,1,54.0
152287079,1,1,54.0
152287080,1,1,54.0
152287081,2,2,25.0
152287081,1,1,50.0
152287081,3,3,15.0
152287082,2,2,15.0
152287082,1,1,30.0
152287083,2,2,15.0
152287083,1,1,30.0
152287084,1,1,27.0
152287085,1,1,27.0
152287086,1,1,27.0
152287087,3,3,7.5
152287087,2,2,12.5
152287087,1,1,25.0
152287088,1,1,25.0
152287088,2,2,12.5
152287088,3,3,7.5
152287089,2,2,7.5
152287089,1,1,15.0
152287090,1,1,15.0
152287090,2,2,7.5
152287091,1,1,15.0
152287091,2,2,7.5
152287092,1,1,13.5
152287093,1,1,13.5
152287094,1,1,13.5
152287095,1,1,14.4
152287095,2,2,10.8
152287095,4,4,3.6
152287095,3,3,7.2
152287096,1,1,14.4
152287096,2,2,10.8
152287096,3,3,7.2
152287096,4,4,3.6
152287097,1,1,10.0
152287097,2,2,5.0
152287097,3,3,3.0
152287098,3,3,3.0
152287098,1,1,10.0
152287098,2,2,5.0
152287099,3,3,3.0
152287099,2,2,5.0
152287099,1,1,10.0
152287100,1,1,6.0
152287100,2,2,3.0
152287101,1,1,6.0
152287101,2,2,3.0
152287102,1,1,6.0
152287102,2,2,3.0
152287103,1,1,5.4
152287104,1,1,5.4
152287105,1,1,5.4
152287106,1,1,5.0
152287106,2,2,2.5
152287106,3,3,1.5
152287107,2,2,1.5
152287107,1,1,3.0
152287108,1,1,2.7
152287109,1,1,2.7
152287110,1,3,200.0
152287111,1,1,40000.0
152287112,1,1,40000.0
152287113,1,1,40000.0
152287114,1,2,90.0
152287115,1,2,36.0
152287116,1,5,18.0
152287117,1,5,9.0
152287118,1,5,5.4
152287119,1,2,5.4
152287120,1,5,1.8
152287121,1,1,135.0
152287122,1,1,54.0
152287123,1,1,30.0
152287123,2,2,15.0
152287124,1,1,27.0
152287125,1,1,6.0
152287125,2,2,3.0
152287126,1,1,5.4
152287127,1,1,340.0
152287127,2,2,160.0
152287128,1,5,20.0
152287129,1,5,50.0
152287130,1,5,100.0
152287131,1,5,10.0
152287132,1,5,6.0
152287133,1,5,2.0
152287134,1,10,50.0
152287135,1,10,100.0
152287136,1,1,4000.0
152287137,1,1,1000.0
152287138,1,1,1500.0
152287139,1,1,19.98
152287140,1,1,19.98
152287141,1,1,19.98
152287142,2,2,11.0
152287142,1,1,25.0
152287146,1,10,10.0
152287147,1,10,20.0
152287148,1,1,110.0
152287149,1,10,2.0
152287150,1,10,6.0
152287151,1,1,10.0
152287152,1,1,10.0
152287153,1,1,10.0
152287154,1,1,10.0
152287155,1,10,10.0
152287156,1,10,20.0
152287157,1,1,110.0
152287158,1,10,2.0
152287159,1,10,6.0
152287160,1,1,10.0
152287161,1,1,10.0
152287162,1,1,10.0
152287163,1,1,10.0
152287167,1,5,100.0
152287168,1,5,50.0
152287169,1,10,2.0
152287170,1,10,6.0
152287171,1,10,10.0
152287172,1,5,20.0
152287173,1,9,3.0
152287174,1,10,2.0
152287175,1,10,6.0
152287176,1,10,10.0
152287177,1,5,20.0
152287179,1,2,10.0
152287181,1,1,10.0
152287182,1,1,10.0
152287193,1,1,2.7
152287194,1,1,2.7
152287195,1,1,2.7
152287196,1,1,13.5
152287197,1,1,13.5
152287198,1,1,27.0
152287199,1,1,27.0
152287200,1,1,27.0
152287201,1,1,54.0
152287202,1,1,300.0
152287203,1,1,1500.0
152287204,1,1,3.6
152287205,1,1,18.0
152287206,1,1,36.0
152287207,1,1,72.0
152287208,1,1,180.0
152287209,1,1,400.0
152287210,1,1,2000.0
152287211,1,1,135.0
152287212,1,1,3000.0
152287213,1,1,6000.0
152287214,1,1,2.7
152287215,1,1,2.7
152287216,1,1,2.7
152287217,1,1,13.5
152287218,1,1,13.5
152287219,1,1,27.0
152287220,1,1,27.0
152287221,1,1,27.0
152287222,1,1,54.0
152287223,1,1,300.0
152287224,1,1,1500.0
152287225,1,1,3.6
152287226,1,1,18.0
152287227,1,1,36.0
152287228,1,1,72.0
152287229,1,1,180.0
152287230,1,1,400.0
152287231,1,1,2000.0
152287232,1,1,135.0
152287233,1,1,3000.0
152287234,1,1,6000.0
152287238,1,1,2.7
152287239,1,1,13.5
152287240,1,1,13.5
152287242,1,1,54.0
152287243,1,1,54.0
152287244,1,1,135.0
152287245,1,1,300.0
152287246,1,1,1500.0
152287247,1,1,3.6
152287248,1,1,18.0
152287249,1,1,36.0
152287250,1,1,72.0
152287251,1,1,180.0
152287252,1,1,400.0
152287253,1,1,2000.0
152287254,1,1,3000.0
152287255,1,1,6000.0
152313500,1,5,5.4
152313749,1,1,0.0
152313778,1,1,13.5
152313788,1,1,0.0
152316631,1,1,27.0
152316675,1,1,2.7
152317396,1,1,10.0
152317542,2,2,7.5
152317542,1,1,15.0
152317568,2,2,5.0
152317568,1,1,10.0
152317568,3,3,3.0
152317978,1,1,300.0
